time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009871752660131,no movement
2,0.0,0.0019613613837892,no movement
3,0.0,0.0029228130425095,no movement
4,0.0,0.0038717783160515,no movement
5,0.0,0.0048084988763866,no movement
6,0.0,0.0057332101987686,no movement
7,0.0,0.0066461417590821,no movement
8,0.0,0.0075475172236954,no movement
9,0.0,0.0084375546321501,no movement
10,0.0,0.0093164665729991,no movement
11,0.0,0.0101844603530922,no movement
12,0.0,0.0110417381605915,no movement
13,0.0,0.0118884972219866,no movement
14,0.0,0.0127249299533646,no movement
15,0.0,0.0135512241061805,no movement
16,0.0,0.0143675629077576,no movement
17,0.0,0.015174125196741,no movement
18,0.0,0.0159710855537127,no movement
19,0.0,0.0167887117443076,no movement
20,0.0,0.0175967188032483,no movement
21,0.0,0.0183952754872307,no movement
22,0.0,0.0191845466283761,no movement
23,0.0,0.0199906200399142,no movement
24,0.0,0.0207874282398255,no movement
25,0.0,0.0215751300603091,no movement
26,0.0,0.0223538807237419,no movement
27,0.0,0.0231238319446499,no movement
28,0.0,0.0238851320282444,no movement
29,0.0,0.0246379259656535,no movement
30,0.0,0.0253823555259802,no movement
31,0.0,0.0261185593453089,no movement
32,0.0,0.0268466730127768,no movement
33,0.0,0.0275668291538243,no movement
34,0.0,0.02827915751073,no movement
35,0.0,0.028983785020534,no movement
36,0.0,0.0296808358904476,no movement
37,0.0,0.0303704316708434,no movement
38,0.0,0.0310526913259159,no movement
39,0.0,0.0317277313020987,no movement
40,0.0,0.0323956655943217,no movement
41,0.0,0.0330566058101864,no movement
42,0.0,0.0337106612321358,no movement
43,0.0,0.034384673200102,no movement
44,0.0,0.0350517365910789,no movement
45,0.0,0.0357119583062509,no movement
46,0.0,0.0363654430651456,no movement
47,0.0,0.0370409036346341,no movement
48,0.0,0.0377095413700873,no movement
49,0.0,0.0383714591282998,no movement
50,0.0,0.0390267577089301,no movement
51,0.0,0.0396755359056736,no movement
52,0.0,0.0403178905559147,no movement
53,0.0,0.040953916588912,no movement
54,0.0,0.0415837070725662,no movement
55,0.0,0.0422073532588189,no movement
56,0.0,0.0428249446277294,no movement
57,0.0,0.0434365689302735,no movement
58,0.0,0.0440423122299086,no movement
59,0.0,0.0446422589429443,no movement
60,0.0,0.0452364918777606,no movement
61,0.0,0.0458250922729105,no movement
62,0.0,0.0464081398341438,no movement
63,0.0,0.046985712770389,no movement
64,0.0,0.0475578878287253,no movement
65,0.0,0.0481247403283795,no movement
66,0.0,0.0486863441937776,no movement
67,0.0,0.049259532895121,no movement
68,0.0,0.0498274629845255,no movement
69,0.0,0.0503902064977711,no movement
70,0.0,0.0509478341608963,no movement
71,0.0,0.0515240472169365,no movement
72,0.0,0.0520950691643637,no movement
73,0.0,0.0526609698387199,no movement
74,0.0,0.0532218178284836,no movement
75,0.0,0.0537776805027827,no movement
76,0.0,0.0543286240383712,no movement
77,0.0,0.0548747134458929,no movement
78,0.0,0.0554160125954538,no movement
79,0.0,0.0559525842415251,no movement
80,0.0,0.0564844900471958,no movement
81,0.0,0.0570117906077958,no movement
82,0.0,0.0575345454739078,no movement
83,0.0,0.0580528131737871,no movement
84,0.0,0.0585666512352059,no movement
85,0.0,0.0590761162067403,no movement
86,0.0,0.0595812636785159,no movement
87,0.0,0.0600821483024284,no movement
88,0.0,0.0605788238118543,no movement
89,0.0,0.0610713430408666,no movement
90,0.0,0.0615597579429704,no movement
91,0.0,0.0620671950781982,no movement
92,0.0,0.0625704385180935,no movement
93,0.0,0.0630695400366729,no movement
94,0.0,0.0635645505591983,no movement
95,0.0,0.0640731066655789,no movement
96,0.0,0.0645775281694685,no movement
97,0.0,0.0650778652887113,no movement
98,0.0,0.065574167431186,no movement
99,0.0,0.0660664832110705,no movement
100,0.0,0.0665548604647159,no movement
101,0.0,0.0670393462661411,no movement
102,0.0,0.0675199869421581,no movement
103,0.0,0.0679968280871395,no movement
104,0.0,0.0684699145774359,no movement
105,0.0,0.0689392905854555,no movement
106,0.0,0.0694049995934125,no movement
107,0.0,0.0698670844067549,no movement
108,0.0,0.0703255871672808,no movement
109,0.0,0.0707805493659494,no movement
