time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0018702688650122,no movement
2,0.0,0.0037159289291691,no movement
3,0.0,0.0055374627179775,no movement
4,0.0,0.0073353402238144,no movement
5,0.0,0.0091100193102211,no movement
6,0.0,0.0108619461006482,no movement
7,0.0,0.0125915553523438,no movement
8,0.0,0.0142992708160432,no movement
9,0.0,0.0159855055820861,no movement
10,0.0,0.0176506624135534,no movement
11,0.0,0.01929513406699,no movement
12,0.0,0.0209193036012484,no movement
13,0.0,0.0225235446749638,no movement
14,0.0,0.0241082218331461,no movement
15,0.0,0.0256736907833504,no movement
16,0.0,0.0272202986618654,no movement
17,0.0,0.0287483842903384,no movement
18,0.0,0.0302582784232344,no movement
19,0.0,0.0317121762437365,no movement
20,0.0,0.0331489693839974,no movement
21,0.0,0.0345689579261266,no movement
22,0.0,0.0359724349735799,no movement
23,0.0,0.0372184475207599,no movement
24,0.0,0.038450138084639,no movement
25,0.0,0.0396677521849309,no movement
26,0.0,0.0408715297613559,no movement
27,0.0,0.0420617053312676,no movement
28,0.0,0.0432385081419668,no movement
29,0.0,0.0444021623179096,no movement
30,0.0,0.0455528870030085,no movement
31,0.0,0.0466908964982169,no movement
32,0.0,0.0478164003945768,no movement
33,0.0,0.0489296037019055,no movement
34,0.0,0.050030706973285,no movement
35,0.0,0.0511199064255144,no movement
36,0.0,0.0521973940556768,no movement
37,0.0,0.0532633577539658,no movement
38,0.0,0.0543179814129113,no movement
39,0.0,0.0553614450331379,no movement
40,0.0,0.0563939248257831,no movement
41,0.0,0.057415593311699,no movement
42,0.0,0.0584266194175533,no movement
43,0.0,0.059396625111464,no movement
44,0.0,0.0603566307466745,no movement
45,0.0,0.0613067901702419,no movement
46,0.0,0.0622472540894872,no movement
47,0.0,0.0631065804159707,no movement
48,0.0,0.0639572266785503,no movement
49,0.0,0.0647993237324607,no movement
50,0.0,0.0656329998158321,no movement
51,0.0,0.0664583806147919,no movement
52,0.0,0.0672755893266332,no movement
53,0.0,0.0680847467211164,no movement
54,0.0,0.0688859711999675,no movement
55,0.0,0.0696793788546347,no movement
56,0.0,0.0704650835223633,no movement
57,0.0,0.0712431968406453,no movement
58,0.0,0.0720138283000977,no movement
59,0.0,0.0727770852958232,no movement
60,0.0,0.0735330731773037,no movement
61,0.0,0.0742818952968745,no movement
62,0.0,0.0750236530568267,no movement
63,0.0,0.0757584459551831,no movement
64,0.0,0.0764863716301903,no movement
65,0.0,0.0772075259035696,no movement
66,0.0,0.0779220028225657,no movement
67,0.0,0.0785631456133774,no movement
68,0.0,0.0791984063602366,no movement
69,0.0,0.079827865639088,no movement
70,0.0,0.080451602560859,no movement
