time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007686506456118,no movement
2,0.0,0.0015271874669392,no movement
3,0.0,0.0022758087742624,no movement
4,0.0,0.003014707726945,no movement
5,0.0,0.003744072499593,no movement
6,0.0,0.0044640864418224,no movement
7,0.0,0.0051749282319216,no movement
8,0.0,0.0058767720246777,no movement
9,0.0,0.0065697875936255,no movement
10,0.0,0.0072541404679615,no movement
11,0.0,0.0079299920643554,no movement
12,0.0,0.0085974998138803,no movement
13,0.0,0.0092568172842699,no movement
14,0.0,0.0099080942977035,no movement
15,0.0,0.0105514770443077,no movement
16,0.0,0.0111871081915551,no movement
17,0.0,0.0118151269897338,no movement
18,0.0,0.0124356693736483,no movement
19,0.0,0.0129745502745362,no movement
20,0.0,0.0135070914001196,no movement
21,0.0,0.0140334039745265,no movement
22,0.0,0.0145535966352775,no movement
23,0.0,0.0150195723697536,no movement
24,0.0,0.0154801920613048,no movement
25,0.0,0.0159355475278096,no movement
26,0.0,0.0163857285003769,no movement
27,0.0,0.0168308226822937,no movement
28,0.0,0.0172709158059868,no movement
29,0.0,0.0177060916880743,no movement
30,0.0,0.0181364322825831,no movement
31,0.0,0.0185620177324011,no movement
32,0.0,0.0189829264190344,no movement
33,0.0,0.0193992350107317,no movement
34,0.0,0.0198110185090411,no movement
35,0.0,0.0202183502938552,no movement
36,0.0,0.0206213021670047,no movement
37,0.0,0.021019944394452,no movement
38,0.0,0.0214143457471392,no movement
39,0.0,0.0218045735405388,no movement
40,0.0,0.0221906936729552,no movement
41,0.0,0.0225727706626237,no movement
42,0.0,0.0229508676836499,no movement
43,0.0,0.0232651936258731,no movement
44,0.0,0.0235762790944652,no movement
45,0.0,0.0238841739428665,no movement
46,0.0,0.0241889270071005,no movement
47,0.0,0.0244285299048866,no movement
48,0.0,0.0246657125713818,no movement
49,0.0,0.0249005114924852,no movement
50,0.0,0.0251329624243775,no movement
51,0.0,0.0253631004116739,no movement
52,0.0,0.0255909598050366,no movement
53,0.0,0.0258165742782677,no movement
54,0.0,0.0260399768448985,no movement
55,0.0,0.0262611998742939,no movement
56,0.0,0.0264802751072874,no movement
57,0.0,0.026697233671363,no movement
58,0.0,0.0269121060953995,no movement
59,0.0,0.0271249223239907,no movement
60,0.0,0.0273357117313571,no movement
61,0.0,0.0275445031348623,no movement
62,0.0,0.0277513248081457,no movement
63,0.0,0.0279562044938866,no movement
64,0.0,0.0281591694162093,no movement
65,0.0,0.028360246292743,no movement
66,0.0,0.0285594613463458,no movement
67,0.0,0.0287206899436861,no movement
68,0.0,0.0288804393795829,no movement
69,0.0,0.0290387299165217,no movement
70,0.0,0.0291955814485792,no movement
71,0.0,0.0292948720685532,no movement
72,0.0,0.0293932681784373,no movement
73,0.0,0.0294907818119996,no movement
74,0.0,0.0295874247881194,no movement
75,0.0,0.0296832087155625,no movement
76,0.0,0.02977814499763,no movement
77,0.0,0.0298722448366838,no movement
78,0.0,0.0299655192385528,no movement
79,0.0,0.0300579790168248,no movement
80,0.0,0.0301496347970248,no movement
81,0.0,0.0302404970206863,no movement
82,0.0,0.0303305759493162,no movement
83,0.0,0.0304198816682583,no movement
84,0.0,0.0305084240904573,no movement
85,0.0,0.030596212960127,no movement
86,0.0,0.0306832578563249,no movement
87,0.0,0.0307695681964367,no movement
88,0.0,0.0308551532395728,no movement
89,0.0,0.0309400220898793,no movement
90,0.0,0.0310241836997666,no movement
91,0.0,0.0310915639633812,no movement
92,0.0,0.031158387365313,no movement
93,0.0,0.0312246607803977,no movement
94,0.0,0.0312903909707685,no movement
95,0.0,0.031320433703234,no movement
96,0.0,0.031350232185842,no movement
97,0.0,0.0313797893851901,no movement
98,0.0,0.0314091082200272,no movement
99,0.0,0.0314381915622151,no movement
100,0.0,0.0314670422376655,no movement
101,0.0,0.0314956630272557,no movement
102,0.0,0.0315240566677222,no movement
103,0.0,0.0315522258525328,no movement
104,0.0,0.0315801732327386,no movement
105,0.0,0.0316079014178055,no movement
106,0.0,0.0316354129764266,no movement
107,0.0,0.0316627104373153,no movement
108,0.0,0.03168979628998,no movement
109,0.0,0.0317166729854812,no movement
110,0.0,0.0317433429371709,no movement
111,0.0,0.0317698085214148,no movement
112,0.0,0.0317960720782979,no movement
113,0.0,0.0318221359123151,no movement
114,0.0,0.0318480022930442,no movement
115,0.0,0.0318664147920899,no movement
116,0.0,0.0318846888512931,no movement
117,0.0,0.0319028260261576,no movement
118,0.0,0.031920827848971,no movement
119,0.0,0.031923323706904,no movement
120,0.0,0.0319258010770004,no movement
121,0.0,0.0319282601639226,no movement
122,0.0,0.0319307011693234,no movement
123,0.0,0.0319331242919007,no movement
124,0.0,0.0319355297274519,no movement
125,0.0,0.0319379176689264,no movement
126,0.0,0.0319402883064771,no movement
127,0.0,0.0319426418275113,no movement
128,0.0,0.0319449784167394,no movement
129,0.0,0.0319472982562239,no movement
130,0.0,0.0319496015254265,no movement
131,0.0,0.0319518884012539,no movement
132,0.0,0.0319541590581038,no movement
133,0.0,0.0319564136679089,no movement
134,0.0,0.0319586524001801,no movement
135,0.0,0.0319608754220494,no movement
136,0.0,0.0319630828983112,no movement
137,0.0,0.0319652749914632,no movement
138,0.0,0.0319674518617461,no movement
139,0.0,0.0319621902838791,no movement
140,0.0,0.031956964992756,no movement
141,0.0,0.0319517756142867,no movement
142,0.0,0.0319466217795056,no movement
143,0.0,0.0319355624913724,no movement
144,0.0,0.0319245784364918,no movement
145,0.0,0.0319136688497799,no movement
146,0.0,0.0319028329764917,no movement
147,0.0,0.0318920700720472,no movement
148,0.0,0.0318813794018607,no movement
149,0.0,0.0318707602411738,no movement
150,0.116066247487385,0.0318602118748915,no movement
151,0.116066247487385,0.0319558993760797,no movement
152,0.116066247487385,0.032051586877268,no movement
153,0.116066247487385,0.0321472743784563,no movement
154,0.116066247487385,0.0322429618796445,no movement
155,0.116066247487385,0.0323386493808328,no movement
156,0.116066247487385,0.032434336882021,no movement
157,0.116066247487385,0.0325300243832093,no movement
158,0.116066247487385,0.0326257118843976,no movement
159,0.116066247487385,0.0327213993855858,no movement
160,0.116066247487385,0.0328170868867741,no movement
161,0.116066247487385,0.0329127743879623,no movement
162,0.116066247487385,0.0330084618891506,no movement
163,0.116066247487385,0.033097847884245,no movement
164,0.116066247487385,0.0331872338793394,no movement
165,0.116066247487385,0.0332766198744338,no movement
166,0.116066247487385,0.0333660058695281,no movement
167,0.116066247487385,0.033450932077261,no movement
168,0.1035065416237015,0.0335358582849939,no movement
169,0.1035065416237015,0.0336207844927268,no movement
170,0.1035065416237015,0.0337057107004597,no movement
171,0.1035065416237015,0.0337906369081926,no movement
172,0.0951673986996529,0.0338755631159255,no movement
173,0.0951673986996529,0.0339604893236584,no movement
174,0.0951673986996529,0.0340454155313913,no movement
175,0.0951673986996529,0.0341303417391241,no movement
176,0.0951673986996529,0.034215267946857,no movement
177,0.0951673986996529,0.0343001941545899,no movement
178,0.0951673986996529,0.0343851203623228,no movement
179,0.0951673986996529,0.0344700465700557,no movement
180,0.0951673986996529,0.0345549727777886,no movement
181,0.0951673986996529,0.0346398989855215,no movement
182,0.0951673986996529,0.0347248251932544,no movement
183,0.0951673986996529,0.0348097514009873,no movement
184,0.0951673986996529,0.0348946776087202,no movement
185,0.0951673986996529,0.034979603816453,no movement
186,0.0951673986996529,0.0350645300241859,no movement
187,0.0951673986996529,0.0351476479328918,no movement
188,0.0951673986996529,0.0352307658415977,no movement
189,0.0951673986996529,0.0353138837503035,no movement
190,0.0951673986996529,0.0353970016590094,no movement
