time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0024529968979744,no movement
2,0.0,0.0048737175209756,no movement
3,0.0,0.0072627947371401,no movement
4,0.0,0.0096208449764713,no movement
5,0.0,0.0119484687611014,no movement
6,0.0,0.0142462512151594,no movement
7,0.0,0.016514762555153,no movement
8,0.0,0.0187545585617289,no movement
9,0.0,0.0209661810336309,no movement
10,0.0,0.0231501582246341,no movement
11,0.0,0.0253070052641963,no movement
12,0.0,0.0274372245625293,no movement
13,0.0,0.0295413062007601,no movement
14,0.0,0.0316197283068173,no movement
15,0.0,0.0336729574176496,no movement
16,0.0,0.0357014488283514,no movement
17,0.0,0.0377056469287454,no movement
18,0.0,0.0396859855279442,no movement
19,0.0,0.0415805322632849,no movement
20,0.0,0.043452790213504,no movement
21,0.0,0.0453031504099193,no movement
22,0.0,0.0471319947900973,no movement
23,0.0,0.0488053507444704,no movement
24,0.0,0.0504594727223566,no movement
25,0.0,0.0520946904490669,no movement
26,0.0,0.0537113261561555,no movement
27,0.0,0.0553096947931075,no movement
28,0.0,0.0568901042318915,no movement
29,0.0,0.0584528554646555,no movement
30,0.0,0.0599982427948333,no movement
31,0.0,0.0615265540219152,no movement
32,0.0,0.0630380706201281,no movement
33,0.0,0.0645330679112567,no movement
34,0.0,0.0660118152318296,no movement
35,0.0,0.0674745760948827,no movement
36,0.0,0.0689216083465051,no movement
37,0.0,0.0703531643173616,no movement
38,0.0,0.0717694909693791,no movement
39,0.0,0.0731708300377774,no movement
40,0.0,0.0745574181686136,no movement
41,0.0,0.0759294870520066,no movement
42,0.0,0.0772872635511975,no movement
43,0.0,0.0786089636498768,no movement
44,0.0,0.0799170379743429,no movement
45,0.0,0.0812116961518914,no movement
46,0.0,0.0824931435317098,no movement
47,0.0,0.083722629026966,no movement
48,0.0,0.0849396954768155,no movement
49,0.0,0.0861445301030484,no movement
50,0.0,0.087337316383019,no movement
51,0.0,0.0885182341427908,no movement
52,0.0,0.0896874596475155,no movement
53,0.0,0.0908451656891394,no movement
54,0.0,0.0919915216715317,no movement
55,0.0,0.0931266936931201,no movement
56,0.0,0.0942508446271203,no movement
57,0.0,0.0953641341994394,no movement
58,0.0,0.0964667190643323,no movement
59,0.0,0.0975587528778865,no movement
60,0.0,0.0986403863694069,no movement
61,0.0,0.0997117674107707,no movement
62,0.0,0.1007730410838197,no movement
63,0.0,0.1018243497458542,no movement
64,0.0,0.1028658330932903,no movement
65,0.0,0.1038976282235409,no movement
66,0.0,0.104919869695178,no movement
67,0.0,0.105924381982802,no movement
68,0.0,0.1069196785613652,no movement
69,0.0,0.1079058856734576,no movement
70,0.0,0.1088831272663491,no movement
71,0.0,0.1098293992469548,no movement
72,0.0,0.1107671462547623,no movement
73,0.0,0.1116964829755042,no movement
74,0.0,0.1126175220469538,no movement
75,0.0,0.1135303741044349,no movement
76,0.0,0.1144351478251242,no movement
77,0.0,0.1153319499711819,no movement
78,0.0,0.1162208854317478,no movement
79,0.0,0.1171020572638372,no movement
80,0.0,0.1179755667321693,no movement
81,0.0,0.1188415133479617,no movement
82,0.0,0.1196999949067214,no movement
83,0.0,0.1205511075250625,no movement
84,0.0,0.1213949456765803,no movement
85,0.0,0.1222316022268085,no movement
86,0.0,0.123061168467289,no movement
87,0.0,0.1238837341487781,no movement
88,0.0,0.1246993875136161,no movement
89,0.0,0.1255082153272839,no movement
90,0.0,0.1263103029091711,no movement
91,0.0,0.1271117478669058,no movement
92,0.0,0.127906569312593,no movement
93,0.0,0.1286948490179866,no movement
94,0.0,0.1294766674143195,no movement
95,0.0,0.1302482342727055,no movement
96,0.0,0.1310135282298037,no movement
97,0.0,0.1317726254746987,no movement
98,0.0,0.1325256009676187,no movement
99,0.0,0.1332725284646117,no movement
