time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001376422067802,no movement
2,0.0,0.0002734733318923,no movement
3,0.0,0.0004075288867415,no movement
4,0.0,0.0005398434603588,no movement
5,0.0,0.0006704507491553,no movement
6,0.0,0.0007993835855314,no movement
7,0.0,0.0009266739653931,no movement
8,0.0,0.0010523530746236,no movement
9,0.0,0.0011764513145556,no movement
10,0.0,0.0012989983264885,no movement
11,0.0,0.0014200230152918,no movement
12,0.0,0.0015395535721345,no movement
13,0.0,0.001657617496378,no movement
14,0.0,0.0017742416166672,no movement
15,0.0,0.001889452111256,no movement
16,0.0,0.0020032745275967,no movement
17,0.0,0.0021157338012268,no movement
18,0.0,0.0022268542739803,no movement
19,0.0,0.0023331948629596,no movement
20,0.0,0.0024382843861862,no movement
21,0.0,0.0025421447921821,no movement
22,0.0,0.0026447975190385,no movement
23,0.0,0.0027450786685467,no movement
24,0.0,0.002844207161164,no movement
25,0.0,0.0029422027567229,no movement
26,0.0,0.0030390847659685,no movement
27,0.0,0.0031348720632453,no movement
28,0.0,0.0032295830987549,no movement
29,0.0,0.0033232359104041,no movement
30,0.0,0.0034158481352572,no movement
31,0.0,0.0035074370206091,no movement
32,0.0,0.0035980194346935,no movement
33,0.0,0.0036876118770392,no movement
34,0.0,0.0037762304884898,no movement
35,0.0,0.0038638910608978,no movement
36,0.0,0.0039506090465056,no movement
37,0.0,0.0040363995670268,no movement
38,0.0,0.004121277422436,no movement
39,0.0,0.0042052570994811,no movement
40,0.0,0.0042883527799257,no movement
41,0.0,0.0043705783485332,no movement
42,0.0,0.004451947400801,no movement
43,0.0,0.0045289360136759,no movement
44,0.0,0.0046051309295108,no movement
45,0.0,0.0046805443590294,no movement
46,0.0,0.004755188263757,no movement
47,0.0,0.0048262211115504,no movement
48,0.0,0.0048965364558307,no movement
49,0.0,0.0049661451132338,no movement
50,0.0,0.0050350576840629,no movement
51,0.0,0.0051032845576698,no movement
52,0.0,0.0051708359176766,no movement
53,0.0,0.005237721747043,no movement
54,0.0,0.0053039518329842,no movement
55,0.0,0.0053695357717455,no movement
56,0.0,0.0054344829732373,no movement
57,0.0,0.0054988026655359,no movement
58,0.0,0.0055625038992547,no movement
59,0.0,0.0056255955517896,no movement
60,0.0,0.0056880863314432,no movement
61,0.0,0.0057499847814319,no movement
62,0.0,0.0058112992837792,no movement
63,0.0,0.0058720380630997,no movement
64,0.0,0.005932209190277,no movement
65,0.0,0.0059918205860388,no movement
66,0.0,0.0060508800244323,no movement
67,0.0,0.0061070386043295,no movement
68,0.0,0.0061626819678974,no movement
69,0.0,0.0062178171728938,no movement
70,0.0,0.0062724511487539,no movement
71,0.0,0.0063234407347518,no movement
72,0.0,0.0063739709551101,no movement
73,0.0,0.0064240479896356,no movement
74,0.0,0.0064736779077814,no movement
75,0.0,0.0065228666710992,no movement
76,0.0,0.0065716201356266,no movement
77,0.0,0.0066199440542111,no movement
78,0.0,0.0066678440787728,no movement
79,0.0,0.0067153257625087,no movement
80,0.0,0.0067623945620382,no movement
81,0.0,0.0068090558394939,no movement
82,0.0,0.0068553148645577,no movement
83,0.0,0.006901176816445,no movement
84,0.0,0.0069466467858375,no movement
85,0.0,0.0069917297767671,no movement
86,0.0,0.0070364307084515,no movement
87,0.0,0.0070807544170837,no movement
88,0.0,0.0071247056575762,no movement
89,0.0,0.0071682891052612,no movement
90,0.0,0.0072115093575489,no movement
91,0.0,0.0072525791790488,no movement
92,0.0,0.0072933095805363,no movement
93,0.0,0.0073337047523819,no movement
94,0.0,0.0073737688162616,no movement
95,0.0,0.00741102902959,no movement
96,0.0,0.0074479863143548,no movement
97,0.0,0.0074846443498502,no movement
98,0.0,0.0075210067560271,no movement
99,0.0,0.0075570770946846,no movement
100,0.0,0.0075928588706327,no movement
101,0.0,0.0076283555328283,no movement
102,0.0,0.0076635704754827,no movement
103,0.0,0.0076985070391437,no movement
104,0.0,0.0077331685117523,no movement
105,0.0,0.0077675581296737,no movement
106,0.0,0.0078016790787052,no movement
107,0.0,0.0078355344950593,no movement
108,0.0,0.0078691274663255,no movement
109,0.0,0.0079024610324081,no movement
110,0.0,0.0079355381864439,no movement
111,0.0,0.0079683618756979,no movement
112,0.0,0.0080009350024384,no movement
113,0.0,0.0080332604247931,no movement
114,0.0,0.0080653409575845,no movement
115,0.0,0.0080957911939679,no movement
116,0.0,0.0081260124812054,no movement
117,0.0,0.0081560073917596,no movement
118,0.0,0.0081857784596976,no movement
119,0.0,0.0082137282533732,no movement
120,0.0,0.00824147101154,no movement
121,0.0,0.0082690090261041,no movement
122,0.0,0.008296344555267,no movement
123,0.0,0.008323479824143,no movement
124,0.0,0.0083504170253629,no movement
125,0.0,0.008377158319665,no movement
126,0.0,0.008403705836472,no movement
127,0.0,0.0084300616744574,no movement
128,0.0,0.0084562279020975,no movement
129,0.0,0.0084822065582133,no movement
130,0.0,0.0085079996524998,no movement
131,0.0,0.0085336091660439,no movement
132,0.0,0.0085590370518325,no movement
133,0.0,0.008584285235248,no movement
134,0.0,0.0086093556145549,no movement
135,0.0,0.0086342500613754,no movement
136,0.0,0.0086589704211553,no movement
137,0.0,0.0086835185136196,no movement
138,0.0,0.0087078961332196,no movement
139,0.0,0.0087307677219126,no movement
140,0.0,0.0087534815755112,no movement
141,0.0,0.0087760393201503,no movement
142,0.0,0.0087984425596892,no movement
143,0.0,0.0088196158985939,no movement
144,0.0,0.0088406452011796,no movement
145,0.0,0.0088615319322223,no movement
146,0.0,0.0088822775367039,no movement
147,0.0,0.0089028834401452,no movement
148,0.0,0.0089233510489326,no movement
149,0.0,0.0089436817506377,no movement
150,0.0207839732238167,0.0089638769143315,no movement
151,0.0207839732238167,0.0090138843505275,no movement
152,0.0207839732238167,0.0090638917867234,no movement
153,0.0207839732238167,0.0091138992229193,no movement
154,0.0207839732238167,0.0091639066591152,no movement
155,0.0207839732238167,0.0092139140953112,no movement
156,0.0207839732238167,0.0092639215315071,no movement
157,0.0207839732238167,0.009313928967703,no movement
158,0.0207839732238167,0.0093639364038989,no movement
159,0.0207839732238167,0.0094139438400949,no movement
160,0.0207839732238167,0.0094639512762908,no movement
161,0.0207839732238167,0.0095139587124867,no movement
162,0.0207839732238167,0.0095639661486826,no movement
163,0.0207839732238167,0.0096128482896719,no movement
164,0.0207839732238167,0.0096617304306611,no movement
165,0.0207839732238167,0.0097106125716503,no movement
166,0.0207839732238167,0.0097594947126396,no movement
167,0.0207839732238167,0.0098071042037141,no movement
168,0.0201984138114831,0.0098547136947887,no movement
169,0.0201984138114831,0.0099023231858632,no movement
170,0.0201984138114831,0.0099499326769377,no movement
171,0.0201984138114831,0.0099975421680123,no movement
172,0.0199934363839587,0.0100451516590868,no movement
173,0.0199934363839587,0.0100927611501614,no movement
174,0.0199934363839587,0.0101403706412359,no movement
175,0.0199934363839587,0.0101879801323104,no movement
176,0.0199934363839587,0.010235589623385,no movement
177,0.0199934363839587,0.0102831991144595,no movement
178,0.0199934363839587,0.0103308086055341,no movement
179,0.0199934363839587,0.0103784180966086,no movement
180,0.0199934363839587,0.0104260275876832,no movement
181,0.0199934363839587,0.0104736370787577,no movement
182,0.0199934363839587,0.0105212465698322,no movement
183,0.0199934363839587,0.0105688560609068,no movement
184,0.0199934363839587,0.0106164655519813,no movement
185,0.0199934363839587,0.0106640750430559,no movement
186,0.0199934363839587,0.0107116845341304,no movement
187,0.0199934363839587,0.010757762063905,no movement
188,0.0199934363839587,0.0108038395936796,no movement
189,0.0199934363839587,0.0108499171234542,no movement
190,0.0199934363839587,0.0108959946532288,no movement
191,0.0199934363839587,0.010940773162882,no movement
192,0.0193107496856447,0.0109855516725353,no movement
193,0.0193107496856447,0.0110303301821886,no movement
194,0.0193107496856447,0.0110751086918418,no movement
195,0.0193107496856447,0.0111198872014951,no movement
196,0.0187486592790504,0.0111646657111484,no movement
197,0.0187486592790504,0.0112094442208016,no movement
198,0.0187486592790504,0.0112542227304549,no movement
199,0.0187486592790504,0.0112990012401082,no movement
200,0.0187486592790504,0.0113437797497614,no movement
201,0.0187486592790504,0.0113885582594147,no movement
202,0.0187486592790504,0.011433336769068,no movement
203,0.0187486592790504,0.0114781152787212,no movement
204,0.0187486592790504,0.0115228937883745,no movement
205,0.0187486592790504,0.0115676722980278,no movement
206,0.0187486592790504,0.011612450807681,no movement
207,0.0187486592790504,0.0116572293173343,no movement
208,0.0187486592790504,0.0117020078269876,no movement
209,0.0187486592790504,0.0117467863366408,no movement
210,0.0187486592790504,0.0117915648462941,no movement
211,0.0187486592790504,0.0118347374484764,no movement
212,0.0187486592790504,0.0118779100506587,no movement
213,0.0187486592790504,0.0119210826528411,no movement
214,0.0187486592790504,0.0119642552550234,no movement
215,0.0187486592790504,0.0120060016880272,no movement
216,0.01823729186212,0.012047748121031,no movement
217,0.01823729186212,0.0120894945540348,no movement
218,0.01823729186212,0.0121312409870386,no movement
219,0.01823729186212,0.0121729874200424,no movement
220,0.0175411496542933,0.0122147338530462,no movement
221,0.0175411496542933,0.01225648028605,no movement
222,0.0175411496542933,0.0122982267190538,no movement
223,0.0175411496542933,0.0123399731520576,no movement
224,0.0175411496542933,0.0123817195850614,no movement
225,0.0175411496542933,0.0124234660180652,no movement
226,0.0175411496542933,0.012465212451069,no movement
227,0.0175411496542933,0.0125069588840728,no movement
228,0.0175411496542933,0.0125487053170766,no movement
229,0.0175411496542933,0.0125904517500804,no movement
230,0.0175411496542933,0.0126321981830843,no movement
231,0.0175411496542933,0.0126739446160881,no movement
232,0.0175411496542933,0.0127156910490919,no movement
233,0.0175411496542933,0.0127574374820957,no movement
234,0.0175411496542933,0.0127991839150995,no movement
235,0.0175411496542933,0.0128396153904927,no movement
236,0.0175411496542933,0.012880046865886,no movement
237,0.0175411496542933,0.0129204783412793,no movement
238,0.0175411496542933,0.0129609098166726,no movement
239,0.0175411496542933,0.0129999726321693,no movement
240,0.017109336339027,0.013039035447666,no movement
241,0.017109336339027,0.0130780982631627,no movement
242,0.017109336339027,0.0131171610786594,no movement
243,0.017109336339027,0.0131562238941562,no movement
244,0.0165025210817243,0.0131952867096529,no movement
245,0.0165025210817243,0.0132343495251496,no movement
246,0.0165025210817243,0.0132734123406463,no movement
247,0.0165025210817243,0.0133124751561431,no movement
248,0.0165025210817243,0.0133515379716398,no movement
249,0.0165025210817243,0.0133906007871365,no movement
250,0.0165025210817243,0.0134296636026332,no movement
251,0.0165025210817243,0.0134687264181299,no movement
252,0.0165025210817243,0.0135077892336267,no movement
253,0.0165025210817243,0.0135468520491234,no movement
254,0.0165025210817243,0.0135859148646201,no movement
255,0.0165025210817243,0.0136249776801168,no movement
256,0.0165025210817243,0.0136640404956135,no movement
257,0.0165025210817243,0.0137031033111103,no movement
258,0.0165025210817243,0.013742166126607,no movement
259,0.0165025210817243,0.013779897033401,no movement
260,0.0165025210817243,0.0138176279401949,no movement
261,0.0165025210817243,0.0138553588469889,no movement
262,0.0165025210817243,0.0138930897537829,no movement
263,0.0165025210817243,0.0139291581472347,no movement
264,0.0161346535991609,0.0139652265406866,no movement
265,0.0161346535991609,0.0140012949341385,no movement
266,0.0161346535991609,0.0140373633275903,no movement
267,0.0161346535991609,0.0140734317210422,no movement
268,0.015704272958414,0.014109500114494,no movement
269,0.015704272958414,0.0141455685079459,no movement
270,0.015704272958414,0.0141816369013977,no movement
271,0.015704272958414,0.0142177052948496,no movement
272,0.015704272958414,0.0142537736883014,no movement
273,0.015704272958414,0.0142898420817533,no movement
274,0.015704272958414,0.0143259104752052,no movement
275,0.015704272958414,0.014361978868657,no movement
276,0.015704272958414,0.0143980472621089,no movement
277,0.015704272958414,0.0144341156555607,no movement
278,0.015704272958414,0.0144701840490126,no movement
279,0.015704272958414,0.0145062524424644,no movement
280,0.015704272958414,0.0145423208359163,no movement
281,0.015704272958414,0.0145783892293681,no movement
282,0.015704272958414,0.01461445762282,no movement
283,0.015704272958414,0.0146481713815409,no movement
284,0.015704272958414,0.0146818851402617,no movement
285,0.015704272958414,0.0147155988989826,no movement
286,0.015704272958414,0.0147493126577035,no movement
287,0.015704272958414,0.0147814674349608,no movement
288,0.0153177852654997,0.0148136222122182,no movement
289,0.0153177852654997,0.0148457769894756,no movement
290,0.0153177852654997,0.014877931766733,no movement
291,0.0153177852654997,0.0149100865439904,no movement
292,0.0150022308587775,0.0149422413212478,no movement
293,0.0150022308587775,0.0149743960985052,no movement
294,0.0150022308587775,0.0150065508757625,no movement
295,0.0150022308587775,0.0150387056530199,no movement
296,0.0150022308587775,0.0150708604302773,no movement
297,0.0150022308587775,0.0151030152075347,no movement
298,0.0150022308587775,0.0151351699847921,no movement
299,0.0150022308587775,0.0151673247620495,no movement
300,0.0150022308587775,0.0151994795393069,no movement
301,0.0150022308587775,0.0151623544058182,no movement
302,0.0150022308587775,0.0151252292723295,no movement
303,0.0150022308587775,0.0150881041388409,no movement
304,0.0150022308587775,0.0150509790053522,no movement
305,0.0150022308587775,0.0150138538718635,no movement
306,0.0150022308587775,0.0149767287383748,no movement
307,0.0150022308587775,0.014936560307788,no movement
308,0.0150022308587775,0.0148963918772013,no movement
309,0.0150022308587775,0.0148562234466145,no movement
310,0.0150022308587775,0.0148160550160277,no movement
311,0.0150022308587775,0.014773977212406,no movement
312,0.0146646422967698,0.0147318994087844,no movement
313,0.0146646422967698,0.0146898216051628,no movement
314,0.0146646422967698,0.0146477438015412,no movement
315,0.0146646422967698,0.0146056659979196,no movement
316,0.0142828473223626,0.014563588194298,no movement
317,0.0142828473223626,0.0145215103906764,no movement
318,0.0142828473223626,0.0144794325870548,no movement
319,0.0142828473223626,0.014439306648141,no movement
320,0.0142828473223626,0.0143991807092271,no movement
321,0.0142828473223626,0.0143590547703133,no movement
322,0.0142828473223626,0.0143189288313995,no movement
323,0.0142828473223626,0.0142794861505774,no movement
324,0.0142828473223626,0.0142400434697553,no movement
325,0.0142828473223626,0.0142006007889332,no movement
326,0.0142828473223626,0.0141611581081111,no movement
327,0.0142828473223626,0.0141217154272891,no movement
328,0.0142828473223626,0.014082272746467,no movement
329,0.0142828473223626,0.0140428300656449,no movement
330,0.0142828473223626,0.0140033873848228,no movement
331,0.0142828473223626,0.0139615466526549,no movement
332,0.0142828473223626,0.0139197059204869,no movement
333,0.0142828473223626,0.013877865188319,no movement
334,0.0142828473223626,0.013836024456151,no movement
335,0.0142828473223626,0.01379159182669,no movement
336,0.0138232589323765,0.0137471591972289,no movement
337,0.0138232589323765,0.0137027265677678,no movement
338,0.0138232589323765,0.0136582939383067,no movement
339,0.0138232589323765,0.0136138613088457,no movement
340,0.0134335528959802,0.0135694286793846,no movement
341,0.0134335528959802,0.0135249960499235,no movement
342,0.0134335528959802,0.0134805634204624,no movement
343,0.0134335528959802,0.0134384064133291,no movement
344,0.0134335528959802,0.0133962494061957,no movement
345,0.0134335528959802,0.0133540923990624,no movement
346,0.0134335528959802,0.013311935391929,no movement
347,0.0134335528959802,0.0132716520194843,no movement
348,0.0134335528959802,0.0132313686470396,no movement
349,0.0134335528959802,0.0131910852745948,no movement
350,0.0134335528959802,0.0131508019021501,no movement
351,0.0134335528959802,0.0131105185297054,no movement
352,0.0134335528959802,0.0130702351572607,no movement
353,0.0134335528959802,0.013029951784816,no movement
354,0.0134335528959802,0.0129896684123713,no movement
355,0.0134335528959802,0.0129487258384136,no movement
356,0.0134335528959802,0.012907783264456,no movement
357,0.0134335528959802,0.0128668406904983,no movement
358,0.0134335528959802,0.0128258981165407,no movement
359,0.0134335528959802,0.0127822429638304,no movement
360,0.0129517806546947,0.0127385878111202,no movement
361,0.0129517806546947,0.0126949326584099,no movement
362,0.0129517806546947,0.0126512775056997,no movement
363,0.0129517806546947,0.0126076223529894,no movement
364,0.0125239299011415,0.0125639672002791,no movement
365,0.0125239299011415,0.0125203120475689,no movement
366,0.0125239299011415,0.0124766568948586,no movement
367,0.0125239299011415,0.0124347063002048,no movement
368,0.0125239299011415,0.012392755705551,no movement
369,0.0125239299011415,0.0123508051108971,no movement
370,0.0125239299011415,0.0123088545162433,no movement
371,0.0125239299011415,0.0122692243956156,no movement
372,0.0125239299011415,0.0122295942749878,no movement
373,0.0125239299011415,0.0121899641543601,no movement
374,0.0125239299011415,0.0121503340337324,no movement
375,0.0125239299011415,0.0121107039131046,no movement
376,0.0125239299011415,0.0120710737924769,no movement
377,0.0125239299011415,0.0120314436718491,no movement
378,0.0125239299011415,0.0119918135512214,no movement
379,0.0125239299011415,0.0119537840145413,no movement
380,0.0125239299011415,0.0119157544778612,no movement
381,0.0125239299011415,0.0118777249411811,no movement
382,0.0125239299011415,0.011839695404501,no movement
383,0.0125239299011415,0.0118007023034136,no movement
384,0.0121294426179816,0.0117617092023262,no movement
385,0.0121294426179816,0.0117227161012388,no movement
386,0.0121294426179816,0.0116837230001513,no movement
387,0.0121294426179816,0.0116447298990639,no movement
388,0.0117188446490164,0.0116057367979765,no movement
389,0.0117188446490164,0.0115667436968891,no movement
390,0.0117188446490164,0.0115277505958016,no movement
391,0.0117188446490164,0.0114901968724317,no movement
392,0.0117188446490164,0.0114526431490619,no movement
393,0.0117188446490164,0.011415089425692,no movement
394,0.0117188446490164,0.0113775357023221,no movement
395,0.0117188446490164,0.0113420046964766,no movement
396,0.0117188446490164,0.0113064736906311,no movement
397,0.0117188446490164,0.0112709426847855,no movement
398,0.0117188446490164,0.01123541167894,no movement
399,0.0117188446490164,0.0111998806730945,no movement
400,0.0117188446490164,0.0111643496672489,no movement
401,0.0117188446490164,0.0111288186614034,no movement
402,0.0117188446490164,0.0110932876555579,no movement
403,0.0117188446490164,0.0110610111282809,no movement
404,0.0117188446490164,0.0110287346010039,no movement
405,0.0117188446490164,0.0109964580737269,no movement
406,0.0117188446490164,0.01096418154645,no movement
407,0.0117188446490164,0.0109333534153135,no movement
408,0.0113192720381931,0.010902525284177,no movement
409,0.0113192720381931,0.0108716971530405,no movement
410,0.0113192720381931,0.010840869021904,no movement
411,0.0113192720381931,0.0108100408907676,no movement
