time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000152258451219,no movement
2,0.0,0.0003025135017642,no movement
3,0.0,0.0004508044340015,no movement
4,0.0,0.000597169509976,no movement
5,0.0,0.0007416460043251,no movement
6,0.0,0.0008842702359261,no movement
7,0.0,0.0010250775983347,no movement
8,0.0,0.0011641025890673,no movement
9,0.0,0.001301378837778,no movement
10,0.0,0.0014369391333799,no movement
11,0.0,0.0015708154501545,no movement
12,0.0,0.0017030389728947,no movement
13,0.0,0.0018336401211229,no movement
14,0.0,0.0019626485724214,no movement
15,0.0,0.0020900932849163,no movement
16,0.0,0.0022160025189474,no movement
17,0.0,0.0023404038579601,no movement
18,0.0,0.0024633242286513,no movement
19,0.0,0.0025734513927459,no movement
20,0.0,0.0026822829431452,no movement
21,0.0,0.0027898416099141,no movement
22,0.0,0.0028961495945113,no movement
23,0.0,0.0029977756845328,no movement
24,0.0,0.0030982336585771,no movement
25,0.0,0.0031975435414894,no movement
26,0.0,0.003295724903005,no movement
27,0.0,0.0033927968706051,no movement
28,0.0,0.0034887781419401,no movement
29,0.0,0.0035836869968356,no movement
30,0.0,0.0036775413088989,no movement
31,0.0,0.0037703585567405,no movement
32,0.0,0.0038621558348256,no movement
33,0.0,0.0039529498639699,no movement
34,0.0,0.0040427570014931,no movement
35,0.0,0.0041315932510431,no movement
36,0.0,0.0042194742721032,no movement
37,0.0,0.0043064153891948,no movement
38,0.0,0.0043924316007854,no movement
39,0.0,0.0044775375879148,no movement
40,0.0,0.004561747722548,no movement
41,0.0,0.0046450760756668,no movement
42,0.0,0.0047275364251072,no movement
43,0.0,0.0047987063477486,no movement
44,0.0,0.0048691425598472,no movement
45,0.0,0.0049388563492576,no movement
46,0.0,0.00500785877347,no movement
47,0.0,0.0050688494481103,no movement
48,0.0,0.00512922405533,no movement
49,0.0,0.0051889918825776,no movement
50,0.0,0.0052481620315528,no movement
51,0.0,0.0053067434228267,no movement
52,0.0,0.0053647448003256,no movement
53,0.0,0.0054221747356817,no movement
54,0.0,0.0054790416324558,no movement
55,0.0,0.005535353730237,no movement
56,0.0,0.0055911191086223,no movement
57,0.0,0.0056463456910812,no movement
58,0.0,0.0057010412487087,no movement
59,0.0,0.0057552134038709,no movement
60,0.0,0.0058088696337458,no movement
61,0.0,0.0058620172737641,no movement
62,0.0,0.0059146635209521,no movement
63,0.0,0.0059668154371805,no movement
64,0.0,0.0060184799523227,no movement
65,0.0,0.006069663867324,no movement
66,0.0,0.0061203738571864,no movement
67,0.0,0.0061623649812675,no movement
68,0.0,0.0062039708656782,no movement
69,0.0,0.0062451967876741,no movement
70,0.0,0.006286047928561,no movement
71,0.0,0.0063162812495676,no movement
72,0.0,0.0063462421983128,no movement
73,0.0,0.0063759344389976,no movement
74,0.0,0.0064053615703906,no movement
75,0.0,0.0064345271272822,no movement
76,0.0,0.0064634345819005,no movement
77,0.0,0.0064920873452887,no movement
78,0.0,0.0065204887686472,no movement
79,0.0,0.0065486421446401,no movement
80,0.0,0.0065765507086678,no movement
81,0.0,0.0066042176401066,no movement
82,0.0,0.0066316460635157,no movement
83,0.0,0.0066588390498139,no movement
84,0.0,0.0066857996174259,no movement
85,0.0,0.0067125307333987,no movement
86,0.0,0.0067390353144903,no movement
87,0.0,0.0067653162282309,no movement
88,0.0,0.0067913762939569,no movement
89,0.0,0.0068172182838191,no movement
90,0.0,0.0068428449237657,no movement
91,0.0,0.006862631533222,no movement
92,0.0,0.0068822546169802,no movement
93,0.0,0.0069017161938762,no movement
