time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,8.133152574558742e-05,no movement
2,0.0,0.0001615928998366,no movement
3,0.0,0.0002408051056388,no movement
4,0.0,0.0003189885814956,no movement
5,0.0,0.0003961632383091,no movement
6,0.0,0.0004723484764455,no movement
7,0.0,0.0005475632019941,no movement
8,0.0,0.0006218258424093,no movement
9,0.0,0.0006951543615613,no movement
10,0.0,0.0007675662742239,no movement
11,0.0,0.0008390786600212,no movement
12,0.0,0.000909708176858,no movement
13,0.0,0.0009794710738563,no movement
14,0.0,0.0010483832038181,no movement
15,0.0,0.0011164600352348,no movement
16,0.0,0.0011837166638634,no movement
17,0.0,0.0012501678238857,no movement
18,0.0,0.0013158278986696,no movement
19,0.0,0.0014111521060679,no movement
20,0.0,0.0015053548522026,no movement
21,0.0,0.0015984558118328,no movement
22,0.0,0.001690474202165,no movement
23,0.0,0.0017936600270994,no movement
24,0.0,0.001895659808069,no movement
25,0.0,0.0019964938772561,no movement
26,0.0,0.0020961821047479,no movement
27,0.0,0.0021947439115901,no movement
28,0.0,0.0022921982824004,no movement
29,0.0,0.0023885637775591,no movement
30,0.0,0.0024838585449939,no movement
31,0.0,0.002578100331573,no movement
32,0.0,0.0026713064941238,no movement
33,0.0,0.0027634940100893,no movement
34,0.0,0.0028546794878378,no movement
35,0.0,0.0029448791766377,no movement
36,0.0,0.0030341089763107,no movement
37,0.0,0.0031223844465754,no movement
38,0.0,0.0032097208160926,no movement
39,0.0,0.0032961329912234,no movement
40,0.0,0.0033816355645108,no movement
41,0.0,0.0034662428228946,no movement
42,0.0,0.0035499687556702,no movement
43,0.0,0.0036613735038629,no movement
44,0.0,0.0037716297494969,no movement
45,0.0,0.0038807551618423,no movement
46,0.0,0.003988767049572,no movement
47,0.0,0.0041206661498233,no movement
48,0.0,0.0042512329359306,no movement
49,0.0,0.0043804874930319,no movement
50,0.0,0.0045084495045621,no movement
51,0.0,0.0046351382622463,no movement
52,0.0,0.004760572675795,no movement
53,0.0,0.0048847712823136,no movement
54,0.0,0.005007752255435,no movement
55,0.0,0.0051295334141845,no movement
56,0.0,0.0052501322315869,no movement
57,0.0,0.0053695658430241,no movement
58,0.0,0.0054878510543513,no movement
59,0.0,0.0056050043497806,no movement
60,0.0,0.0057210418995392,no movement
