time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003790066692872,no movement
2,0.0,0.0007530264087153,no movement
3,0.0,0.0011221570012228,no movement
4,0.0,0.0014864936899316,no movement
5,0.0,0.0018461292600763,no movement
6,0.0,0.0022011541177833,no movement
7,0.0,0.002551656365838,no movement
8,0.0,0.0028977218765755,no movement
9,0.0,0.0032394343620207,no movement
10,0.0,0.0035768754413979,no movement
11,0.0,0.0039101247061244,no movement
12,0.0,0.0042392597823975,no movement
13,0.0,0.0045643563914771,no movement
14,0.0,0.004885488407763,no movement
15,0.0,0.0052027279147606,no movement
16,0.0,0.0055161452590233,no movement
17,0.0,0.0058258091021571,no movement
18,0.0,0.0061317864709679,no movement
19,0.0,0.0065054319970868,no movement
20,0.0,0.0068746816934867,no movement
21,0.0,0.0072396126799872,no movement
22,0.0,0.0076003002829238,no movement
23,0.0,0.0079918587655972,no movement
24,0.0,0.008378916576056,no movement
25,0.0,0.0087615508686811,no movement
26,0.0,0.0091398370443444,no movement
27,0.0,0.0095138487999438,no movement
28,0.0,0.0098836581762667,no movement
29,0.0,0.0102493356042509,no movement
30,0.0,0.0106109499497019,no movement
31,0.0,0.0109685685565292,no movement
32,0.0,0.0113222572885561,no movement
33,0.0,0.0116720805699598,no movement
34,0.0,0.0120181014243917,no movement
35,0.0,0.0123603815128298,no movement
36,0.0,0.0126989811702093,no movement
37,0.0,0.013033959440879,no movement
38,0.0,0.0133653741129245,no movement
39,0.0,0.0136932817514034,no movement
40,0.0,0.0140177377305298,no movement
41,0.0,0.0143387962648487,no movement
42,0.0,0.014656510439435,no movement
43,0.0,0.0150390488900095,no movement
44,0.0,0.0154176436452172,no movement
45,0.0,0.0157923553772946,no movement
46,0.0,0.0161632435202691,no movement
47,0.0,0.0165763623426637,no movement
48,0.0,0.0169853082476603,no movement
49,0.0,0.0173901441435615,no movement
50,0.0,0.0177909316805037,no movement
51,0.0,0.0181877312817549,no movement
52,0.0,0.0185806021740829,no movement
