time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.605458422034371e-05,no movement
2,0.0,5.176634496410395e-05,no movement
3,0.0,7.714200426023335e-05,no movement
4,0.0,0.0001021881095395,no movement
5,0.0,0.0001269110392668,no movement
6,0.0,0.0001513170083566,no movement
7,0.0,0.0001754120733815,no movement
8,0.0,0.0001992021375833,no movement
9,0.0,0.0002226929556946,no movement
10,0.0,0.0002458901385794,no movement
11,0.0,0.0002687991577018,no movement
12,0.0,0.0002914253494275,no movement
13,0.0,0.0003137739191689,no movement
14,0.0,0.0003358499453768,no movement
15,0.0,0.0003576583833883,no movement
16,0.0,0.0003792040691346,no movement
17,0.0,0.0004004917227163,no movement
18,0.0,0.0004215259518505,no movement
19,0.0,0.0004432149312473,no movement
20,0.0,0.0004646487461807,no movement
21,0.0,0.00048583187322,no movement
22,0.0,0.0005067686848287,no movement
23,0.0,0.0005276423213726,no movement
24,0.0,0.0005482760310598,no movement
25,0.0,0.0005686739269219,no movement
26,0.0,0.0005888400285129,no movement
27,0.0,0.0006087782645491,no movement
28,0.0,0.0006284924754614,no movement
29,0.0,0.0006479864158607,no movement
30,0.0,0.0006672637569222,no movement
31,0.0,0.0006863280886902,no movement
32,0.0,0.0007051829223069,no movement
33,0.0,0.0007238316921682,no movement
34,0.0,0.0007422777580093,no movement
35,0.0,0.0007605244069224,no movement
36,0.0,0.0007785748553096,no movement
37,0.0,0.0007964322507728,no movement
38,0.0,0.0008140996739438,no movement
39,0.0,0.0008315801402559,no movement
40,0.0,0.0008488766016595,no movement
41,0.0,0.000865991948284,no movement
42,0.0,0.0008829290100477,no movement
43,0.0,0.0009007424892603,no movement
44,0.0,0.0009183723243573,no movement
45,0.0,0.0009358213406328,no movement
46,0.0,0.0009530923057217,no movement
47,0.0,0.0009707781840864,no movement
48,0.0,0.000988285417215,no movement
49,0.0,0.0010056166982519,no movement
50,0.0,0.0010227746664784,no movement
51,0.0,0.0010397619086529,no movement
52,0.0,0.0010565809603109,no movement
53,0.0,0.0010732343070264,no movement
54,0.0,0.0010897243856368,no movement
55,0.0,0.0011060535854316,no movement
56,0.0,0.001122224249306,no movement
57,0.0,0.001138238674882,no movement
58,0.0,0.0011540991155968,no movement
59,0.0,0.0011698077817593,no movement
60,0.0,0.0011853668415774,no movement
61,0.0,0.0012007784221555,no movement
62,0.0,0.001216044610464,no movement
63,0.0,0.0012311674542813,no movement
64,0.0,0.0012461489631097,no movement
65,0.0,0.0012609911090653,no movement
66,0.0,0.0012756958277435,no movement
67,0.0,0.0012905255656297,no movement
68,0.0,0.0013052192508747,no movement
69,0.0,0.0013197787472133,no movement
70,0.0,0.0013342058844944,no movement
71,0.0,0.0013491493689282,no movement
72,0.0,0.0013639582273762,no movement
73,0.0,0.0013786342709502,no movement
74,0.0,0.0013931792784209,no movement
75,0.0,0.0014075949969363,no movement
76,0.0,0.0014218831427214,no movement
77,0.0,0.0014360454017595,no movement
78,0.0,0.0014500834304552,no movement
79,0.0,0.0014639988562802,no movement
