time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0031633379117299,no movement
2,0.0,0.0062850529562003,no movement
3,0.0,0.0093659612680633,no movement
4,0.0,0.0124068577836683,no movement
5,0.0,0.0154085169248783,no movement
6,0.0,0.0183716932565857,no movement
7,0.0,0.0212971221190994,no movement
8,0.0,0.0241855202365179,no movement
9,0.0,0.027037586302145,no movement
10,0.0,0.0298540015419518,no movement
11,0.0,0.0326354302570405,no movement
12,0.0,0.035382520346017,no movement
13,0.0,0.0380959038081349,no movement
14,0.0,0.0407761972280318,no movement
15,0.0,0.043424002242839,no movement
16,0.0,0.0460399059924077,no movement
17,0.0,0.0486244815533587,no movement
18,0.0,0.0511782883576317,no movement
19,0.0,0.0533812624730917,no movement
20,0.0,0.0555583192460168,no movement
21,0.0,0.057709913366627,no movement
22,0.0,0.059836488950951,no movement
23,0.0,0.0615580673770233,no movement
24,0.0,0.0632598575453246,no movement
25,0.0,0.0649421986831311,no movement
26,0.0,0.066605422308008,no movement
27,0.0,0.0682498524455981,no movement
28,0.0,0.0698758058400692,no movement
29,0.0,0.0714835921575071,no movement
30,0.0,0.0730735141825291,no movement
31,0.0,0.0746458680083795,no movement
32,0.0,0.0762009432207591,no movement
33,0.0,0.0777390230756262,no movement
34,0.0,0.0792603846712014,no movement
35,0.0,0.080765299114392,no movement
36,0.0,0.0822540316818493,no movement
37,0.0,0.0837268419758579,no movement
38,0.0,0.0851839840752494,no movement
39,0.0,0.0866257066815257,no movement
40,0.0,0.0880522532603674,no movement
41,0.0,0.0894638621786977,no movement
42,0.0,0.0908607668374621,no movement
43,0.0,0.0920395986871789,no movement
44,0.0,0.0932062776312286,no movement
45,0.0,0.0943609906373906,no movement
46,0.0,0.0955039208577754,no movement
47,0.0,0.096336188647985,no movement
48,0.0,0.097160049692839,no movement
49,0.0,0.097975630727192,no movement
50,0.0,0.0987830559512014,no movement
51,0.0,0.0995824470933799,no movement
52,0.0,0.1003739234717744,no movement
53,0.0,0.1011576020533375,no movement
54,0.0,0.1019335975115519,no movement
55,0.0,0.1027020222823691,no movement
56,0.0,0.1034629866185181,no movement
57,0.0,0.1042165986422406,no movement
