time_ms,confidence_movement,smoothed_confidence,anno_values
104,0.0,0.0116193052271127,no movement
105,0.0,0.0116789687523178,no movement
106,0.0,0.0117381661562323,no movement
107,0.0,0.0117969028799607,no movement
108,0.0,0.0118551842802493,no movement
109,0.0,0.0119130156311148,no movement
110,0.0,0.0119704021254352,no movement
111,0.0,0.0120273488765041,no movement
112,0.0,0.0120838609195496,no movement
113,0.0,0.0121399432132183,no movement
114,0.0,0.0121956006410259,no movement
115,0.0,0.0122452479596069,no movement
116,0.0,0.0122945219900783,no movement
117,0.0,0.0123434269266885,no movement
118,0.0,0.0123919669010852,no movement
119,0.0,0.0124393415762831,no movement
120,0.0,0.0124863653279611,no movement
121,0.0,0.0125330420408813,no movement
122,0.0,0.0125793755426771,no movement
123,0.0,0.0126253696048993,no movement
124,0.0,0.0126710279440396,no movement
125,0.0,0.0127163542225316,no movement
126,0.0,0.0127613520497301,no movement
127,0.0,0.0128060249828695,no movement
128,0.0,0.0128503765280007,no movement
129,0.0,0.0128944101409087,no movement
130,0.0,0.0129381292280102,no movement
131,0.0,0.012981537147232,no movement
132,0.0,0.0130246372088707,no movement
133,0.0,0.0130674326764342,no movement
134,0.0,0.0131099267674655,no movement
135,0.0,0.0131521226543493,no movement
136,0.0,0.013194023465101,no movement
137,0.0,0.0132356322841401,no movement
138,0.0,0.0132769521530471,no movement
139,0.0,0.0133118395300436,no movement
140,0.0,0.0133464863044402,no movement
141,0.0,0.013380894956676,no movement
142,0.0,0.0134150679332116,no movement
143,0.0,0.0134457457990636,no movement
144,0.0,0.0134762149719506,no movement
145,0.0,0.013506477574174,no movement
146,0.0,0.0135365356993554,no movement
147,0.0,0.0135663914129193,no movement
148,0.0,0.0135960467525668,no movement
149,0.0,0.0136255037287383,no movement
150,0.0335159475507543,0.0136547643250687,no movement
151,0.0335159475507543,0.0137294432671615,no movement
152,0.0335159475507543,0.0138041222092543,no movement
153,0.0335159475507543,0.0138788011513472,no movement
154,0.0335159475507543,0.01395348009344,no movement
155,0.0335159475507543,0.0140281590355329,no movement
156,0.0335159475507543,0.0141028379776257,no movement
157,0.0335159475507543,0.0141775169197185,no movement
158,0.0335159475507543,0.0142521958618114,no movement
159,0.0335159475507543,0.0143268748039042,no movement
160,0.0335159475507543,0.0144015537459971,no movement
161,0.0335159475507543,0.0144762326880899,no movement
162,0.0335159475507543,0.0145509116301827,no movement
163,0.0335159475507543,0.0146218967120153,no movement
164,0.0335159475507543,0.0146928817938478,no movement
165,0.0335159475507543,0.0147638668756804,no movement
166,0.0335159475507543,0.014834851957513,no movement
167,0.0335159475507543,0.0148998955023774,no movement
168,0.0320562944821286,0.0149649390472419,no movement
169,0.0320562944821286,0.0150299825921063,no movement
170,0.0320562944821286,0.0150950261369707,no movement
171,0.0320562944821286,0.0151600696818352,no movement
172,0.0282750148750264,0.0152251132266996,no movement
173,0.0282750148750264,0.0152901567715641,no movement
174,0.0282750148750264,0.0153552003164285,no movement
175,0.0282750148750264,0.015420243861293,no movement
176,0.0282750148750264,0.0154852874061574,no movement
177,0.0282750148750264,0.0155503309510219,no movement
178,0.0282750148750264,0.0156153744958863,no movement
179,0.0282750148750264,0.0156804180407508,no movement
180,0.0282750148750264,0.0157454615856152,no movement
181,0.0282750148750264,0.0158105051304797,no movement
182,0.0282750148750264,0.0158755486753441,no movement
183,0.0282750148750264,0.0159405922202085,no movement
184,0.0282750148750264,0.016005635765073,no movement
185,0.0282750148750264,0.0160706793099374,no movement
186,0.0282750148750264,0.0161357228548019,no movement
187,0.0282750148750264,0.0162020157025631,no movement
188,0.0282750148750264,0.0162683085503244,no movement
189,0.0282750148750264,0.0163346013980856,no movement
190,0.0282750148750264,0.0164008942458469,no movement
191,0.0282750148750264,0.0164625030759779,no movement
192,0.0280564699027946,0.0165241119061089,no movement
193,0.0280564699027946,0.0165857207362399,no movement
194,0.0280564699027946,0.0166473295663708,no movement
195,0.0280564699027946,0.0167089383965018,no movement
196,0.0263705158844841,0.0167705472266328,no movement
197,0.0263705158844841,0.0168321560567638,no movement
198,0.0263705158844841,0.0168937648868948,no movement
199,0.0263705158844841,0.0169553737170258,no movement
200,0.0263705158844841,0.0170169825471568,no movement
201,0.0263705158844841,0.0170785913772877,no movement
202,0.0263705158844841,0.0171402002074187,no movement
203,0.0263705158844841,0.0172018090375497,no movement
204,0.0263705158844841,0.0172634178676807,no movement
205,0.0263705158844841,0.0173250266978117,no movement
206,0.0263705158844841,0.0173866355279427,no movement
207,0.0263705158844841,0.0174482443580737,no movement
208,0.0263705158844841,0.0175098531882047,no movement
209,0.0263705158844841,0.0175714620183356,no movement
210,0.0263705158844841,0.0176330708484666,no movement
211,0.0263705158844841,0.0177019942338371,no movement
212,0.0263705158844841,0.0177709176192075,no movement
213,0.0263705158844841,0.0178398410045779,no movement
214,0.0263705158844841,0.0179087643899483,no movement
215,0.0263705158844841,0.017978729718572,no movement
216,0.0267814864898875,0.0180486950471956,no movement
217,0.0267814864898875,0.0181186603758192,no movement
218,0.0267814864898875,0.0181886257044429,no movement
219,0.0267814864898875,0.0182585910330665,no movement
220,0.0266718478944666,0.0183285563616901,no movement
221,0.0266718478944666,0.0183985216903138,no movement
222,0.0266718478944666,0.0184684870189374,no movement
223,0.0266718478944666,0.018538452347561,no movement
224,0.0266718478944666,0.0186084176761847,no movement
225,0.0266718478944666,0.0186783830048083,no movement
226,0.0266718478944666,0.0187483483334319,no movement
227,0.0266718478944666,0.0188183136620555,no movement
228,0.0266718478944666,0.0188882789906792,no movement
229,0.0266718478944666,0.0189582443193028,no movement
230,0.0266718478944666,0.0190282096479264,no movement
231,0.0266718478944666,0.0190981749765501,no movement
232,0.0266718478944666,0.0191681403051737,no movement
233,0.0266718478944666,0.0192381056337973,no movement
234,0.0266718478944666,0.019308070962421,no movement
235,0.0266718478944666,0.0193852120281299,no movement
236,0.0266718478944666,0.0194623530938388,no movement
237,0.0266718478944666,0.0195394941595477,no movement
238,0.0266718478944666,0.0196166352252566,no movement
239,0.0266718478944666,0.0196995165553861,no movement
240,0.0264392134125122,0.0197823978855156,no movement
241,0.0264392134125122,0.0198652792156451,no movement
242,0.0264392134125122,0.0199481605457747,no movement
243,0.0264392134125122,0.0200310418759042,no movement
244,0.0268335041544222,0.0201139232060337,no movement
245,0.0268335041544222,0.0201968045361632,no movement
246,0.0268335041544222,0.0202796858662927,no movement
247,0.0268335041544222,0.0203625671964223,no movement
248,0.0268335041544222,0.0204454485265518,no movement
249,0.0268335041544222,0.0205283298566813,no movement
250,0.0268335041544222,0.0206112111868108,no movement
251,0.0268335041544222,0.0206940925169403,no movement
252,0.0268335041544222,0.0207769738470699,no movement
253,0.0268335041544222,0.0208598551771994,no movement
254,0.0268335041544222,0.0209427365073289,no movement
255,0.0268335041544222,0.0210256178374584,no movement
256,0.0268335041544222,0.0211084991675879,no movement
257,0.0268335041544222,0.0211913804977175,no movement
258,0.0268335041544222,0.021274261827847,no movement
259,0.0268335041544222,0.0213584769980879,no movement
260,0.0268335041544222,0.0214426921683288,no movement
261,0.0268335041544222,0.0215269073385697,no movement
262,0.0268335041544222,0.0216111225088106,no movement
263,0.0268335041544222,0.0217023390614139,no movement
264,0.0253521400649947,0.0217935556140172,no movement
265,0.0253521400649947,0.0218847721666205,no movement
266,0.0253521400649947,0.0219759887192238,no movement
267,0.0253521400649947,0.0220672052718271,no movement
268,0.025135754529337,0.0221584218244303,no movement
269,0.025135754529337,0.0222496383770336,no movement
270,0.025135754529337,0.0223408549296369,no movement
271,0.025135754529337,0.0224320714822402,no movement
272,0.025135754529337,0.0225232880348435,no movement
273,0.025135754529337,0.0226145045874468,no movement
274,0.025135754529337,0.02270572114005,no movement
275,0.025135754529337,0.0227969376926533,no movement
276,0.025135754529337,0.0228881542452566,no movement
277,0.025135754529337,0.0229793707978599,no movement
278,0.025135754529337,0.0230705873504632,no movement
279,0.025135754529337,0.0231618039030664,no movement
280,0.025135754529337,0.0232530204556697,no movement
281,0.025135754529337,0.023344237008273,no movement
282,0.025135754529337,0.0234354535608763,no movement
283,0.025135754529337,0.0235245514126074,no movement
284,0.025135754529337,0.0236136492643384,no movement
285,0.025135754529337,0.0237027471160695,no movement
286,0.025135754529337,0.0237918449678006,no movement
287,0.025135754529337,0.0238853947676273,no movement
288,0.0233594041050551,0.023978944567454,no movement
289,0.0233594041050551,0.0240724943672807,no movement
290,0.0233594041050551,0.0241660441671075,no movement
291,0.0233594041050551,0.0242595939669342,no movement
292,0.022403682627852,0.0243531437667609,no movement
293,0.022403682627852,0.0244466935665876,no movement
294,0.022403682627852,0.0245402433664143,no movement
295,0.022403682627852,0.024633793166241,no movement
296,0.022403682627852,0.0247273429660678,no movement
297,0.022403682627852,0.0248208927658945,no movement
298,0.022403682627852,0.0249144425657212,no movement
299,0.022403682627852,0.0250079923655479,no movement
300,0.022403682627852,0.0251015421653746,no movement
301,0.022403682627852,0.0250833721400322,no movement
302,0.022403682627852,0.0250652021146897,no movement
303,0.022403682627852,0.0250470320893472,no movement
304,0.022403682627852,0.0250288620640048,no movement
305,0.022403682627852,0.0250106920386623,no movement
306,0.022403682627852,0.0249925220133199,no movement
307,0.022403682627852,0.0249710830878964,no movement
308,0.022403682627852,0.0249496441624728,no movement
309,0.022403682627852,0.0249282052370493,no movement
310,0.022403682627852,0.0249067663116258,no movement
311,0.022403682627852,0.0248833522095567,no movement
312,0.0212955245497673,0.0248599381074876,no movement
313,0.0212955245497673,0.0248365240054184,no movement
314,0.0212955245497673,0.0248131099033493,no movement
315,0.0212955245497673,0.0247896958012802,no movement
316,0.0195130634593338,0.024766281699211,no movement
317,0.0195130634593338,0.0247428675971419,no movement
318,0.0195130634593338,0.0247194534950727,no movement
319,0.0195130634593338,0.0247009049032324,no movement
320,0.0195130634593338,0.024682356311392,no movement
321,0.0195130634593338,0.0246638077195516,no movement
322,0.0195130634593338,0.0246452591277112,no movement
323,0.0195130634593338,0.0246393148012278,no movement
324,0.0195130634593338,0.0246333704747445,no movement
325,0.0195130634593338,0.0246274261482611,no movement
326,0.0195130634593338,0.0246214818217777,no movement
327,0.0195130634593338,0.0246155374952943,no movement
328,0.0195130634593338,0.0246095931688109,no movement
329,0.0195130634593338,0.0246036488423276,no movement
330,0.0195130634593338,0.0245977045158442,no movement
331,0.0195130634593338,0.0245923881060475,no movement
332,0.0195130634593338,0.0245870716962508,no movement
333,0.0195130634593338,0.0245817552864541,no movement
334,0.0195130634593338,0.0245764388766575,no movement
335,0.0195130634593338,0.024566894873295,no movement
336,0.0198878543283758,0.0245573508699325,no movement
337,0.0198878543283758,0.02454780686657,no movement
338,0.0198878543283758,0.0245382628632075,no movement
339,0.0198878543283758,0.024528718859845,no movement
340,0.018482649039296,0.0245191748564825,no movement
341,0.018482649039296,0.02450963085312,no movement
342,0.018482649039296,0.0245000868497575,no movement
343,0.018482649039296,0.0244912713296357,no movement
344,0.018482649039296,0.024482455809514,no movement
345,0.018482649039296,0.0244736402893923,no movement
346,0.018482649039296,0.0244648247692706,no movement
347,0.018482649039296,0.0244616290958766,no movement
348,0.018482649039296,0.0244584334224825,no movement
349,0.018482649039296,0.0244552377490885,no movement
350,0.018482649039296,0.0244520420756945,no movement
351,0.018482649039296,0.0244488464023005,no movement
352,0.018482649039296,0.0244456507289064,no movement
353,0.018482649039296,0.0244424550555124,no movement
354,0.018482649039296,0.0244392593821184,no movement
355,0.018482649039296,0.0244413981369418,no movement
356,0.018482649039296,0.0244435368917652,no movement
357,0.018482649039296,0.0244456756465886,no movement
358,0.018482649039296,0.0244478144014121,no movement
359,0.018482649039296,0.0244500756421735,no movement
360,0.0206770156111285,0.0244523368829348,no movement
361,0.0206770156111285,0.0244545981236962,no movement
362,0.0206770156111285,0.0244568593644576,no movement
363,0.0206770156111285,0.024459120605219,no movement
364,0.0209895985870894,0.0244613818459804,no movement
365,0.0209895985870894,0.0244636430867418,no movement
366,0.0209895985870894,0.0244659043275032,no movement
367,0.0209895985870894,0.0244667956662466,no movement
368,0.0209895985870894,0.0244676870049899,no movement
369,0.0209895985870894,0.0244685783437333,no movement
370,0.0209895985870894,0.0244694696824767,no movement
371,0.0209895985870894,0.0244707264832048,no movement
372,0.0209895985870894,0.0244719832839329,no movement
373,0.0209895985870894,0.024473240084661,no movement
374,0.0209895985870894,0.0244744968853891,no movement
375,0.0209895985870894,0.0244757536861173,no movement
376,0.0209895985870894,0.0244770104868454,no movement
377,0.0209895985870894,0.0244782672875735,no movement
378,0.0209895985870894,0.0244795240883016,no movement
379,0.0209895985870894,0.0244834406082246,no movement
380,0.0209895985870894,0.0244873571281475,no movement
381,0.0209895985870894,0.0244912736480705,no movement
382,0.0209895985870894,0.0244951901679935,no movement
383,0.0209895985870894,0.0245021565957487,no movement
384,0.0231423197126705,0.0245091230235039,no movement
385,0.0231423197126705,0.0245160894512591,no movement
386,0.0231423197126705,0.0245230558790143,no movement
387,0.0231423197126705,0.0245300223067695,no movement
388,0.0248643990388562,0.0245369887345248,no movement
389,0.0248643990388562,0.02454395516228,no movement
390,0.0248643990388562,0.0245509215900352,no movement
391,0.0248643990388562,0.0245586634660636,no movement
392,0.0248643990388562,0.024566405342092,no movement
393,0.0248643990388562,0.0245741472181204,no movement
394,0.0248643990388562,0.0245818890941488,no movement
395,0.0248643990388562,0.0245883166677041,no movement
396,0.0248643990388562,0.0245947442412595,no movement
397,0.0248643990388562,0.0246011718148148,no movement
398,0.0248643990388562,0.0246075993883702,no movement
399,0.0248643990388562,0.0246140269619256,no movement
400,0.0248643990388562,0.0246204545354809,no movement
401,0.0248643990388562,0.0246268821090363,no movement
402,0.0248643990388562,0.0246333096825916,no movement
403,0.0248643990388562,0.0246401709042131,no movement
404,0.0248643990388562,0.0246470321258346,no movement
405,0.0248643990388562,0.024653893347456,no movement
406,0.0248643990388562,0.0246607545690775,no movement
407,0.0248643990388562,0.0246723910247109,no movement
408,0.0252645510722736,0.0246840274803444,no movement
409,0.0252645510722736,0.0246956639359779,no movement
410,0.0252645510722736,0.0247073003916114,no movement
411,0.0252645510722736,0.0247189368472448,no movement
412,0.027364965780985,0.0247305733028783,no movement
413,0.027364965780985,0.0247422097585118,no movement
414,0.027364965780985,0.0247538462141452,no movement
415,0.027364965780985,0.0247704205500768,no movement
416,0.027364965780985,0.0247869948860084,no movement
417,0.027364965780985,0.0248035692219399,no movement
418,0.027364965780985,0.0248201435578715,no movement
419,0.027364965780985,0.0248374391789219,no movement
420,0.027364965780985,0.0248547347999723,no movement
421,0.027364965780985,0.0248720304210227,no movement
422,0.027364965780985,0.0248893260420732,no movement
423,0.027364965780985,0.0249066216631236,no movement
424,0.027364965780985,0.024923917284174,no movement
425,0.027364965780985,0.0249412129052244,no movement
426,0.027364965780985,0.0249585085262748,no movement
427,0.027364965780985,0.0249774545129826,no movement
428,0.027364965780985,0.0249964004996904,no movement
429,0.027364965780985,0.0250153464863982,no movement
430,0.027364965780985,0.0250342924731059,no movement
431,0.027364965780985,0.0250560600919651,no movement
432,0.0267293555193211,0.0250778277108242,no movement
433,0.0267293555193211,0.0250995953296833,no movement
434,0.0267293555193211,0.0251213629485425,no movement
435,0.0267293555193211,0.0251431305674016,no movement
436,0.0280649399480155,0.0251648981862607,no movement
437,0.0280649399480155,0.0251866658051198,no movement
438,0.0280649399480155,0.025208433423979,no movement
439,0.0280649399480155,0.025236122210919,no movement
440,0.0280649399480155,0.0252638109978591,no movement
441,0.0280649399480155,0.0252914997847992,no movement
442,0.0280649399480155,0.0253191885717392,no movement
443,0.0280649399480155,0.0253500630969367,no movement
444,0.0280649399480155,0.0253809376221341,no movement
445,0.0280649399480155,0.0254118121473315,no movement
446,0.0280649399480155,0.0254426866725289,no movement
447,0.0280649399480155,0.0254735611977263,no movement
448,0.0280649399480155,0.0255044357229237,no movement
449,0.0280649399480155,0.0255353102481211,no movement
450,0.0280649399480155,0.0255661847733185,no movement
451,0.0280649399480155,0.0256077166319992,no movement
452,0.0280649399480155,0.0256492484906798,no movement
453,0.0280649399480155,0.0256907803493605,no movement
454,0.0280649399480155,0.0257323122080411,no movement
455,0.0280649399480155,0.0257750522200881,no movement
456,0.0270842699237022,0.0258177922321351,no movement
457,0.0270842699237022,0.0258605322441821,no movement
458,0.0270842699237022,0.0259032722562291,no movement
459,0.0270842699237022,0.0259460122682761,no movement
460,0.0264917169300133,0.0259887522803231,no movement
461,0.0264917169300133,0.02603149229237,no movement
462,0.0264917169300133,0.026074232304417,no movement
463,0.0264917169300133,0.0261206661767243,no movement
464,0.0264917169300133,0.0261671000490316,no movement
465,0.0264917169300133,0.0262135339213388,no movement
466,0.0264917169300133,0.0262599677936461,no movement
467,0.0264917169300133,0.0263123432029215,no movement
468,0.0264917169300133,0.0263647186121969,no movement
469,0.0264917169300133,0.0264170940214723,no movement
470,0.0264917169300133,0.0264694694307476,no movement
471,0.0264917169300133,0.026521844840023,no movement
472,0.0264917169300133,0.0265742202492984,no movement
473,0.0264917169300133,0.0266265956585738,no movement
474,0.0264917169300133,0.0266789710678492,no movement
475,0.0264917169300133,0.026764026098005,no movement
476,0.0264917169300133,0.0268490811281608,no movement
477,0.0264917169300133,0.0269341361583166,no movement
478,0.0264917169300133,0.0270191911884724,no movement
479,0.0264917169300133,0.0271159054732957,no movement
480,0.0266800919360209,0.0272126197581189,no movement
481,0.0266800919360209,0.0273093340429421,no movement
482,0.0266800919360209,0.0274060483277653,no movement
483,0.0266800919360209,0.0275027626125886,no movement
484,0.0254118138662773,0.0275994768974118,no movement
485,0.0254118138662773,0.027696191182235,no movement
486,0.0254118138662773,0.0277929054670583,no movement
487,0.0254118138662773,0.0278883704489847,no movement
488,0.0254118138662773,0.0279838354309111,no movement
489,0.0254118138662773,0.0280793004128375,no movement
490,0.0254118138662773,0.028174765394764,no movement
491,0.0254118138662773,0.0282749143943206,no movement
492,0.0254118138662773,0.0283750633938773,no movement
493,0.0254118138662773,0.028475212393434,no movement
494,0.0254118138662773,0.0285753613929907,no movement
495,0.0254118138662773,0.0286755103925474,no movement
496,0.0254118138662773,0.0287756593921041,no movement
497,0.0254118138662773,0.0288758083916608,no movement
498,0.0254118138662773,0.0289759573912175,no movement
499,0.0254118138662773,0.0291428127634728,no movement
500,0.0254118138662773,0.029309668135728,no movement
501,0.0254118138662773,0.0294765235079833,no movement
502,0.0254118138662773,0.0296433788802386,no movement
503,0.0254118138662773,0.029842840096157,no movement
504,0.0270121423315093,0.0300423013120753,no movement
505,0.0270121423315093,0.0302417625279937,no movement
506,0.0270121423315093,0.0304412237439121,no movement
507,0.0270121423315093,0.0306406849598304,no movement
508,0.0270488881129008,0.0308401461757488,no movement
509,0.0270488881129008,0.0310396073916672,no movement
510,0.0270488881129008,0.0312390686075855,no movement
511,0.0270488881129008,0.0314312152682645,no movement
512,0.0270488881129008,0.0316233619289434,no movement
513,0.0270488881129008,0.0318155085896223,no movement
514,0.0270488881129008,0.0320076552503013,no movement
515,0.0270488881129008,0.032198759967727,no movement
516,0.0270488881129008,0.0323898646851527,no movement
517,0.0270488881129008,0.0325809694025784,no movement
518,0.0270488881129008,0.0327720741200041,no movement
519,0.0270488881129008,0.0329631788374299,no movement
520,0.0270488881129008,0.0331542835548556,no movement
521,0.0270488881129008,0.0333453882722813,no movement
522,0.0270488881129008,0.033536492989707,no movement
523,0.0270488881129008,0.0337911177814759,no movement
524,0.0270488881129008,0.0340457425732447,no movement
525,0.0270488881129008,0.0343003673650136,no movement
526,0.0270488881129008,0.0345549921567824,no movement
527,0.0270488881129008,0.0348634311542073,no movement
528,0.0278468038713574,0.0351718701516322,no movement
529,0.0278468038713574,0.0354803091490571,no movement
530,0.0278468038713574,0.0357887481464819,no movement
531,0.0278468038713574,0.0360971871439068,no movement
532,0.0287617762210304,0.0364056261413317,no movement
533,0.0287617762210304,0.0367140651387566,no movement
534,0.0287617762210304,0.0370225041361815,no movement
535,0.0287617762210304,0.0373237673965211,no movement
536,0.0287617762210304,0.0376250306568607,no movement
537,0.0287617762210304,0.0379262939172003,no movement
538,0.0287617762210304,0.0382275571775399,no movement
539,0.0287617762210304,0.0385230801734589,no movement
540,0.0287617762210304,0.0388186031693779,no movement
541,0.0287617762210304,0.0391141261652969,no movement
542,0.0287617762210304,0.0394096491612159,no movement
543,0.0287617762210304,0.0397051721571349,no movement
544,0.0287617762210304,0.0400006951530538,no movement
545,0.0287617762210304,0.0402962181489728,no movement
546,0.0287617762210304,0.0405917411448918,no movement
547,0.0287617762210304,0.040962580682318,no movement
548,0.0287617762210304,0.0413334202197442,no movement
549,0.0287617762210304,0.0417042597571705,no movement
550,0.0287617762210304,0.0420750992945967,no movement
551,0.0287617762210304,0.0425196590152352,no movement
552,0.0288918706408602,0.0429642187358737,no movement
553,0.0288918706408602,0.0434087784565123,no movement
554,0.0288918706408602,0.0438533381771508,no movement
555,0.0288918706408602,0.0442978978977893,no movement
556,0.0303244408444629,0.0447424576184279,no movement
557,0.0303244408444629,0.0451870173390664,no movement
558,0.0303244408444629,0.0456315770597049,no movement
559,0.0303244408444629,0.0460748029402321,no movement
560,0.0303244408444629,0.0465180288207592,no movement
561,0.0303244408444629,0.0469612547012864,no movement
562,0.0303244408444629,0.0474044805818135,no movement
563,0.0303244408444629,0.0478407050799783,no movement
564,0.0303244408444629,0.048276929578143,no movement
565,0.0303244408444629,0.0487131540763078,no movement
566,0.0303244408444629,0.0491493785744726,no movement
567,0.0303244408444629,0.0495856030726374,no movement
568,0.0303244408444629,0.0500218275708021,no movement
569,0.0303244408444629,0.0504580520689669,no movement
570,0.0303244408444629,0.0508942765671317,no movement
571,0.0303244408444629,0.0514435274288002,no movement
572,0.0303244408444629,0.0519927782904687,no movement
573,0.0303244408444629,0.0525420291521372,no movement
574,0.0303244408444629,0.0530912800138058,no movement
575,0.0303244408444629,0.0537304434644067,no movement
576,0.0308195505416707,0.0543696069150077,no movement
577,0.0308195505416707,0.0550087703656087,no movement
578,0.0308195505416707,0.0556479338162096,no movement
579,0.0308195505416707,0.0562870972668106,no movement
580,0.0316660401870755,0.0569262607174116,no movement
581,0.0316660401870755,0.0575654241680126,no movement
582,0.0316660401870755,0.0582045876186135,no movement
583,0.0316660401870755,0.0588458697700867,no movement
584,0.0316660401870755,0.0594871519215599,no movement
585,0.0316660401870755,0.0601284340730331,no movement
586,0.0316660401870755,0.0607697162245063,no movement
587,0.0316660401870755,0.0614065464278838,no movement
588,0.0316660401870755,0.0620433766312613,no movement
589,0.0316660401870755,0.0626802068346389,no movement
590,0.0316660401870755,0.0633170370380164,no movement
591,0.0316660401870755,0.063953867241394,no movement
592,0.0316660401870755,0.0645906974447715,no movement
593,0.0316660401870755,0.065227527648149,no movement
594,0.0316660401870755,0.0658643578515266,no movement
595,0.0316660401870755,0.0666618733052412,no movement
596,0.0316660401870755,0.0674593887589558,no movement
597,0.0316660401870755,0.0682569042126705,no movement
598,0.0316660401870755,0.0690544196663851,no movement
599,0.0316660401870755,0.0699508790101899,no movement
600,0.0348632402320461,0.0708473383539947,no movement
601,0.0348632402320461,0.0717437976977995,no movement
602,0.0348632402320461,0.0726402570416043,no movement
603,0.0348632402320461,0.0735367163854091,no movement
604,0.0352256862419483,0.0744331757292139,no movement
605,0.0352256862419483,0.0753296350730188,no movement
606,0.0352256862419483,0.0762260944168236,no movement
607,0.0352256862419483,0.0771258226607094,no movement
608,0.0352256862419483,0.0780255509045953,no movement
609,0.0352256862419483,0.0789252791484811,no movement
610,0.0352256862419483,0.079825007392367,no movement
611,0.0352256862419483,0.0807267108128984,no movement
612,0.0352256862419483,0.08162841423343,no movement
613,0.0352256862419483,0.0825301176539614,no movement
614,0.0352256862419483,0.0834318210744929,no movement
615,0.0352256862419483,0.0843335244950244,no movement
616,0.0352256862419483,0.0852352279155559,no movement
617,0.0352256862419483,0.0861369313360874,no movement
