RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.35836197113900337,0.5182223137769496,0.7445048878143422,0.3493686567605163,0.052655267678472506,0.7366792248180863,0.32224562594970074,-0.3691428439933122,0.7741239515707368,0.35707222770880587,-0.3557882281536954,0.5946055488894302,0.40830481179523115,-0.3623233202303368,0.6281261233929986,0.26319393203791647,-0.479280575920078,0.8741920336794591,0.17118101128294003,0.5022150631907946,0.6923314984889424,0.14866498266438197,0.05479035847425556,0.6992563930548463,0.13088760725793944,-0.3721960019132164,0.7221005954009613,0.20912616631029957,-0.3622185456695629,0.5826515554278554,0.14414699640544146,-0.380942389889001,0.5941704299239191,0.12920398306603686,-0.43633323452013334,0.7680743968293361,0.30755818636266913,1.0506151944872069,0.7011064935781448,0.33366589760669596,1.3056776701407622,0.6305866373516433,0.3449730790724771,1.1724013363337078,0.5776558761550008,0.41866314100854934,0.9601702856378977,0.7473495264781447,0.4496250940938938,0.7068426999351162,0.7504619773914496,0.38968981884374315,0.5145989494770964,0.6120123502736055,0.3193620122404408,0.41263098895122585,0.5928466294197481,0.32634491150241624,0.41101294046948733,0.5770543274777005,0.35648127990735007,0.42096134835831767,0.524947474005611,0.15153530433078535,0.9676624174618208,0.6506775848032456,0.14876904488076373,0.7092476824770778,0.6226497217488141,0.2933026914688482,0.5289336924960059,0.5503197082026948,0.37915573464553487,0.4622095540573044,0.528969475585717,0.37877747783677185,0.43408753946214046,0.5408960344098561,0.32215024452837204,0.4135830654055628,0.5595093384239206,0.0
0.35961437361464116,0.5173297308200968,0.7444659446656501,0.35002342333433445,0.05385813061728062,0.7361076454836382,0.32071413665202697,-0.3707742964117019,0.7735079527590084,0.35607982030285296,-0.3585415195153944,0.5962331482492856,0.40842704465444235,-0.36566421344732747,0.6316953772350415,0.26325434709436074,-0.4801251877313549,0.8731908900668045,0.17105787382205553,0.5003905819933019,0.6934580517184787,0.14844746706405665,0.0544492790904933,0.69985420563301,0.12972152279524515,-0.37331815669009105,0.7227161037409913,0.20915953778813642,-0.3621674405160149,0.5832730432165552,0.14380026763945028,-0.37901674193666757,0.5947483226680892,0.12948721951978318,-0.4365446779007483,0.768735316467214,0.3075832591458495,1.0505602289148226,0.7011085672210734,0.3323424528025917,1.3071247051233412,0.6290754240892066,0.3410491010668095,1.170564498236995,0.5819642011442695,0.41866826582766403,0.9601628214648409,0.7474716162569589,0.44945673229460004,0.7051232807374896,0.7461719593357123,0.39237971846926306,0.5138824935847598,0.6088324770049819,0.3212910455429902,0.41354727726518137,0.5876307826758437,0.3258808391995978,0.4081812135025308,0.5762591694089962,0.3508770290184919,0.4129155630869571,0.5380303486168363,0.15026427857861757,0.9667408318908132,0.6489205557645271,0.14864610063895503,0.7108559743069027,0.6224560673824181,0.2932375563634477,0.5304054826785227,0.549979492108222,0.3779039921427198,0.4633301393387802,0.5297975931195932,0.37789802647802795,0.4366780733177204,0.5366030796384953,0.32337196757443704,0.4155836884103552,0.560118522126696,0.024390243902439
0.3605540503561202,0.5163760953103235,0.7445629790596847,0.3506013450167217,0.054694070666074956,0.7356492687906182,0.31947423793010454,-0.3720267518077696,0.7730031803618391,0.3558999352053378,-0.35993184993300875,0.597317657686773,0.40857849659584256,-0.3669114391473272,0.6320973318580418,0.2633364157767974,-0.48064497284088864,0.8720623308676324,0.1707457105591992,0.49880489468428785,0.6944859624960147,0.14827461694540472,0.05419134305936124,0.700285240257383,0.12873474912573293,-0.3743026244683426,0.7233106656308029,0.2091980804054997,-0.36265990985290375,0.5837286155507563,0.1435351026919454,-0.37788257801649494,0.5951708697800064,0.12966844630273003,-0.43666170317475633,0.7691625322794478,0.3075672202146933,1.050531508481641,0.7011246450040141,0.3315140626342781,1.3081208404311906,0.6281216345104775,0.3387453676002153,1.1694102102746924,0.5846977061860256,0.41866476525017243,0.9601636097465047,0.7475583494344679,0.4494511566949561,0.7040252819255709,0.7445760972238935,0.3946162266107634,0.5137452860131961,0.6060195505452945,0.3228965073101029,0.41469703448357076,0.5828422486419531,0.3255419308355971,0.4068817824029781,0.575602703306552,0.3478319543680933,0.40869808834880683,0.5449758552909393,0.14948595592634856,0.9659243224065519,0.6478235606652069,0.148529491340922,0.7113224019516744,0.6224529455970291,0.29318824594947235,0.5314546026615711,0.549760397371089,0.3774789938964429,0.46377950999006556,0.5299557279334555,0.37767256795862547,0.4386004462317286,0.533482891896048,0.324110269770963,0.41700959893185996,0.5605893827291175,0.048780487804878
0.36121530364075904,0.5153829356432555,0.7447697528749024,0.3511068396083142,0.05519809774759099,0.7352991008588298,0.3185033790111344,-0.372936033088846,0.772602033439137,0.35627684728255726,-0.36026166185387204,0.5978974021648928,0.40874518492169654,-0.3666450249314561,0.6302265979004308,0.26343694750902297,-0.4808736005043791,0.8708288646695381,0.1702803090306275,0.49744967319100497,0.6954080573240548,0.14814266061044712,0.05400915410237095,0.700569186473716,0.12791461534924692,-0.37515972579520396,0.7238829651331522,0.20923778557803718,-0.36353448739838135,0.5840358573010833,0.14334528143561492,-0.37737197736886957,0.595456247693059,0.1297570113217481,-0.43669345223743994,0.7693779189364037,0.30752622884800346,1.050523246332294,0.701147706248885,0.3310810036239204,1.3087428580050542,0.6276183532989807,0.33770113165260013,1.168806918859863,0.5861468318900062,0.41865436314628407,0.9601703832385491,0.7476147897659159,0.44952941884229136,0.703456845097642,0.7450241865410427,0.39641971528164405,0.5140361924026612,0.6036021380046344,0.3241856374601284,0.41598638759107304,0.5785184800036686,0.3252808970767973,0.4067933887312378,0.5750414299554198,0.34686374149031596,0.40753389268163237,0.5469555022050117,0.14910055279635978,0.965223219526858,0.6472554634209498,0.1484257331041295,0.7109540903309384,0.6225914220503306,0.293152778682815,0.5321225056330773,0.5496439618973035,0.37767489080415084,0.4637128393425639,0.5296186767397575,0.37793572245747775,0.4399219589191499,0.531357566823069,0.3244662827554797,0.417913069943692,0.5609388773992084,0.073170731707317
0.36163243574587617,0.5143717802145189,0.7450600279897599,0.3515443249097479,0.05540522178456447,0.7350521478080749,0.3177790091223177,-0.3735379631622616,0.7722969110508103,0.35695483140080814,-0.359833397725318,0.598010706646646,0.4089131269342692,-0.3654449984008345,0.6269777860006397,0.263552751714834,-0.48084473997752597,0.8695130000601168,0.16969745677259696,0.4963165894407061,0.6962171627051037,0.1480478263612048,0.05389531594103408,0.7007257338277593,0.1272484505656313,-0.37589978121790807,0.7244316863107951,0.20927464472139679,-0.3646297068705994,0.5842123533381598,0.14322458374314695,-0.37731701923417843,0.5956226328406358,0.12976226248370812,-0.436649066984082,0.7694033511084484,0.30747644432458304,1.0505296556114134,0.701170730277605,0.33094355229368383,1.309067539785676,0.6274586651382402,0.33755564620386974,1.1686230704055696,0.5866020188659479,0.41863878338620847,0.9601808746966337,0.7476460010065473,0.4496125702839353,0.7033261118519847,0.7468660227722104,0.39781055649530483,0.514604078393411,0.6016088064930918,0.3251656759114163,0.41732146357236727,0.5746969294465822,0.32505044858958143,0.40759477404771804,0.5745318501406518,0.3474900759193217,0.4086479446231991,0.5451407975361447,0.14900828561103271,0.9646478537695526,0.6470851279474208,0.14834134204604235,0.7100581643642409,0.6228225624000061,0.2931291730193687,0.5324506447809675,0.5496117235928725,0.37828583376329017,0.4632853007276789,0.528961236250953,0.3785221101534981,0.4407099120949691,0.5300492000601131,0.3245411381655169,0.418346374419466,0.5611839633049924,0.0975609756097561
0.3618397489487902,0.5133641574197396,0.7454075662827139,0.351918218721659,0.055350452699730934,0.7349034157581565,0.31727857749085553,-0.37386836493534736,0.7720802122567673,0.3576781624263883,-0.3589494999946825,0.5976958960950336,0.40906833993582603,-0.3638913871565842,0.6232455067971003,0.263680637818027,-0.48059206051602876,0.8681372456269638,0.16903294132136407,0.495397315360644,0.6969061051416663,0.14798634249969872,0.053842432296862364,0.7007745718652637,0.12672358387473023,-0.37653311128368794,0.7249555132264872,0.20930464925122677,-0.3657841019877122,0.5842756885326104,0.14316678948722983,-0.3775497828528101,0.5956882016561255,0.12969354769548078,-0.43653768930996495,0.769260703465948,0.3074340259232356,1.050544949463632,0.7011866964120933,0.33100198516573454,1.3091716677138017,0.6275356547117814,0.3379481642339308,1.1687271113248756,0.5863537077235882,0.41861974984015615,0.9601928168764186,0.7476570469116076,0.4496216625672182,0.7035412237868811,0.7494514014024468,0.3988091222651467,0.5152978096257017,0.6000681231207583,0.325843862582317,0.4186083894121322,0.5714150496562868,0.3248032960403335,0.4089646799128265,0.5740304646473007,0.34922864318927294,0.41126521271127237,0.5407032494614306,0.14910937079274916,0.9642085556524567,0.6471814181602855,0.14828283428412573,0.7089417489711278,0.6230974323037397,0.29311544741502704,0.532480473293168,0.5496452203638038,0.37910597367130855,0.4626520674768137,0.5281582031794962,0.3792663512256009,0.44103160647417083,0.5293798872477354,0.3244359676386048,0.41836178533279655,0.5613415976144935,0.1219512195121951
0.3618715455268196,0.5123815956545438,0.745786129632221,0.3522329388446836,0.055068800415826125,0.734847910828877,0.31697953334394896,-0.373963061315434,0.7719443361169162,0.3579767583270818,-0.35764470411685334,0.596267802737269,0.4091775896151282,-0.36304637378455756,0.6208070443433004,0.26381741524239843,-0.48014923137558735,0.8667241099576742,0.16832255021318537,0.49468352287807116,0.6974677111362472,0.14795443732794986,0.05384310689136734,0.7007353901319798,0.12632734437638787,-0.3770700365397765,0.7254531299429846,0.2092161845475048,-0.3666077700397313,0.584203406962803,0.14320686003941713,-0.37784888852988047,0.5956060808901623,0.12956021486393673,-0.43636846111037153,0.7689718506792692,0.30762338197409317,1.0505701265441327,0.7012120399975413,0.3311488267417566,1.3092022583512675,0.627737283264753,0.3382328731597365,1.1689770950045602,0.5859044547723811,0.41859825571379683,0.9602110383164412,0.7476022895387628,0.4492795346328293,0.7039649663293646,0.7520512362921019,0.39958470129301804,0.5160652261578061,0.5987677773353816,0.32625781901314277,0.4198617880309295,0.5683306005700741,0.3242121623631097,0.41053947460237195,0.5731601449998756,0.35196061881057006,0.41479767771034226,0.5339457376448938,0.1492932313167236,0.9638487779635325,0.6473956662312937,0.14826515668653642,0.7081730610779193,0.6233275880068763,0.2931024950973954,0.5320724359848407,0.5497643163565906,0.37992391343279974,0.46197605878560927,0.5273738223583051,0.3799798488422529,0.4408451402563622,0.5291885241575724,0.32423902844886465,0.41804386418193284,0.5613080222080662,0.1463414634146341
0.36176212775728295,0.5114456233145572,0.7461694799167381,0.3524929030794577,0.054595274855585574,0.7348806391400389,0.31685932590879906,-0.37385787520985214,0.771881681691165,0.3575263031996113,-0.3573019703275203,0.5953348476372965,0.4092489715929861,-0.3632972035382803,0.6198841688047647,0.2639598934117449,-0.4795499218119012,0.8652961016398432,0.16760207098431734,0.4941668839202405,0.6978948071913511,0.1479483391479791,0.05388994344606074,0.7006278781736585,0.12604706117044837,-0.3775208775334068,0.7259232205230429,0.20905186751831456,-0.36718810922753453,0.58389233275049,0.14350118792768526,-0.3777096072451638,0.5952307261998273,0.12937161189594673,-0.4361505242805842,0.7685586674187783,0.30793941945403114,1.0505817713589076,0.7011942394811704,0.3311691171446418,1.309083292836317,0.6278618671396103,0.3380293286013625,1.1691975613583663,0.5856149790627264,0.41857776910318634,0.9602142626656737,0.7476101330521371,0.4487247564870682,0.7046260533111945,0.7534267861145002,0.3996539470510368,0.5162508081967331,0.5985879470252502,0.32607769896493777,0.42045097637675544,0.566659344573551,0.3235676534872376,0.4119100316361457,0.5723514436386276,0.35399828737987804,0.4173776962597403,0.5289810020043519,0.1493538674936666,0.9638365113274675,0.647489233842157,0.1483087764572594,0.7080346133632398,0.6234781868593209,0.2930945077486084,0.5314594085448434,0.5498890395812348,0.3802897963311982,0.46167309266867057,0.5270072611628951,0.38036354341823464,0.4404429456553643,0.5290354017567156,0.3242167135127222,0.4172673559084116,0.561397224282121,0.1707317073170731
0.3615457979174988,0.5105777687954062,0.7465313790147216,0.3527025292266174,0.05396488594174487,0.734996606811445,0.3168954044126069,-0.3735886295259325,0.7718846480394222,0.3564505506623891,-0.3577607647074412,0.594938013629254,0.4092603058323187,-0.36471083225233464,0.6207802439955916,0.26410488174986296,-0.47882780108067013,0.8638757292610658,0.16690729117101652,0.4938390704144046,0.6981802198094826,0.14796427626180747,0.05397554568245427,0.7004717255360499,0.1258700633567559,-0.37789595481181176,0.7263644690294183,0.20911480899639712,-0.3676366269792054,0.5837022817722233,0.14389983311981902,-0.3773258569464146,0.5947592031812599,0.12913708669838142,-0.43589302071588587,0.7680430283548418,0.3079217401534219,1.0505705702542594,0.7010884322179113,0.33110402307808073,1.308996425972727,0.6278956537019704,0.33780933231087085,1.169353915797647,0.5849032273371665,0.418560817573852,0.9601658130153381,0.7479312529230331,0.44805862911214817,0.7053426111073055,0.7534671929028209,0.39934438703505115,0.5160738212690127,0.5990298734718814,0.32573305810035413,0.420751165870239,0.5657357985217525,0.323130394721031,0.4128842931201466,0.5718295105796093,0.35525427699807766,0.41868915013882685,0.5258886207884771,0.1493268056076861,0.9640107373732407,0.6474619623620194,0.14839660064380122,0.7084901992694794,0.6235587540052245,0.29310324682244077,0.5309091446378477,0.5499807196208559,0.38014265266689606,0.4615510955481913,0.527093950203787,0.38031298423995774,0.4397769282932774,0.5291291878453267,0.3243934313646113,0.4162742430382686,0.5615396668860428,0.1951219512195122
0.36125685828478565,0.5097995604927166,0.7468455888046283,0.3528662350867988,0.05321264359703981,0.7351908199628976,0.3170652180825736,-0.3731911471710058,0.7719456342215959,0.35502668775551516,-0.3585772853586557,0.5947922547995981,0.4092169646848436,-0.36709135583358954,0.6235464054639983,0.26424918968054906,-0.4780165384375938,0.8624855014089375,0.16627399830953937,0.4936917542878162,0.6983167754931466,0.1479984769714559,0.05409251732205961,0.700286621764905,0.12578368003515467,-0.37820558892222444,0.7267755595248665,0.20959150123636872,-0.36797256462929895,0.5839555996850989,0.14380273795319926,-0.3774052407659165,0.5949012942226843,0.1288659871781115,-0.4356050923115589,0.7674468081578258,0.30726802451321966,1.0505422150791266,0.7009038395180873,0.3310533260100157,1.309007865376615,0.6278894828046517,0.3377547151850401,1.1692352821461958,0.5834829511968888,0.41855113143241635,0.9600920836811997,0.748395857187073,0.44735581148456416,0.70587638837343,0.7528918009882695,0.3991304432589422,0.5159477011556688,0.5993435807265083,0.3257513876344909,0.4211544149312801,0.5649550411928065,0.3230972525314938,0.4133047086146412,0.5716971697511697,0.35658735787391627,0.41951644362079316,0.523212009985714,0.14930797878561075,0.9641192422389148,0.6473994028189417,0.14849656803731198,0.7093315743573092,0.6235621334637563,0.2931361351259124,0.5305645193564773,0.5500328817176202,0.3798836075510576,0.4615251511363938,0.5271824698638216,0.38014995732889567,0.4388606398287522,0.5294070392677888,0.32460898945034994,0.41536920021405044,0.5616283235264901,0.2195121951219512
