time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004025044562657,no movement
2,0.0,0.0007997128012648,no movement
3,0.0,0.0011917288803163,no movement
4,0.0,0.0015786538414579,no movement
5,0.0,0.0019605862224558,no movement
6,0.0,0.0023376220344666,no movement
7,0.0,0.0027098548425026,no movement
8,0.0,0.0030773758428421,no movement
9,0.0,0.0034402739375168,no movement
10,0.0,0.0037986358060082,no movement
11,0.0,0.0041525459742698,no movement
12,0.0,0.0045020868811949,no movement
13,0.0,0.0048473389426362,no movement
14,0.0,0.0051883806130844,no movement
15,0.0,0.0055252884451028,no movement
16,0.0,0.0058581371466151,no movement
17,0.0,0.0061869996361331,no movement
18,0.0,0.0065119470960141,no movement
19,0.0,0.0068201558773295,no movement
20,0.0,0.0071247386729825,no movement
21,0.0,0.0074257590967564,no movement
22,0.0,0.0077232792830446,no movement
23,0.0,0.0080111062508712,no movement
24,0.0,0.0082956248627458,no movement
25,0.0,0.0085768918333419,no movement
26,0.0,0.008854962588363,no movement
27,0.0,0.0091298913009544,no movement
28,0.0,0.0094017309268876,no movement
29,0.0,0.0096705332385645,no movement
30,0.0,0.0099363488578894,no movement
31,0.0,0.0101992272880505,no movement
32,0.0,0.0104592169442538,no movement
33,0.0,0.0107163651834494,no movement
34,0.0,0.0109707183330886,no movement
35,0.0,0.0112223217189478,no movement
36,0.0,0.0114712196920559,no movement
37,0.0,0.0117174556547564,no movement
38,0.0,0.0119610720859389,no movement
39,0.0,0.0122021105654686,no movement
40,0.0,0.0124406117978453,no movement
41,0.0,0.0126766156351187,no movement
42,0.0,0.0129101610990871,no movement
43,0.0,0.0131249844788624,no movement
44,0.0,0.0133375931846195,no movement
45,0.0,0.0135480212882662,no movement
46,0.0,0.0137563021663656,no movement
47,0.0,0.0139524831625675,no movement
48,0.0,0.0141466825325451,no movement
49,0.0,0.0143389301500606,no movement
50,0.0,0.014529255291401,no movement
51,0.0,0.0147176866502405,no movement
52,0.0,0.0149042523520618,no movement
53,0.0,0.0150889799681508,no movement
54,0.0,0.0152718965291802,no movement
55,0.0,0.0154530285383946,no movement
56,0.0,0.0156324019844128,no movement
57,0.0,0.0158100423536578,no movement
58,0.0,0.0159859746424294,no movement
59,0.0,0.016160223368629,no movement
60,0.0,0.0163328125831504,no movement
61,0.0,0.0165037658809466,no movement
62,0.0,0.0166731064117824,no movement
63,0.0,0.0168408568906855,no movement
64,0.0,0.0170070396081035,no movement
