time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001116539938169,no movement
2,0.0,0.0002218388561362,no movement
3,0.0,0.0003305833934579,no movement
4,0.0,0.0004379156640611,no movement
5,0.0,0.0005438630021404,no movement
6,0.0,0.0006484520410136,no movement
7,0.0,0.0007517087354425,no movement
8,0.0,0.0008536583831065,no movement
9,0.0,0.0009543256452653,no movement
10,0.0,0.0010537345666471,no movement
11,0.0,0.0011519085945956,no movement
12,0.0,0.0012488705975077,no movement
13,0.0,0.0013446428825926,no movement
14,0.0,0.0014392472129814,no movement
15,0.0,0.001532704824214,no movement
16,0.0,0.0016250364401305,no movement
17,0.0,0.0017162622881917,no movement
18,0.0,0.0018064021142522,no movement
19,0.0,0.0018969525987777,no movement
20,0.0,0.0019864377834852,no movement
21,0.0,0.0020748763578452,no movement
22,0.0,0.0021622865766895,no movement
23,0.0,0.0022478110972567,no movement
24,0.0,0.0023323525773576,no movement
25,0.0,0.0024159278691145,no movement
26,0.0,0.0024985534416469,no movement
27,0.0,0.0025802453918908,no movement
28,0.0,0.0026610194550534,no movement
29,0.0,0.0027408910147169,no movement
30,0.0,0.0028198751126063,no movement
31,0.0,0.0028979864580329,no movement
32,0.0,0.0029752394370262,no movement
33,0.0,0.0030516481211672,no movement
34,0.0,0.0031272262761327,no movement
35,0.0,0.0032019873699634,no movement
36,0.0,0.0032759445810648,no movement
37,0.0,0.0033491108059511,no movement
38,0.0,0.003421498666743,no movement
39,0.0,0.0034931205184259,no movement
40,0.0,0.0035639884558806,no movement
41,0.0,0.0036341143206918,no movement
42,0.0,0.0037035097077446,no movement
43,0.0,0.0037756066539611,no movement
44,0.0,0.0038469603326909,no movement
45,0.0,0.0039175821788183,no movement
46,0.0,0.0039874833938628,no movement
47,0.0,0.0040576087425622,no movement
48,0.0,0.004127025754406,no movement
49,0.0,0.0041957451078393,no movement
50,0.0,0.0042637772677383,no movement
51,0.0,0.0043311324907229,no movement
52,0.0,0.0043978208303116,no movement
53,0.0,0.004463852141924,no movement
54,0.0,0.0045292360877364,no movement
55,0.0,0.0045939821413944,no movement
56,0.0,0.0046580995925898,no movement
57,0.0,0.0047215975515031,no movement
58,0.0,0.0047844849531191,no movement
59,0.0,0.0048467705614183,no movement
60,0.0,0.0049084629734479,no movement
61,0.0,0.0049695706232782,no movement
62,0.0,0.0050301017858459,no movement
63,0.0,0.00509006458069,no movement
64,0.0,0.0051494669755823,no movement
65,0.0,0.005208316790057,no movement
66,0.0,0.0052666216988421,no movement
67,0.0,0.0053270305807518,no movement
68,0.0,0.0053868852527357,no movement
69,0.0,0.0054461933067107,no movement
70,0.0,0.0055049621965586,no movement
71,0.0,0.0055654033729578,no movement
72,0.0,0.0056253000342543,no movement
73,0.0,0.0056846595057633,no movement
74,0.0,0.0057434889819911,no movement
75,0.0,0.0058017955295413,no movement
76,0.0,0.005859586089945,no movement
77,0.0,0.0059168674824156,no movement
78,0.0,0.0059736464065312,no movement
79,0.0,0.0060299294448467,no movement
80,0.0,0.0060857230654377,no movement
81,0.0,0.0061410336243786,no movement
82,0.0,0.0061958673681562,no movement
83,0.0,0.0062502304360215,no movement
84,0.0,0.0063041288622812,no movement
85,0.0,0.0063575685785301,no movement
86,0.0,0.0064105554158278,no movement
87,0.0,0.0064630951068191,no movement
88,0.0,0.0065151932878021,no movement
89,0.0,0.0065668555007435,no movement
90,0.0,0.0066180871952436,no movement
91,0.0,0.0066701297468461,no movement
92,0.0,0.0067217421947163,no movement
93,0.0,0.0067729298487769,no movement
94,0.0,0.0068236979319026,no movement
95,0.0,0.0068768532911377,no movement
96,0.0,0.0069295764929807,no movement
97,0.0,0.0069818727863067,no movement
98,0.0,0.0070337473353317,no movement
99,0.0,0.0070852052213124,no movement
100,0.0,0.0071362514442052,no movement
101,0.0,0.007186890924286,no movement
102,0.0,0.0072371285037314,no movement
103,0.0,0.0072869689481613,no movement
104,0.0,0.007336416948147,no movement
105,0.0,0.0073854771206817,no movement
106,0.0,0.0074341540106186,no movement
107,0.0,0.0074824520920734,no movement
108,0.0,0.007530375769796,no movement
109,0.0,0.0075779293805092,no movement
110,0.0,0.0076251171942169,no movement
111,0.0,0.0076719434154824,no movement
112,0.0,0.0077184121846772,no movement
113,0.0,0.0077645275792012,no movement
114,0.0,0.0078102936146759,no movement
115,0.0,0.0078571615475584,no movement
116,0.0,0.0079036770899681,no movement
117,0.0,0.0079498442013485,no movement
118,0.0,0.0079956667820469,no movement
119,0.0,0.0080431209217166,no movement
120,0.0,0.0080902235492407,no movement
121,0.0,0.0081369785558974,no movement
122,0.0,0.0081833897757404,no movement
123,0.0,0.0082294609866469,no movement
124,0.0,0.0082751959113423,no movement
125,0.0,0.0083205982184036,no movement
126,0.0,0.0083656715232399,no movement
127,0.0,0.008410419389052,no movement
128,0.0,0.008454845327772,no movement
129,0.0,0.0084989528009814,no movement
130,0.0,0.0085427452208108,no movement
131,0.0,0.0085862259508193,no movement
132,0.0,0.0086293983068562,no movement
133,0.0,0.0086722655579033,no movement
134,0.0,0.0087148309269009,no movement
135,0.0,0.0087570975915546,no movement
136,0.0,0.0087990686851268,no movement
137,0.0,0.0088407472972107,no movement
138,0.0,0.0088821364744884,no movement
139,0.0,0.0089236368047456,no movement
140,0.0,0.0089648509258285,no movement
141,0.0,0.0090057817883473,no movement
142,0.0,0.0090464323024927,no movement
143,0.0,0.0090873315715078,no movement
144,0.0,0.009127952614203,no movement
145,0.0,0.0091682982599986,no movement
146,0.0,0.0092083713000794,no movement
147,0.0,0.0092481744880384,no movement
148,0.0,0.0092877105405077,no movement
149,0.0,0.0093269821377766,no movement
150,0.0168597530663544,0.009365991924397,no movement
151,0.0168597530663544,0.0094360916514767,no movement
152,0.0168597530663544,0.0095061913785563,no movement
153,0.0168597530663544,0.009576291105636,no movement
154,0.0168597530663544,0.0096463908327157,no movement
155,0.0168597530663544,0.0097164905597954,no movement
156,0.0168597530663544,0.009786590286875,no movement
157,0.0168597530663544,0.0098566900139547,no movement
158,0.0168597530663544,0.0099267897410344,no movement
159,0.0168597530663544,0.009996889468114,no movement
160,0.0168597530663544,0.0100669891951937,no movement
161,0.0168597530663544,0.0101370889222734,no movement
162,0.0168597530663544,0.0102071886493531,no movement
163,0.0168597530663544,0.010277843898934,no movement
164,0.0168597530663544,0.010348499148515,no movement
165,0.0168597530663544,0.010419154398096,no movement
166,0.0168597530663544,0.010489809647677,no movement
167,0.0168597530663544,0.0105609053454734,no movement
168,0.017109433999054,0.0106320010432699,no movement
