time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001029563957948,no movement
2,0.0,0.0002045581021713,no movement
3,0.0,0.0003048316816671,no movement
4,0.0,0.0004038030068837,no movement
5,0.0,0.0005014972827427,no movement
6,0.0,0.0005979390678855,no movement
7,0.0,0.0006931522952558,no movement
8,0.0,0.0007871602918999,no movement
9,0.0,0.0008799857980202,no movement
10,0.0,0.000971650985314,no movement
11,0.0,0.001062177474629,no movement
12,0.0,0.0011515863529647,no movement
13,0.0,0.0012398981898486,no movement
14,0.0,0.0013271330531118,no movement
15,0.0,0.0014133105240931,no movement
16,0.0,0.0014984497122915,no movement
17,0.0,0.0015825692694935,no movement
18,0.0,0.0016656874033955,no movement
19,0.0,0.0017521437160285,no movement
20,0.0,0.0018375828955717,no movement
21,0.0,0.0019220227864653,no movement
22,0.0,0.0020054808181624,no movement
23,0.0,0.0020887575341421,no movement
24,0.0,0.0021710770464899,no movement
25,0.0,0.0022524557644109,no movement
26,0.0,0.0023329097241737,no movement
27,0.0,0.0024124545996454,no movement
28,0.0,0.0024911057124713,no movement
29,0.0,0.0025688780419137,no movement
30,0.0,0.0026457862343623,no movement
31,0.0,0.0027218446125296,no movement
32,0.0,0.0027970671843435,no movement
33,0.0,0.0028714676515475,no movement
34,0.0,0.0029450594180209,no movement
35,0.0,0.0030178555978297,no movement
36,0.0,0.003089869023017,no movement
37,0.0,0.0031611122511434,no movement
38,0.0,0.0032315975725877,no movement
39,0.0,0.0033013370176145,no movement
40,0.0,0.00337034236322,no movement
41,0.0,0.0034386251397616,no movement
42,0.0,0.0035061966373808,no movement
43,0.0,0.0035773090740212,no movement
44,0.0,0.0036476883927581,no movement
45,0.0,0.0037173458723284,no movement
46,0.0,0.0037862925612909,no movement
47,0.0,0.0038578564861842,no movement
48,0.0,0.0039286975431493,no movement
49,0.0,0.0039988266296926,no movement
50,0.0,0.0040682544253705,no movement
51,0.0,0.0041369913972108,no movement
52,0.0,0.0042050478049735,no movement
53,0.0,0.0042724337062557,no movement
54,0.0,0.0043391589614469,no movement
55,0.0,0.0044052332385388,no movement
56,0.0,0.0044706660177947,no movement
57,0.0,0.004535466596285,no movement
58,0.0,0.0045996440922897,no movement
59,0.0,0.0046632074495767,no movement
60,0.0,0.0047261654415562,no movement
61,0.0,0.0047885266753179,no movement
62,0.0,0.0048502995955535,no movement
63,0.0,0.0049114924883691,no movement
64,0.0,0.0049721134849901,no movement
65,0.0,0.0050321705653635,no movement
66,0.0,0.0050916715616594,no movement
67,0.0,0.0051528303945941,no movement
68,0.0,0.0052134281373184,no movement
69,0.0,0.0052734724759995,no movement
70,0.0,0.0053329709570563,no movement
71,0.0,0.0053956389906056,no movement
72,0.0,0.005457742447276,no movement
73,0.0,0.0055192889222723,no movement
74,0.0,0.0055802858751704,no movement
75,0.0,0.0056407406329316,no movement
76,0.0,0.0057006603928366,no movement
77,0.0,0.0057600522253415,no movement
78,0.0,0.0058189230768595,no movement
79,0.0,0.005877279772469,no movement
80,0.0,0.0059351290185515,no movement
81,0.0,0.0059924774053606,no movement
82,0.0,0.0060493314095247,no movement
83,0.0,0.0061056973964858,no movement
84,0.0,0.0061615816228745,no movement
85,0.0,0.0062169902388259,no movement
86,0.0,0.0062719292902353,no movement
87,0.0,0.0063264047209577,no movement
88,0.0,0.0063804223749513,no movement
89,0.0,0.0064339879983676,no movement
90,0.0,0.0064871072415888,no movement
91,0.0,0.0065404179854458,no movement
92,0.0,0.0065932881446429,no movement
93,0.0,0.0066457231584968,no movement
94,0.0,0.0066977283771552,no movement
95,0.0,0.0067519479934702,no movement
96,0.0,0.0068057267998964,no movement
97,0.0,0.0068590701504002,no movement
98,0.0,0.0069119833125934,no movement
99,0.0,0.0069644714694679,no movement
100,0.0,0.0070165397210873,no movement
101,0.0,0.0070681930862396,no movement
102,0.0,0.0071194365040495,no movement
103,0.0,0.0071702748355526,no movement
104,0.0,0.0072207128652328,no movement
105,0.0,0.0072707553025233,no movement
106,0.0,0.0073204067832726,no movement
107,0.0,0.0073696718711755,no movement
108,0.0,0.0074185550591722,no movement
109,0.0,0.0074670607708137,no movement
110,0.0,0.0075151933615965,no movement
111,0.0,0.0075629571202659,no movement
112,0.0,0.0076103562700906,no movement
113,0.0,0.0076573949701067,no movement
114,0.0,0.0077040773163348,no movement
115,0.0,0.0077510481417661,no movement
116,0.0,0.0077976658030963,no movement
117,0.0,0.0078439342684616,no movement
118,0.0,0.0078898574467719,no movement
119,0.0,0.0079363248653214,no movement
120,0.0,0.0079824480807705,no movement
121,0.0,0.0080282309034857,no movement
122,0.0,0.0080736770877985,no movement
123,0.0,0.0081187903330322,no movement
124,0.0,0.008163574284505,no movement
125,0.0,0.0082080325345126,no movement
126,0.0,0.0082521686232882,no movement
127,0.0,0.0082959860399427,no movement
128,0.0,0.0083394882233838,no movement
129,0.0,0.0083826785632161,no movement
130,0.0,0.008425560400621,no movement
131,0.0,0.0084681370292187,no movement
132,0.0,0.0085104116959115,no movement
133,0.0,0.0085523876017089,no movement
134,0.0,0.0085940679025359,no movement
135,0.0,0.0086354557100238,no movement
136,0.0,0.0086765540922845,no movement
137,0.0,0.0087173660746688,no movement
138,0.0,0.0087578946405088,no movement
139,0.0,0.00879980180004,no movement
140,0.0,0.0088414199446779,no movement
141,0.0,0.0088827520539575,no movement
142,0.0,0.0089238010665982,no movement
143,0.0,0.0089648804528136,no movement
144,0.0,0.0090056803874222,no movement
145,0.0,0.0090462037123046,no movement
146,0.0,0.0090864532309378,no movement
147,0.0,0.0091264317090415,no movement
148,0.0,0.0091661418752116,no movement
149,0.0,0.0092055864215411,no movement
150,0.0155464157650247,0.0092447680042284,no movement
151,0.0155464157650247,0.0093146348749875,no movement
152,0.0155464157650247,0.0093845017457466,no movement
153,0.0155464157650247,0.0094543686165057,no movement
154,0.0155464157650247,0.0095242354872648,no movement
155,0.0155464157650247,0.0095941023580239,no movement
156,0.0155464157650247,0.009663969228783,no movement
157,0.0155464157650247,0.0097338360995421,no movement
158,0.0155464157650247,0.0098037029703012,no movement
159,0.0155464157650247,0.0098735698410603,no movement
160,0.0155464157650247,0.0099434367118194,no movement
161,0.0155464157650247,0.0100133035825786,no movement
162,0.0155464157650247,0.0100831704533377,no movement
163,0.0155464157650247,0.0101551557348515,no movement
164,0.0155464157650247,0.0102271410163653,no movement
165,0.0155464157650247,0.0102991262978791,no movement
166,0.0155464157650247,0.0103711115793929,no movement
167,0.0155464157650247,0.0104441947242174,no movement
168,0.0162768042383735,0.0105172778690419,no movement
169,0.0162768042383735,0.0105903610138663,no movement
170,0.0162768042383735,0.0106634441586908,no movement
171,0.0162768042383735,0.0107365273035152,no movement
172,0.0164123526826593,0.0108096104483397,no movement
173,0.0164123526826593,0.0108826935931641,no movement
174,0.0164123526826593,0.0109557767379886,no movement
175,0.0164123526826593,0.0110288598828131,no movement
176,0.0164123526826593,0.0111019430276375,no movement
177,0.0164123526826593,0.011175026172462,no movement
178,0.0164123526826593,0.0112481093172864,no movement
179,0.0164123526826593,0.0113211924621109,no movement
180,0.0164123526826593,0.0113942756069354,no movement
181,0.0164123526826593,0.0114673587517598,no movement
182,0.0164123526826593,0.0115404418965843,no movement
183,0.0164123526826593,0.0116135250414087,no movement
184,0.0164123526826593,0.0116866081862332,no movement
185,0.0164123526826593,0.0117596913310577,no movement
186,0.0164123526826593,0.0118327744758821,no movement
187,0.0164123526826593,0.0119077604316556,no movement
188,0.0164123526826593,0.0119827463874292,no movement
189,0.0164123526826593,0.0120577323432027,no movement
190,0.0164123526826593,0.0121327182989762,no movement
191,0.0164123526826593,0.0122098302794682,no movement
192,0.0172308969089742,0.0122869422599601,no movement
193,0.0172308969089742,0.0123640542404521,no movement
194,0.0172308969089742,0.0124411662209441,no movement
195,0.0172308969089742,0.012518278201436,no movement
196,0.0178843857652704,0.012595390181928,no movement
197,0.0178843857652704,0.01267250216242,no movement
198,0.0178843857652704,0.0127496141429119,no movement
199,0.0178843857652704,0.0128267261234039,no movement
200,0.0178843857652704,0.0129038381038959,no movement
201,0.0178843857652704,0.0129809500843878,no movement
202,0.0178843857652704,0.0130580620648798,no movement
203,0.0178843857652704,0.0131351740453718,no movement
204,0.0178843857652704,0.0132122860258637,no movement
205,0.0178843857652704,0.0132893980063557,no movement
206,0.0178843857652704,0.0133665099868477,no movement
207,0.0178843857652704,0.0134436219673396,no movement
208,0.0178843857652704,0.0135207339478316,no movement
209,0.0178843857652704,0.0135978459283236,no movement
210,0.0178843857652704,0.0136749579088155,no movement
211,0.0178843857652704,0.0137535586962428,no movement
212,0.0178843857652704,0.0138321594836701,no movement
213,0.0178843857652704,0.0139107602710974,no movement
214,0.0178843857652704,0.0139893610585247,no movement
215,0.0178843857652704,0.0140702532154915,no movement
216,0.0183631383084922,0.0141511453724583,no movement
217,0.0183631383084922,0.014232037529425,no movement
218,0.0183631383084922,0.0143129296863918,no movement
219,0.0183631383084922,0.0143938218433586,no movement
220,0.0191826063714457,0.0144747140003254,no movement
221,0.0191826063714457,0.0145556061572922,no movement
222,0.0191826063714457,0.0146364983142589,no movement
223,0.0191826063714457,0.0147173904712257,no movement
224,0.0191826063714457,0.0147982826281925,no movement
225,0.0191826063714457,0.0148791747851593,no movement
226,0.0191826063714457,0.0149600669421261,no movement
227,0.0191826063714457,0.0150409590990928,no movement
228,0.0191826063714457,0.0151218512560596,no movement
229,0.0191826063714457,0.0152027434130264,no movement
230,0.0191826063714457,0.0152836355699932,no movement
231,0.0191826063714457,0.0153645277269599,no movement
232,0.0191826063714457,0.0154454198839267,no movement
233,0.0191826063714457,0.0155263120408935,no movement
234,0.0191826063714457,0.0156072041978603,no movement
235,0.0191826063714457,0.0156903422059251,no movement
236,0.0191826063714457,0.0157734802139899,no movement
237,0.0191826063714457,0.0158566182220547,no movement
238,0.0191826063714457,0.0159397562301195,no movement
239,0.0191826063714457,0.0160246896180515,no movement
240,0.019334996511141,0.0161096230059835,no movement
241,0.019334996511141,0.0161945563939155,no movement
242,0.019334996511141,0.0162794897818475,no movement
243,0.019334996511141,0.0163644231697795,no movement
244,0.0199815343743259,0.0164493565577115,no movement
245,0.0199815343743259,0.0165342899456434,no movement
246,0.0199815343743259,0.0166192233335754,no movement
247,0.0199815343743259,0.0167041567215074,no movement
248,0.0199815343743259,0.0167890901094394,no movement
249,0.0199815343743259,0.0168740234973714,no movement
250,0.0199815343743259,0.0169589568853034,no movement
251,0.0199815343743259,0.0170438902732354,no movement
252,0.0199815343743259,0.0171288236611674,no movement
253,0.0199815343743259,0.0172137570490993,no movement
254,0.0199815343743259,0.0172986904370313,no movement
255,0.0199815343743259,0.0173836238249633,no movement
256,0.0199815343743259,0.0174685572128953,no movement
257,0.0199815343743259,0.0175534906008273,no movement
258,0.0199815343743259,0.0176384239887593,no movement
259,0.0199815343743259,0.0177254796238422,no movement
260,0.0199815343743259,0.017812535258925,no movement
261,0.0199815343743259,0.0178995908940079,no movement
262,0.0199815343743259,0.0179866465290907,no movement
263,0.0199815343743259,0.0180753513418111,no movement
264,0.0201513460556204,0.0181640561545315,no movement
265,0.0201513460556204,0.018252760967252,no movement
266,0.0201513460556204,0.0183414657799724,no movement
267,0.0201513460556204,0.0184301705926928,no movement
268,0.0203895930365834,0.0185188754054132,no movement
269,0.0203895930365834,0.0186075802181336,no movement
270,0.0203895930365834,0.018696285030854,no movement
271,0.0203895930365834,0.0187849898435744,no movement
272,0.0203895930365834,0.0188736946562948,no movement
273,0.0203895930365834,0.0189623994690152,no movement
274,0.0203895930365834,0.0190511042817356,no movement
275,0.0203895930365834,0.019139809094456,no movement
276,0.0203895930365834,0.0192285139071764,no movement
277,0.0203895930365834,0.0193172187198968,no movement
278,0.0203895930365834,0.0194059235326172,no movement
279,0.0203895930365834,0.0194946283453376,no movement
280,0.0203895930365834,0.019583333158058,no movement
281,0.0203895930365834,0.0196720379707785,no movement
282,0.0203895930365834,0.0197607427834989,no movement
283,0.0203895930365834,0.0198515218347941,no movement
284,0.0203895930365834,0.0199423008860893,no movement
285,0.0203895930365834,0.0200330799373845,no movement
286,0.0203895930365834,0.0201238589886797,no movement
287,0.0203895930365834,0.0202166835029063,no movement
288,0.0208690637450319,0.0203095080171329,no movement
289,0.0208690637450319,0.0204023325313594,no movement
290,0.0208690637450319,0.020495157045586,no movement
291,0.0208690637450319,0.0205879815598126,no movement
292,0.0209600612277315,0.0206808060740392,no movement
293,0.0209600612277315,0.0207736305882658,no movement
294,0.0209600612277315,0.0208664551024923,no movement
295,0.0209600612277315,0.0209592796167189,no movement
296,0.0209600612277315,0.0210521041309455,no movement
297,0.0209600612277315,0.0211449286451721,no movement
298,0.0209600612277315,0.0212377531593986,no movement
299,0.0209600612277315,0.0213305776736252,no movement
300,0.0209600612277315,0.0214234021878518,no movement
301,0.0209600612277315,0.0214644053161949,no movement
302,0.0209600612277315,0.0215054084445381,no movement
303,0.0209600612277315,0.0215464115728813,no movement
304,0.0209600612277315,0.0215874147012244,no movement
305,0.0209600612277315,0.0216284178295676,no movement
306,0.0209600612277315,0.0216694209579107,no movement
307,0.0209600612277315,0.0217118990341177,no movement
308,0.0209600612277315,0.0217543771103247,no movement
309,0.0209600612277315,0.0217968551865316,no movement
310,0.0209600612277315,0.0218393332627386,no movement
311,0.0209600612277315,0.021884247200676,no movement
312,0.021595584454146,0.0219291611386134,no movement
