time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008860707736903,no movement
2,0.0,0.0017604827214111,no movement
3,0.0,0.002623464447593,no movement
4,0.0,0.0034752386188895,no movement
5,0.0,0.0043160221557176,no movement
6,0.0,0.0051460264164325,no movement
7,0.0,0.0059654573744632,no movement
8,0.0,0.0067745157887213,no movement
9,0.0,0.0075733973675799,no movement
10,0.0,0.0083622929267029,no movement
11,0.0,0.009141388540992,no movement
12,0.0,0.0099108656909071,no movement
13,0.0,0.0106709014034,no movement
14,0.0,0.0114216683876917,no movement
15,0.0,0.0121633351661133,no movement
16,0.0,0.0128960662002165,no movement
17,0.0,0.0136200220123544,no movement
18,0.0,0.0143353593029192,no movement
19,0.0,0.0151039895231579,no movement
20,0.0,0.0158635770349232,no movement
21,0.0,0.0166142804822235,no movement
22,0.0,0.0173562548196714,no movement
23,0.0,0.0181277400376839,no movement
24,0.0,0.0188903576095124,no movement
25,0.0,0.0196442595519486,no movement
26,0.0,0.0203895944268571,no movement
27,0.0,0.0211265074387723,no movement
28,0.0,0.0218551405292053,no movement
29,0.0,0.0225756324677899,no movement
30,0.0,0.0232881189403902,no movement
31,0.0,0.0239927326342878,no movement
32,0.0,0.0246896033205601,no movement
33,0.0,0.0253788579337584,no movement
34,0.0,0.0260606206489871,no movement
35,0.0,0.0267350129564836,no movement
36,0.0,0.027402153733792,no movement
37,0.0,0.0280621593156212,no movement
38,0.0,0.0287151435614735,no movement
39,0.0,0.0293612179211262,no movement
40,0.0,0.0300004914980458,no movement
41,0.0,0.0306330711108092,no movement
42,0.0,0.0312590613526062,no movement
43,0.0,0.0319944381610142,no movement
44,0.0,0.0327222337652118,no movement
45,0.0,0.0334425647991099,no movement
46,0.0,0.0341555455163356,no movement
47,0.0,0.0349225724102879,no movement
48,0.0,0.0356818515578367,no movement
49,0.0,0.0364334997591789,no movement
50,0.0,0.0371776314785077,no movement
51,0.0,0.0379143589021218,no movement
52,0.0,0.0386437919948091,no movement
53,0.0,0.0393660385545634,no movement
54,0.0,0.0400812042656927,no movement
55,0.0,0.040789392750372,no movement
56,0.0,0.0414907056186951,no movement
57,0.0,0.042185242517276,no movement
58,0.0,0.0428731011764475,no movement
59,0.0,0.0435543774561054,no movement
60,0.0,0.0442291653902427,no movement
61,0.0,0.0448975572302176,no movement
62,0.0,0.0455596434867964,no movement
63,0.0,0.0462155129710131,no movement
64,0.0,0.0468652528338819,no movement
65,0.0,0.0475089486050031,no movement
66,0.0,0.0481466842300954,no movement
67,0.0,0.0489453840078733,no movement
68,0.0,0.0497367562647541,no movement
69,0.0,0.0505209013777365,no movement
70,0.0,0.0512979178987827,no movement
71,0.0,0.0521590371471031,no movement
72,0.0,0.0530123985643576,no movement
73,0.0,0.0538581065159866,no movement
74,0.0,0.0546962635037617,no movement
75,0.0,0.055526970207201,no movement
76,0.0,0.0563503255238842,no movement
77,0.0,0.0571664266087023,no movement
78,0.0,0.0579753689120747,no movement
79,0.0,0.0587772462171644,no movement
80,0.0,0.0595721506761228,no movement
81,0.0,0.0603601728453933,no movement
82,0.0,0.0611414017201011,no movement
83,0.0,0.0619159247675582,no movement
84,0.0,0.0626838279599089,no movement
85,0.0,0.0634451958059416,no movement
86,0.0,0.0642001113820927,no movement
87,0.0,0.0649486563626645,no movement
88,0.0,0.0656909110492819,no movement
89,0.0,0.0664269543996097,no movement
90,0.0,0.0671568640553513,no movement
91,0.0,0.0680492883243485,no movement
92,0.0,0.0689343371861639,no movement
