time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002160338986904,no movement
2,0.0,0.0004292252460823,no movement
3,0.0,0.0006396297784757,no movement
4,0.0,0.0008473017844743,no movement
5,0.0,0.0010522941516858,no movement
6,0.0,0.0012546584116254,no movement
7,0.0,0.0014544447829033,no movement
8,0.0,0.0016517022127727,no movement
9,0.0,0.0018464784171091,no movement
10,0.0,0.0020388199188913,no movement
11,0.0,0.0022287720852476,no movement
12,0.0,0.0024163791631304,no movement
13,0.0,0.0026016843136772,no movement
14,0.0,0.0027847296453149,no movement
15,0.0,0.0029655562456601,no movement
16,0.0,0.0031442042122661,no movement
17,0.0,0.0033207126822661,no movement
18,0.0,0.0034951198609565,no movement
19,0.0,0.0036503358958937,no movement
20,0.0,0.0038037258598316,no movement
21,0.0,0.0039553217891036,no movement
22,0.0,0.004105154975012,no movement
23,0.0,0.0042354673426215,no movement
24,0.0,0.0043642818669251,no movement
25,0.0,0.0044916242252367,no movement
26,0.0,0.0046175195112948,no movement
27,0.0,0.0047419922517477,no movement
28,0.0,0.0048650664220831,no movement
29,0.0,0.0049867654620237,no movement
30,0.0,0.0051071122904095,no movement
31,0.0,0.0052261293195865,no movement
32,0.0,0.005343838469322,no movement
33,0.0,0.0054602611802627,no movement
34,0.0,0.0055754184269539,no movement
35,0.0,0.0056893307304377,no movement
36,0.0,0.0058020181704432,no movement
37,0.0,0.0059135003971866,no movement
38,0.0,0.0060237966427944,no movement
39,0.0,0.006132925732364,no movement
40,0.0,0.006240906094675,no movement
41,0.0,0.0063477557725639,no movement
42,0.0,0.0064534924329748,no movement
43,0.0,0.0065462953733578,no movement
44,0.0,0.0066381415823966,no movement
45,0.0,0.006729045779035,no movement
46,0.0,0.0068190223818302,no movement
47,0.0,0.0068924602694896,no movement
48,0.0,0.006965156360304,no movement
49,0.0,0.0070371218371403,no movement
50,0.0,0.0071083676592082,no movement
51,0.0,0.0071789045676238,no movement
52,0.0,0.0072487430908075,no movement
53,0.0,0.0073178935497234,no movement
54,0.0,0.0073863660629636,no movement
55,0.0,0.0074541705516845,no movement
56,0.0,0.0075213167443983,no movement
57,0.0,0.007587814181627,no movement
58,0.0,0.0076536722204207,no movement
59,0.0,0.0077189000387476,no movement
60,0.0,0.007783506639757,no movement
61,0.0,0.0078475008559228,no movement
62,0.0,0.0079108913530681,no movement
63,0.0,0.0079736866342778,no movement
64,0.0,0.0080358950437005,no movement
65,0.0,0.0080975247702449,no movement
66,0.0,0.008158583851173,no movement
67,0.0,0.0082125646343395,no movement
68,0.0,0.0082660501809632,no movement
69,0.0,0.0083190472751064,no movement
70,0.0,0.0083715625774845,no movement
71,0.0,0.0084124971897084,no movement
72,0.0,0.0084530630216419,no movement
73,0.0,0.0084932650344549,no movement
74,0.0,0.008533108100725,no movement
75,0.0,0.008572597006406,no movement
76,0.0,0.0086117364527447,no movement
77,0.0,0.0086505310581465,no movement
78,0.0,0.0086889853599921,no movement
79,0.0,0.0087271038164068,no movement
80,0.0,0.0087648908079831,no movement
81,0.0,0.0088023506394592,no movement
82,0.0,0.0088394875413535,no movement
83,0.0,0.0088763056715578,no movement
84,0.0,0.0089128091168885,no movement
85,0.0,0.0089490018945995,no movement
86,0.0,0.0089848879538552,no movement
87,0.0,0.0090204711771678,no movement
88,0.0,0.0090557553817972,no movement
89,0.0,0.0090907443211158,no movement
90,0.0,0.0091254416859401,no movement
91,0.0,0.0091581873970207,no movement
92,0.0,0.0091906624823899,no movement
93,0.0,0.0092228702831058,no movement
94,0.0,0.0092548140854552,no movement
95,0.0,0.0092813296015562,no movement
96,0.0,0.0093076295443557,no movement
97,0.0,0.0093337165321527,no movement
98,0.0,0.0093595931410158,no movement
99,0.0,0.0093852619056311,no movement
100,0.0,0.0094107253201294,no movement
101,0.0,0.0094359858388947,no movement
102,0.0,0.0094610458773524,no movement
103,0.0,0.0094859078127392,no movement
104,0.0,0.0095105739848552,no movement
105,0.0,0.0095350466967978,no movement
106,0.0,0.0095593282156784,no movement
107,0.0,0.0095834207733225,no movement
108,0.0,0.0096073265669539,no movement
109,0.0,0.0096310477598622,no movement
110,0.0,0.0096545864820559,no movement
111,0.0,0.0096779448308994,no movement
112,0.0,0.0097011248717365,no movement
113,0.0,0.0097241286384988,no movement
114,0.0,0.0097469581343007,no movement
115,0.0,0.0097720463674805,no movement
116,0.0,0.0097969459673281,no movement
117,0.0,0.0098216590533192,no movement
118,0.0,0.0098461877132954,no movement
119,0.0,0.0098689045114031,no movement
120,0.0,0.0098914530369322,no movement
121,0.0,0.0099138351526788,no movement
122,0.0,0.0099360526940449,no movement
123,0.0,0.0099581074695402,no movement
124,0.0,0.0099800012612728,no movement
125,0.0,0.0100017358254291,no movement
126,0.0,0.0100233128927437,no movement
127,0.0,0.0100447341689586,no movement
128,0.0,0.0100660013352726,no movement
129,0.0,0.0100871160487815,no movement
130,0.0,0.0101080799429083,no movement
131,0.0,0.0101288946278241,no movement
132,0.0,0.0101495616908611,no movement
133,0.0,0.0101700826969155,no movement
134,0.0,0.0101904591888428,no movement
135,0.0,0.0102106926878443,no movement
136,0.0,0.0102307846938458,no movement
137,0.0,0.0102507366858681,no movement
138,0.0,0.0102705501223903,no movement
139,0.0,0.0102953390530807,no movement
140,0.0,0.0103199570256285,no movement
141,0.0,0.0103444058024886,no movement
142,0.0,0.010368687121973,no movement
143,0.0,0.0103946875363271,no movement
144,0.0,0.0104205110771143,no movement
145,0.0,0.0104461595430486,no movement
146,0.0,0.0104716347085375,no movement
147,0.0,0.0104969383240904,no movement
148,0.0,0.0105220721167201,no movement
149,0.0,0.0105470377903356,no movement
150,0.0326211187022613,0.010571837026127,no movement
151,0.0326211187022613,0.0106317930545528,no movement
152,0.0326211187022613,0.0106917490829786,no movement
153,0.0326211187022613,0.0107517051114045,no movement
154,0.0326211187022613,0.0108116611398303,no movement
155,0.0326211187022613,0.0108716171682561,no movement
156,0.0326211187022613,0.0109315731966819,no movement
157,0.0326211187022613,0.0109915292251078,no movement
158,0.0326211187022613,0.0110514852535336,no movement
159,0.0326211187022613,0.0111114412819594,no movement
160,0.0326211187022613,0.0111713973103852,no movement
161,0.0326211187022613,0.0112313533388111,no movement
162,0.0326211187022613,0.0112913093672369,no movement
163,0.0326211187022613,0.0113567366406764,no movement
164,0.0326211187022613,0.0114221639141159,no movement
165,0.0326211187022613,0.0114875911875554,no movement
166,0.0326211187022613,0.0115530184609949,no movement
167,0.0326211187022613,0.0116229551161371,no movement
168,0.0297266297653417,0.0116928917712793,no movement
169,0.0297266297653417,0.0117628284264216,no movement
170,0.0297266297653417,0.0118327650815638,no movement
171,0.0297266297653417,0.011902701736706,no movement
172,0.0266491945714548,0.0119726383918482,no movement
173,0.0266491945714548,0.0120425750469904,no movement
174,0.0266491945714548,0.0121125117021327,no movement
175,0.0266491945714548,0.0121824483572749,no movement
176,0.0266491945714548,0.0122523850124171,no movement
177,0.0266491945714548,0.0123223216675593,no movement
178,0.0266491945714548,0.0123922583227015,no movement
179,0.0266491945714548,0.0124621949778437,no movement
180,0.0266491945714548,0.012532131632986,no movement
181,0.0266491945714548,0.0126020682881282,no movement
182,0.0266491945714548,0.0126720049432704,no movement
183,0.0266491945714548,0.0127419415984126,no movement
184,0.0266491945714548,0.0128118782535548,no movement
185,0.0266491945714548,0.012881814908697,no movement
186,0.0266491945714548,0.0129517515638393,no movement
187,0.0266491945714548,0.0130291737554221,no movement
188,0.0266491945714548,0.0131065959470049,no movement
189,0.0266491945714548,0.0131840181385878,no movement
190,0.0266491945714548,0.0132614403301706,no movement
191,0.0266491945714548,0.0133453736173441,no movement
192,0.0243644599268895,0.0134293069045177,no movement
193,0.0243644599268895,0.0135132401916913,no movement
194,0.0243644599268895,0.0135971734788648,no movement
195,0.0243644599268895,0.0136811067660384,no movement
196,0.021286286250733,0.0137650400532119,no movement
197,0.021286286250733,0.0138489733403855,no movement
198,0.021286286250733,0.013932906627559,no movement
199,0.021286286250733,0.0140168399147326,no movement
200,0.021286286250733,0.0141007732019061,no movement
201,0.021286286250733,0.0141847064890797,no movement
202,0.021286286250733,0.0142686397762533,no movement
203,0.021286286250733,0.0143525730634268,no movement
204,0.021286286250733,0.0144365063506004,no movement
205,0.021286286250733,0.0145204396377739,no movement
206,0.021286286250733,0.0146043729249475,no movement
207,0.021286286250733,0.014688306212121,no movement
208,0.021286286250733,0.0147722394992946,no movement
209,0.021286286250733,0.0148561727864681,no movement
210,0.021286286250733,0.0149401060736417,no movement
211,0.021286286250733,0.0150383300355727,no movement
212,0.021286286250733,0.0151365539975038,no movement
213,0.021286286250733,0.0152347779594348,no movement
214,0.021286286250733,0.0153330019213658,no movement
215,0.021286286250733,0.0154399716758514,no movement
216,0.0198724137983053,0.015546941430337,no movement
217,0.0198724137983053,0.0156539111848226,no movement
218,0.0198724137983053,0.0157608809393082,no movement
219,0.0198724137983053,0.0158678506937938,no movement
220,0.0174181118789515,0.0159748204482794,no movement
221,0.0174181118789515,0.016081790202765,no movement
222,0.0174181118789515,0.0161887599572506,no movement
223,0.0174181118789515,0.0162957297117362,no movement
224,0.0174181118789515,0.0164026994662218,no movement
225,0.0174181118789515,0.0165096692207074,no movement
226,0.0174181118789515,0.016616638975193,no movement
227,0.0174181118789515,0.0167236087296786,no movement
228,0.0174181118789515,0.0168305784841641,no movement
229,0.0174181118789515,0.0169375482386497,no movement
230,0.0174181118789515,0.0170445179931353,no movement
231,0.0174181118789515,0.0171514877476209,no movement
232,0.0174181118789515,0.0172584575021065,no movement
233,0.0174181118789515,0.0173654272565921,no movement
234,0.0174181118789515,0.0174723970110777,no movement
235,0.0174181118789515,0.0176019289829127,no movement
236,0.0174181118789515,0.0177314609547478,no movement
237,0.0174181118789515,0.0178609929265828,no movement
238,0.0174181118789515,0.0179905248984178,no movement
239,0.0174181118789515,0.0181329859216761,no movement
240,0.0170171580563574,0.0182754469449345,no movement
241,0.0170171580563574,0.0184179079681928,no movement
242,0.0170171580563574,0.0185603689914511,no movement
243,0.0170171580563574,0.0187028300147094,no movement
244,0.0157511155302168,0.0188452910379677,no movement
245,0.0157511155302168,0.018987752061226,no movement
246,0.0157511155302168,0.0191302130844843,no movement
247,0.0157511155302168,0.0192726741077426,no movement
248,0.0157511155302168,0.0194151351310009,no movement
249,0.0157511155302168,0.0195575961542593,no movement
250,0.0157511155302168,0.0197000571775176,no movement
251,0.0157511155302168,0.0198425182007759,no movement
252,0.0157511155302168,0.0199849792240342,no movement
253,0.0157511155302168,0.0201274402472925,no movement
254,0.0157511155302168,0.0202699012705508,no movement
255,0.0157511155302168,0.0204123622938091,no movement
256,0.0157511155302168,0.0205548233170674,no movement
257,0.0157511155302168,0.0206972843403257,no movement
258,0.0157511155302168,0.0208397453635841,no movement
259,0.0157511155302168,0.0210050321015941,no movement
260,0.0157511155302168,0.0211703188396041,no movement
261,0.0157511155302168,0.0213356055776141,no movement
262,0.0157511155302168,0.0215008923156241,no movement
263,0.0157511155302168,0.0216856726747631,no movement
264,0.0163953399269424,0.0218704530339021,no movement
