time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001831349572362,no movement
2,0.0,0.0003638602439826,no movement
3,0.0,0.00054222310868,no movement
4,0.0,0.0007182695725371,no movement
5,0.0,0.0008920444691187,no movement
6,0.0,0.0010635914824107,no movement
7,0.0,0.0012329531834315,no movement
8,0.0,0.0014001710654521,no movement
9,0.0,0.0015652855778875,no movement
10,0.0,0.0017283361589175,no movement
11,0.0,0.0018893612668911,no movement
12,0.0,0.0020483984105688,no movement
13,0.0,0.0022054841782505,no movement
14,0.0,0.0023606542658385,no movement
15,0.0,0.00251394350388,no movement
16,0.0,0.0026653858836318,no movement
17,0.0,0.0028150145821889,no movement
18,0.0,0.0029628619867157,no movement
19,0.0,0.0031110389890829,no movement
20,0.0,0.0032574727325987,no movement
21,0.0,0.0034021938007517,no movement
22,0.0,0.0035452320657867,no movement
23,0.0,0.0036871252058446,no movement
24,0.0,0.0038273873902697,no movement
25,0.0,0.0039660465783013,no movement
26,0.0,0.0041031300937417,no movement
27,0.0,0.0042386646429058,no movement
28,0.0,0.0043726763319671,no movement
29,0.0,0.0045051906837204,no movement
30,0.0,0.0046362326537875,no movement
31,0.0,0.0047658266462848,no movement
32,0.0,0.0048939965289745,no movement
33,0.0,0.0050207656479189,no movement
34,0.0,0.0051461568416574,no movement
35,0.0,0.0052701924549231,no movement
36,0.0,0.0053928943519171,no movement
37,0.0,0.0055142839291571,no movement
38,0.0,0.0056343821279159,no movement
39,0.0,0.0057532094462645,no movement
40,0.0,0.0058707859507358,no movement
41,0.0,0.0059871312876209,no movement
42,0.0,0.0061022646939136,no movement
43,0.0,0.0062162732017674,no movement
44,0.0,0.0063291063641794,no movement
45,0.0,0.0064407822633872,no movement
46,0.0,0.0065513186126031,no movement
47,0.0,0.0066615887134998,no movement
48,0.0,0.0067707449749934,no movement
49,0.0,0.0068788041886329,no movement
50,0.0,0.006985782810136,no movement
51,0.0,0.0070916969677435,no movement
52,0.0,0.0071965624703252,no movement
