time_ms,confidence_movement,smoothed_confidence,anno_values
76,0.0,0.0378936637277926,no movement
77,0.0,0.03829051375011,no movement
78,0.0,0.0386838826318808,no movement
79,0.0,0.0390738159775662,no movement
80,0.0,0.0394603585985065,no movement
81,0.0,0.039843554530088,no movement
82,0.0,0.0402234470484663,no movement
83,0.0,0.0406000786868585,no movement
84,0.0,0.0409734912514182,no movement
85,0.0,0.0413437258367051,no movement
86,0.0,0.0417108228407608,no movement
87,0.0,0.0420748219798033,no movement
88,0.0,0.0424357623025514,no movement
89,0.0,0.0427936822041885,no movement
90,0.0,0.0431486194399788,no movement
91,0.0,0.0435243145735119,no movement
92,0.0,0.0438969047885861,no movement
93,0.0,0.044266428417528,no movement
94,0.0,0.0446329231642655,no movement
95,0.0,0.045013099735765,no movement
96,0.0,0.0453901854408297,no movement
97,0.0,0.0457642178203472,no movement
98,0.0,0.0461352338097073,no movement
99,0.0,0.0465032697509602,no movement
100,0.0,0.046868361404683,no movement
101,0.0,0.0472305439615634,no movement
102,0.0,0.0475898520537066,no movement
103,0.0,0.0479463197656749,no movement
104,0.0,0.0482999806452654,no movement
105,0.0,0.0486508677140355,no movement
106,0.0,0.048999013477581,no movement
107,0.0,0.0493444499355735,no movement
108,0.0,0.0496872085915661,no movement
109,0.0,0.0500273204625703,no movement
110,0.0,0.050364816088413,no movement
111,0.0,0.0506997255408775,no movement
112,0.0,0.0510320784326363,no movement
113,0.0,0.0513619039259786,no movement
114,0.0,0.051689230741341,no movement
115,0.0,0.0520489132678073,no movement
116,0.0,0.0524058914143753,no movement
117,0.0,0.0527601955673361,no movement
118,0.0,0.0531118556594539,no movement
119,0.0,0.0534778538787012,no movement
120,0.0,0.0538411410000281,no movement
121,0.0,0.0542017470355888,no movement
122,0.0,0.0545597015561821,no movement
123,0.0,0.0549150336993352,no movement
124,0.0,0.0552677721772098,no movement
125,0.0,0.0556179452843362,no movement
126,0.0,0.0559655809051791,no movement
127,0.0,0.0563107065215394,no movement
128,0.0,0.0566533492197963,no movement
129,0.0,0.0569935356979941,no movement
130,0.0,0.0573312922727761,no movement
131,0.0,0.0576666448861719,no movement
132,0.0,0.0579996191122385,no movement
133,0.0,0.0583302401635627,no movement
134,0.0,0.058658532897624,no movement
135,0.0,0.0589845218230252,no movement
136,0.0,0.0593082311055915,no movement
137,0.0,0.0596296845743419,no movement
138,0.0,0.0599489057273372,no movement
139,0.0,0.0603108509581895,no movement
140,0.0,0.060670300015036,no movement
141,0.0,0.0610272786316292,no movement
142,0.0,0.0613818121892047,no movement
143,0.0,0.0617641645389673,no movement
144,0.0,0.0621439158523371,no movement
145,0.0,0.0625210925805314,no movement
146,0.0,0.062895720817319,no movement
147,0.0,0.0632678263050374,no movement
148,0.0,0.0636374344404892,no movement
149,0.0,0.0640045702807206,no movement
150,0.0999695479827052,0.0643692585486837,no movement
151,0.0999695479827052,0.0649472953842493,no movement
152,0.0999695479827052,0.0655253322198148,no movement
153,0.0999695479827052,0.0661033690553804,no movement
154,0.0999695479827052,0.066681405890946,no movement
155,0.0999695479827052,0.0672594427265115,no movement
156,0.0999695479827052,0.0678374795620771,no movement
157,0.0999695479827052,0.0684155163976427,no movement
158,0.0999695479827052,0.0689935532332082,no movement
159,0.0999695479827052,0.0695715900687738,no movement
160,0.0999695479827052,0.0701496269043393,no movement
161,0.0999695479827052,0.0707276637399049,no movement
162,0.0999695479827052,0.0713057005754705,no movement
163,0.0999695479827052,0.0719233037977565,no movement
164,0.0999695479827052,0.0725409070200426,no movement
165,0.0999695479827052,0.0731585102423286,no movement
166,0.0999695479827052,0.0737761134646146,no movement
167,0.0999695479827052,0.0744342105795318,no movement
168,0.1057284373314912,0.075092307694449,no movement
169,0.1057284373314912,0.0757504048093662,no movement
170,0.1057284373314912,0.0764085019242834,no movement
171,0.1057284373314912,0.0770665990392006,no movement
172,0.1111063071835336,0.0777246961541178,no movement
173,0.1111063071835336,0.078382793269035,no movement
174,0.1111063071835336,0.0790408903839522,no movement
175,0.1111063071835336,0.0796989874988694,no movement
176,0.1111063071835336,0.0803570846137867,no movement
177,0.1111063071835336,0.0810151817287039,no movement
178,0.1111063071835336,0.0816732788436211,no movement
179,0.1111063071835336,0.0823313759585383,no movement
180,0.1111063071835336,0.0829894730734555,no movement
181,0.1111063071835336,0.0836475701883727,no movement
182,0.1111063071835336,0.0843056673032899,no movement
183,0.1111063071835336,0.0849637644182071,no movement
184,0.1111063071835336,0.0856218615331243,no movement
185,0.1111063071835336,0.0862799586480415,no movement
186,0.1111063071835336,0.0869380557629587,no movement
187,0.1111063071835336,0.0876205002862522,no movement
188,0.1111063071835336,0.0883029448095457,no movement
189,0.1111063071835336,0.0889853893328392,no movement
190,0.1111063071835336,0.0896678338561327,no movement
191,0.1111063071835336,0.0903904384619729,no movement
192,0.1147072826547555,0.0911130430678132,no movement
193,0.1147072826547555,0.0918356476736534,no movement
194,0.1147072826547555,0.0925582522794937,no movement
195,0.1147072826547555,0.0932808568853339,no movement
196,0.1199752054306475,0.0940034614911741,no movement
197,0.1199752054306475,0.0947260660970144,no movement
198,0.1199752054306475,0.0954486707028546,no movement
199,0.1199752054306475,0.0961712753086948,no movement
200,0.1199752054306475,0.0968938799145351,no movement
201,0.1199752054306475,0.0976164845203753,no movement
202,0.1199752054306475,0.0983390891262156,no movement
203,0.1199752054306475,0.0990616937320558,no movement
204,0.1199752054306475,0.099784298337896,no movement
205,0.1199752054306475,0.1005069029437363,no movement
206,0.1199752054306475,0.1012295075495765,no movement
207,0.1199752054306475,0.1019521121554167,no movement
208,0.1199752054306475,0.102674716761257,no movement
209,0.1199752054306475,0.1033973213670972,no movement
210,0.1199752054306475,0.1041199259729375,no movement
211,0.1199752054306475,0.10485651729687,no movement
212,0.1199752054306475,0.1055931086208025,no movement
213,0.1199752054306475,0.106329699944735,no movement
214,0.1199752054306475,0.1070662912686675,no movement
215,0.1199752054306475,0.10783376311646,no movement
216,0.1233178234501985,0.1086012349642524,no movement
217,0.1233178234501985,0.1093687068120448,no movement
218,0.1233178234501985,0.1101361786598372,no movement
219,0.1233178234501985,0.1109036505076297,no movement
220,0.1279786187938408,0.1116711223554221,no movement
221,0.1279786187938408,0.1124385942032145,no movement
222,0.1279786187938408,0.1132060660510069,no movement
223,0.1279786187938408,0.1139735378987993,no movement
224,0.1279786187938408,0.1147410097465918,no movement
225,0.1279786187938408,0.1155084815943842,no movement
226,0.1279786187938408,0.1162759534421766,no movement
227,0.1279786187938408,0.117043425289969,no movement
228,0.1279786187938408,0.1178108971377615,no movement
229,0.1279786187938408,0.1185783689855539,no movement
230,0.1279786187938408,0.1193458408333463,no movement
231,0.1279786187938408,0.1201133126811387,no movement
232,0.1279786187938408,0.1208807845289312,no movement
233,0.1279786187938408,0.1216482563767236,no movement
234,0.1279786187938408,0.122415728224516,no movement
235,0.1279786187938408,0.1231971776679336,no movement
236,0.1279786187938408,0.1239786271113512,no movement
237,0.1279786187938408,0.1247600765547689,no movement
238,0.1279786187938408,0.1255415259981865,no movement
239,0.1279786187938408,0.1263379262352332,no movement
240,0.1336911466214668,0.1271343264722798,no movement
241,0.1336911466214668,0.1279307267093265,no movement
242,0.1336911466214668,0.1287271269463732,no movement
243,0.1336911466214668,0.1295235271834199,no movement
244,0.1377761831816629,0.1303199274204665,no movement
245,0.1377761831816629,0.1311163276575132,no movement
246,0.1377761831816629,0.1319127278945598,no movement
247,0.1377761831816629,0.1327091281316065,no movement
248,0.1377761831816629,0.1335055283686532,no movement
249,0.1377761831816629,0.1343019286056999,no movement
250,0.1377761831816629,0.1350983288427465,no movement
251,0.1377761831816629,0.1358947290797932,no movement
252,0.1377761831816629,0.1366911293168399,no movement
253,0.1377761831816629,0.1374875295538866,no movement
254,0.1377761831816629,0.1382839297909332,no movement
255,0.1377761831816629,0.1390803300279799,no movement
256,0.1377761831816629,0.1398767302650266,no movement
257,0.1377761831816629,0.1406731305020733,no movement
258,0.1377761831816629,0.1414695307391199,no movement
259,0.1377761831816629,0.1422908459866608,no movement
260,0.1377761831816629,0.1431121612342017,no movement
261,0.1377761831816629,0.1439334764817425,no movement
262,0.1377761831816629,0.1447547917292834,no movement
263,0.1377761831816629,0.1455874685964175,no movement
264,0.1470051002549053,0.1464201454635516,no movement
265,0.1470051002549053,0.1472528223306857,no movement
266,0.1470051002549053,0.1480854991978198,no movement
267,0.1470051002549053,0.1489181760649539,no movement
268,0.1515653766369728,0.149750852932088,no movement
269,0.1515653766369728,0.1505835297992221,no movement
270,0.1515653766369728,0.1514162066663562,no movement
271,0.1515653766369728,0.1522488835334903,no movement
272,0.1515653766369728,0.1530815604006244,no movement
273,0.1515653766369728,0.1539142372677585,no movement
274,0.1515653766369728,0.1547469141348925,no movement
275,0.1515653766369728,0.1555795910020266,no movement
276,0.1515653766369728,0.1564122678691608,no movement
277,0.1515653766369728,0.1572449447362948,no movement
278,0.1515653766369728,0.158077621603429,no movement
279,0.1515653766369728,0.1589102984705631,no movement
280,0.1515653766369728,0.1597429753376971,no movement
281,0.1515653766369728,0.1605756522048313,no movement
282,0.1515653766369728,0.1614083290719654,no movement
283,0.1515653766369728,0.16227951619376,no movement
284,0.1515653766369728,0.1631507033155546,no movement
285,0.1515653766369728,0.1640218904373492,no movement
286,0.1515653766369728,0.1648930775591437,no movement
287,0.1515653766369728,0.1657871029221873,no movement
288,0.1645510774436638,0.1666811282852309,no movement
289,0.1645510774436638,0.1675751536482745,no movement
290,0.1645510774436638,0.1684691790113181,no movement
291,0.1645510774436638,0.1693632043743616,no movement
292,0.173411050669669,0.1702572297374052,no movement
293,0.173411050669669,0.1711512551004488,no movement
294,0.173411050669669,0.1720452804634924,no movement
295,0.173411050669669,0.172939305826536,no movement
296,0.173411050669669,0.1738333311895795,no movement
297,0.173411050669669,0.1747273565526231,no movement
298,0.173411050669669,0.1756213819156667,no movement
299,0.173411050669669,0.1765154072787103,no movement
300,0.173411050669669,0.1774094326417538,no movement
301,0.173411050669669,0.1779702261781884,no movement
302,0.173411050669669,0.1785310197146229,no movement
303,0.173411050669669,0.1790918132510575,no movement
304,0.173411050669669,0.1796526067874921,no movement
305,0.173411050669669,0.1802134003239266,no movement
306,0.173411050669669,0.1807741938603612,no movement
307,0.173411050669669,0.1813762914671397,no movement
308,0.173411050669669,0.1819783890739182,no movement
309,0.173411050669669,0.1825804866806967,no movement
310,0.173411050669669,0.1831825842874751,no movement
311,0.173411050669669,0.183820379703525,no movement
312,0.1852809666858098,0.184458175119575,no movement
313,0.1852809666858098,0.1850959705356249,no movement
314,0.1852809666858098,0.1857337659516748,no movement
315,0.1852809666858098,0.1863715613677248,no movement
316,0.1974291344751615,0.1870093567837747,no movement
317,0.1974291344751615,0.1876471521998246,no movement
318,0.1974291344751615,0.1882849476158746,no movement
319,0.1974291344751615,0.1889035467340952,no movement
320,0.1974291344751615,0.1895221458523159,no movement
321,0.1974291344751615,0.1901407449705365,no movement
322,0.1974291344751615,0.1907593440887572,no movement
323,0.1974291344751615,0.1913600169741377,no movement
324,0.1974291344751615,0.1919606898595182,no movement
325,0.1974291344751615,0.1925613627448987,no movement
326,0.1974291344751615,0.1931620356302792,no movement
327,0.1974291344751615,0.1937627085156597,no movement
328,0.1974291344751615,0.1943633814010402,no movement
329,0.1974291344751615,0.1949640542864207,no movement
330,0.1974291344751615,0.1955647271718012,no movement
331,0.1974291344751615,0.196210660534911,no movement
332,0.1974291344751615,0.1968565938980208,no movement
333,0.1974291344751615,0.1975025272611305,no movement
334,0.1974291344751615,0.1981484606242403,no movement
335,0.1974291344751615,0.1988391259609675,no movement
336,0.2047333569880508,0.1995297912976947,no movement
337,0.2047333569880508,0.200220456634422,no movement
338,0.2047333569880508,0.2009111219711492,no movement
339,0.2047333569880508,0.2016017873078764,no movement
340,0.2167813817520708,0.2022924526446036,no movement
341,0.2167813817520708,0.2029831179813308,no movement
342,0.2167813817520708,0.2036737833180581,no movement
343,0.2167813817520708,0.2043524454032146,no movement
344,0.2167813817520708,0.205031107488371,no movement
345,0.2167813817520708,0.2057097695735275,no movement
346,0.2167813817520708,0.206388431658684,no movement
347,0.2167813817520708,0.2070495340012542,no movement
348,0.2167813817520708,0.2077106363438243,no movement
349,0.2167813817520708,0.2083717386863945,no movement
350,0.2167813817520708,0.2090328410289647,no movement
351,0.2167813817520708,0.2096939433715348,no movement
352,0.2167813817520708,0.210355045714105,no movement
353,0.2167813817520708,0.2110161480566752,no movement
354,0.2167813817520708,0.2116772503992454,no movement
355,0.2167813817520708,0.2123548252170861,no movement
356,0.2167813817520708,0.2130324000349267,no movement
357,0.2167813817520708,0.2137099748527674,no movement
358,0.2167813817520708,0.2143875496706081,no movement
359,0.2167813817520708,0.2151042537083884,no movement
360,0.2209773971797564,0.2158209577461688,no movement
361,0.2209773971797564,0.2165376617839491,no movement
362,0.2209773971797564,0.2172543658217294,no movement
363,0.2209773971797564,0.2179710698595097,no movement
364,0.2302415543377269,0.21868777389729,no movement
365,0.2302415543377269,0.2194044779350704,no movement
366,0.2302415543377269,0.2201211819728507,no movement
367,0.2302415543377269,0.2208267439505659,no movement
368,0.2302415543377269,0.2215323059282811,no movement
369,0.2302415543377269,0.2222378679059962,no movement
370,0.2302415543377269,0.2229434298837113,no movement
371,0.2302415543377269,0.2236334558769477,no movement
372,0.2302415543377269,0.2243234818701841,no movement
373,0.2302415543377269,0.2250135078634204,no movement
374,0.2302415543377269,0.2257035338566567,no movement
375,0.2302415543377269,0.2263935598498931,no movement
376,0.2302415543377269,0.2270835858431294,no movement
377,0.2302415543377269,0.2277736118363658,no movement
378,0.2302415543377269,0.2284636378296022,no movement
379,0.2302415543377269,0.2291639508290308,no movement
380,0.2302415543377269,0.2298642638284594,no movement
381,0.2302415543377269,0.2305645768278881,no movement
382,0.2302415543377269,0.2312648898273167,no movement
383,0.2302415543377269,0.2319906228904883,no movement
384,0.2344348330252868,0.2327163559536598,no movement
385,0.2344348330252868,0.2334420890168313,no movement
386,0.2344348330252868,0.2341678220800029,no movement
387,0.2344348330252868,0.2348935551431744,no movement
388,0.2389200711140016,0.2356192882063459,no movement
389,0.2389200711140016,0.2363450212695174,no movement
390,0.2389200711140016,0.237070754332689,no movement
391,0.2389200711140016,0.2377774456364351,no movement
392,0.2389200711140016,0.2384841369401812,no movement
393,0.2389200711140016,0.2391908282439273,no movement
394,0.2389200711140016,0.2398975195476734,no movement
395,0.2389200711140016,0.2405905940628856,no movement
396,0.2389200711140016,0.2412836685780977,no movement
397,0.2389200711140016,0.2419767430933098,no movement
398,0.2389200711140016,0.2426698176085219,no movement
399,0.2389200711140016,0.243362892123734,no movement
400,0.2389200711140016,0.2440559666389462,no movement
401,0.2389200711140016,0.2447490411541583,no movement
402,0.2389200711140016,0.2454421156693704,no movement
403,0.2389200711140016,0.2461730048931325,no movement
404,0.2389200711140016,0.2469038941168947,no movement
405,0.2389200711140016,0.2476347833406568,no movement
406,0.2389200711140016,0.248365672564419,no movement
407,0.2389200711140016,0.2491189611514156,no movement
408,0.2463945742622582,0.2498722497384122,no movement
409,0.2463945742622582,0.2506255383254088,no movement
410,0.2463945742622582,0.2513788269124054,no movement
411,0.2463945742622582,0.252132115499402,no movement
412,0.2498030601402296,0.2528854040863986,no movement
413,0.2498030601402296,0.2536386926733953,no movement
414,0.2498030601402296,0.2543919812603918,no movement
415,0.2498030601402296,0.2551145067904777,no movement
416,0.2498030601402296,0.2558370323205635,no movement
417,0.2498030601402296,0.2565595578506492,no movement
418,0.2498030601402296,0.257282083380735,no movement
419,0.2498030601402296,0.2579894079895473,no movement
420,0.2498030601402296,0.2586967325983595,no movement
421,0.2498030601402296,0.2594040572071718,no movement
422,0.2498030601402296,0.260111381815984,no movement
423,0.2498030601402296,0.2608187064247962,no movement
424,0.2498030601402296,0.2615260310336085,no movement
425,0.2498030601402296,0.2622333556424208,no movement
426,0.2498030601402296,0.262940680251233,no movement
427,0.2498030601402296,0.2637206111686765,no movement
428,0.2498030601402296,0.2645005420861201,no movement
429,0.2498030601402296,0.2652804730035637,no movement
430,0.2498030601402296,0.2660604039210072,no movement
431,0.2498030601402296,0.2668622896405163,no movement
432,0.2613561365383803,0.2676641753600252,no movement
433,0.2613561365383803,0.2684660610795341,no movement
434,0.2613561365383803,0.2692679467990431,no movement
435,0.2613561365383803,0.270069832518552,no movement
436,0.2682076089130734,0.270871718238061,no movement
437,0.2682076089130734,0.2716736039575699,no movement
438,0.2682076089130734,0.2724754896770788,no movement
439,0.2682076089130734,0.2732340897272322,no movement
440,0.2682076089130734,0.2739926897773855,no movement
441,0.2682076089130734,0.2747512898275388,no movement
442,0.2682076089130734,0.2755098898776921,no movement
443,0.2682076089130734,0.2762389566837588,no movement
444,0.2682076089130734,0.2769680234898254,no movement
445,0.2682076089130734,0.277697090295892,no movement
446,0.2682076089130734,0.2784261571019586,no movement
447,0.2682076089130734,0.2791552239080253,no movement
448,0.2682076089130734,0.2798842907140919,no movement
449,0.2682076089130734,0.2806133575201586,no movement
450,0.2682076089130734,0.2813424243262252,no movement
451,0.2682076089130734,0.2821320052472644,no movement
452,0.2682076089130734,0.2829215861683036,no movement
453,0.2682076089130734,0.2837111670893428,no movement
454,0.2682076089130734,0.284500748010382,no movement
455,0.2682076089130734,0.285346387852983,no movement
456,0.2805988300162481,0.2861920276955839,no movement
457,0.2805988300162481,0.2870376675381847,no movement
458,0.2805988300162481,0.2878833073807856,no movement
459,0.2805988300162481,0.2887289472233865,no movement
460,0.2913081727976853,0.2895745870659873,no movement
461,0.2913081727976853,0.2904202269085882,no movement
462,0.2913081727976853,0.2912658667511891,no movement
463,0.2913081727976853,0.2920719402070695,no movement
464,0.2913081727976853,0.2928780136629499,no movement
465,0.2913081727976853,0.2936840871188303,no movement
466,0.2913081727976853,0.2944901605747107,no movement
467,0.2913081727976853,0.2952557401379599,no movement
468,0.2913081727976853,0.2960213197012091,no movement
469,0.2913081727976853,0.2967868992644584,no movement
470,0.2913081727976853,0.2975524788277076,no movement
471,0.2913081727976853,0.2983180583909569,no movement
472,0.2913081727976853,0.2990836379542061,no movement
473,0.2913081727976853,0.2998492175174553,no movement
474,0.2913081727976853,0.3006147970807045,no movement
475,0.2913081727976853,0.3014126516924059,no movement
476,0.2913081727976853,0.3022105063041073,no movement
477,0.2913081727976853,0.3030083609158086,no movement
478,0.2913081727976853,0.3038062155275099,no movement
479,0.2913081727976853,0.3046760439658216,no movement
480,0.304886316116465,0.3055458724041333,no movement
481,0.304886316116465,0.3064157008424449,no movement
482,0.304886316116465,0.3072855292807566,no movement
483,0.304886316116465,0.3081553577190682,no movement
484,0.3183059082016995,0.3090251861573799,no movement
485,0.3183059082016995,0.3098950145956916,no movement
486,0.3183059082016995,0.3107648430340032,no movement
487,0.3183059082016995,0.3116103240639385,no movement
488,0.3183059082016995,0.3124558050938739,no movement
489,0.3183059082016995,0.3133012861238093,no movement
490,0.3183059082016995,0.3141467671537447,no movement
491,0.3183059082016995,0.3149520881011333,no movement
492,0.3183059082016995,0.3157574090485219,no movement
493,0.3183059082016995,0.3165627299959105,no movement
494,0.3183059082016995,0.3173680509432992,no movement
495,0.3183059082016995,0.3181733718906878,no movement
496,0.3183059082016995,0.3189786928380764,no movement
497,0.3183059082016995,0.319784013785465,no movement
498,0.3183059082016995,0.3205893347328537,no movement
499,0.3183059082016995,0.3214183751527344,no movement
500,0.3183059082016995,0.3222474155726151,no movement
501,0.3183059082016995,0.3230764559924958,no movement
502,0.3183059082016995,0.3239054964123765,no movement
503,0.3183059082016995,0.3247870975882122,no movement
504,0.3232476507828533,0.3256686987640478,no movement
505,0.3232476507828533,0.3265502999398835,no movement
506,0.3232476507828533,0.3274319011157192,no movement
507,0.3232476507828533,0.3283135022915548,no movement
508,0.3349864167647454,0.3291951034673905,no movement
509,0.3349864167647454,0.3300767046432262,no movement
510,0.3349864167647454,0.3309583058190619,no movement
511,0.3349864167647454,0.3318259202768053,no movement
512,0.3349864167647454,0.3326935347345486,no movement
513,0.3349864167647454,0.333561149192292,no movement
514,0.3349864167647454,0.3344287636500354,no movement
515,0.3349864167647454,0.3352654975839189,no movement
516,0.3349864167647454,0.3361022315178024,no movement
517,0.3349864167647454,0.3369389654516858,no movement
518,0.3349864167647454,0.3377756993855693,no movement
519,0.3349864167647454,0.3386124333194528,no movement
520,0.3349864167647454,0.3394491672533363,no movement
521,0.3349864167647454,0.3402859011872197,no movement
522,0.3349864167647454,0.3411226351211032,no movement
523,0.3349864167647454,0.3420058980792628,no movement
524,0.3349864167647454,0.3428891610374224,no movement
525,0.3349864167647454,0.3437724239955821,no movement
526,0.3349864167647454,0.3446556869537417,no movement
527,0.3349864167647454,0.3455577400948663,no movement
528,0.3380725186224362,0.3464597932359909,no movement
529,0.3380725186224362,0.3473618463771155,no movement
530,0.3380725186224362,0.3482638995182401,no movement
531,0.3380725186224362,0.3491659526593647,no movement
532,0.3456985377452995,0.3500680058004893,no movement
533,0.3456985377452995,0.3509700589416138,no movement
534,0.3456985377452995,0.3518721120827385,no movement
535,0.3456985377452995,0.3527601876282379,no movement
536,0.3456985377452995,0.3536482631737373,no movement
537,0.3456985377452995,0.3545363387192367,no movement
538,0.3456985377452995,0.3554244142647361,no movement
539,0.3456985377452995,0.3562975390166065,no movement
540,0.3456985377452995,0.3571706637684768,no movement
541,0.3456985377452995,0.3580437885203472,no movement
542,0.3456985377452995,0.3589169132722175,no movement
543,0.3456985377452995,0.3597900380240879,no movement
544,0.3456985377452995,0.3606631627759582,no movement
545,0.3456985377452995,0.3615362875278285,no movement
546,0.3456985377452995,0.3624094122796988,no movement
547,0.3456985377452995,0.3633564272761376,no movement
548,0.3456985377452995,0.3643034422725762,no movement
549,0.3456985377452995,0.3652504572690149,no movement
550,0.3456985377452995,0.3661974722654535,no movement
551,0.3456985377452995,0.3671779225161398,no movement
552,0.3570429503103058,0.368158372766826,no movement
553,0.3570429503103058,0.3691388230175123,no movement
554,0.3570429503103058,0.3701192732681985,no movement
555,0.3570429503103058,0.3710997235188846,no movement
556,0.3637627592806456,0.3720801737695708,no movement
557,0.3637627592806456,0.3730606240202571,no movement
558,0.3637627592806456,0.3740410742709433,no movement
559,0.3637627592806456,0.3749966095111353,no movement
560,0.3637627592806456,0.3759521447513273,no movement
561,0.3637627592806456,0.3769076799915193,no movement
562,0.3637627592806456,0.3778632152317113,no movement
563,0.3637627592806456,0.3788073888523101,no movement
564,0.3637627592806456,0.379751562472909,no movement
565,0.3637627592806456,0.3806957360935077,no movement
566,0.3637627592806456,0.3816399097141065,no movement
567,0.3637627592806456,0.3825840833347053,no movement
568,0.3637627592806456,0.383528256955304,no movement
569,0.3637627592806456,0.3844724305759028,no movement
570,0.3637627592806456,0.3854166041965016,no movement
571,0.3637627592806456,0.3864570541006411,no movement
572,0.3637627592806456,0.3874975040047805,no movement
573,0.3637627592806456,0.38853795390892,no movement
574,0.3637627592806456,0.3895784038130594,no movement
575,0.3637627592806456,0.3906908724299106,no movement
576,0.3855446518700433,0.3918033410467615,no movement
577,0.3855446518700433,0.3929158096636127,no movement
578,0.3855446518700433,0.3940282782804638,no movement
579,0.3855446518700433,0.3951407468973149,no movement
580,0.3921310924896581,0.3962532155141659,no movement
581,0.3921310924896581,0.3973656841310169,no movement
582,0.3921310924896581,0.3984781527478681,no movement
583,0.3921310924896581,0.3995521111100586,no movement
584,0.3921310924896581,0.4006260694722492,no movement
585,0.3921310924896581,0.4017000278344398,no movement
586,0.3921310924896581,0.4027739861966304,no movement
587,0.3921310924896581,0.403825106317572,no movement
588,0.3921310924896581,0.4048762264385136,no movement
589,0.3921310924896581,0.4059273465594552,no movement
590,0.3921310924896581,0.4069784666803968,no movement
591,0.3921310924896581,0.4080295868013384,no movement
592,0.3921310924896581,0.40908070692228,no movement
593,0.3921310924896581,0.4101318270432216,no movement
594,0.3921310924896581,0.4111829471641632,no movement
595,0.3921310924896581,0.4123123794890049,no movement
596,0.3921310924896581,0.4134418118138465,no movement
597,0.3921310924896581,0.4145712441386882,no movement
598,0.3921310924896581,0.4157006764635299,no movement
599,0.3921310924896581,0.4169243424814206,no movement
600,0.4102853269814384,0.4181480084993113,no movement
601,0.4102853269814384,0.419371674517202,no movement
602,0.4102853269814384,0.4205953405350925,no movement
603,0.4102853269814384,0.4218190065529832,no movement
604,0.4271030034499308,0.4230426725708739,no movement
605,0.4271030034499308,0.4242663385887646,no movement
606,0.4271030034499308,0.4254900046066553,no movement
607,0.4271030034499308,0.426672366554202,no movement
608,0.4271030034499308,0.4278547285017487,no movement
609,0.4271030034499308,0.4290370904492956,no movement
610,0.4271030034499308,0.4302194523968423,no movement
611,0.4271030034499308,0.4313661165351174,no movement
612,0.4271030034499308,0.4325127806733928,no movement
613,0.4271030034499308,0.4336594448116681,no movement
614,0.4271030034499308,0.4348061089499435,no movement
615,0.4271030034499308,0.4359527730882187,no movement
