time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012982727601875,no movement
2,0.0,0.0025794629840567,no movement
3,0.0,0.0038439056233002,no movement
4,0.0,0.0050919269295665,no movement
5,0.0,0.0063238447351068,no movement
6,0.0,0.0075399687226274,no movement
7,0.0,0.0087406006848292,no movement
8,0.0,0.0099260347740917,no movement
9,0.0,0.0110965577427346,no movement
10,0.0,0.0122524491742695,no movement
11,0.0,0.0133939817060337,no movement
12,0.0,0.0145214212435787,no movement
13,0.0,0.015635027167166,no movement
14,0.0,0.0167350525307096,no movement
15,0.0,0.0178217442534829,no movement
16,0.0,0.0188953433048975,no movement
17,0.0,0.0199560848826425,no movement
18,0.0,0.021004198584462,no movement
19,0.0,0.0220288614188033,no movement
20,0.0,0.02304146939627,no movement
21,0.0,0.0240422340055792,no movement
22,0.0,0.0250313618171058,no movement
23,0.0,0.0259856160445542,no movement
24,0.0,0.0269289018326067,no movement
25,0.0,0.0278614072116529,no movement
26,0.0,0.0287833159386645,no movement
27,0.0,0.0296948076179132,no movement
28,0.0,0.0305960578176198,no movement
29,0.0,0.0314872381826928,no movement
30,0.0,0.0323685165437094,no movement
31,0.0,0.0332400570222839,no movement
32,0.0,0.0341020201329619,no movement
33,0.0,0.0349545628817746,no movement
34,0.0,0.0357978388615785,no movement
35,0.0,0.0366319983443034,no movement
36,0.0,0.0374571883702248,no movement
37,0.0,0.0382735528343717,no movement
38,0.0,0.0390812325701765,no movement
39,0.0,0.0398803654304702,no movement
40,0.0,0.0406710863659188,no movement
41,0.0,0.0414535275009961,no movement
42,0.0,0.042227818207583,no movement
43,0.0,0.0429935928790931,no movement
44,0.0,0.0437514729663608,no movement
45,0.0,0.0445015799245283,no movement
46,0.0,0.0452440327300614,no movement
47,0.0,0.0459631779537557,no movement
48,0.0,0.0466750590842814,no movement
49,0.0,0.0473797856305807,no movement
50,0.0,0.048077464911417,no movement
51,0.0,0.0487682021098569,no movement
52,0.0,0.049452100326134,no movement
53,0.0,0.0501292606289502,no movement
54,0.0,0.0507997821052683,no movement
55,0.0,0.0514637619086467,no movement
56,0.0,0.052121295306167,no movement
57,0.0,0.0527724757240012,no movement
58,0.0,0.0534173947916639,no movement
59,0.0,0.0540561423849948,no movement
60,0.0,0.0546888066679131,no movement
61,0.0,0.0553154741329839,no movement
62,0.0,0.0559362296408369,no movement
63,0.0,0.0565511564584754,no movement
64,0.0,0.0571603362965098,no movement
65,0.0,0.0577638493453532,no movement
66,0.0,0.058361774310411,no movement
67,0.0,0.0589433733742586,no movement
68,0.0,0.0595196366668782,no movement
69,0.0,0.0600906372810263,no movement
70,0.0,0.0606564469805004,no movement
71,0.0,0.0612134882587229,no movement
72,0.0,0.0617655111470514,no movement
73,0.0,0.0623125831574577,no movement
74,0.0,0.0628547705963425,no movement
75,0.0,0.0633921385913261,no movement
76,0.0,0.0639247511173275,no movement
77,0.0,0.0644526710219545,no movement
78,0.0,0.0649759600502251,no movement
79,0.0,0.0654946788686418,no movement
80,0.0,0.0660088870886375,no movement
81,0.0,0.0665186432894125,no movement
82,0.0,0.0670240050401808,no movement
83,0.0,0.0675250289218437,no movement
84,0.0,0.0680217705481079,no movement
85,0.0,0.0685142845860634,no movement
86,0.0,0.0690026247762396,no movement
87,0.0,0.0694868439521528,no movement
88,0.0,0.0699669940593607,no movement
89,0.0,0.0704431261740398,no movement
90,0.0,0.0709152905210965,no movement
91,0.0,0.0713690110686374,no movement
92,0.0,0.0718189818595871,no movement
93,0.0,0.0722652491872368,no movement
94,0.0,0.0727078585859713,no movement
95,0.0,0.0731435278777907,no movement
96,0.0,0.0735756551428473,no movement
97,0.0,0.0740042834017091,no movement
98,0.0,0.0744294549810639,no movement
99,0.0,0.0748512115276529,no movement
100,0.0,0.0752695940218691,no movement
101,0.0,0.0756846427910319,no movement
102,0.0,0.0760963975223441,no movement
103,0.0,0.0765048972755432,no movement
104,0.0,0.0769101804952525,no movement
105,0.0,0.0773122850230426,no movement
106,0.0,0.0777112481092092,no movement
107,0.0,0.0781071064242774,no movement
108,0.0,0.0784998960702364,no movement
109,0.0,0.0788896525915162,no movement
110,0.0,0.0792764109857093,no movement
111,0.0,0.0796602057140465,no movement
112,0.0,0.080041070711633,no movement
113,0.0,0.0804190393974508,no movement
114,0.0,0.0807941446841336,no movement
115,0.0,0.0811495364371308,no movement
116,0.0,0.0815022560716844,no movement
117,0.0,0.0818523336115971,no movement
118,0.0,0.0821997986325553,no movement
119,0.0,0.0825337774994924,no movement
120,0.0,0.0828652824488965,no movement
121,0.0,0.0831943408673088,no movement
122,0.0,0.0835209797385268,no movement
123,0.0,0.0838452256509814,no movement
124,0.0,0.0841671048049509,no movement
125,0.0,0.0844866430196187,no movement
126,0.0,0.0848038657399774,no movement
127,0.0,0.0851187980435826,no movement
128,0.0,0.0854314646471619,no movement
129,0.0,0.0857418899130811,no movement
130,0.0,0.0860500978556723,no movement
131,0.0,0.0863561121474266,no movement
132,0.0,0.0866599561250549,no movement
133,0.0,0.0869616527954208,no movement
134,0.0,0.0872612248413476,no movement
135,0.0,0.0875586946273029,no movement
136,0.0,0.0878540842049648,no movement
137,0.0,0.088147415318671,no movement
138,0.0,0.0884387094107541,no movement
139,0.0,0.088706313031292,no movement
140,0.0,0.0889720711096193,no movement
141,0.0,0.0892360026719443,no movement
142,0.0,0.0894981264838424,no movement
143,0.0,0.0897380974705432,no movement
144,0.0,0.0899764360015521,no movement
145,0.0,0.0902131586781135,no movement
146,0.0,0.0904482818771305,no movement
147,0.0,0.090681821754942,no movement
148,0.0,0.0909137942510233,no movement
149,0.0,0.0911442150916124,no movement
150,0.1960391867883125,0.0913730997932642,no movement
151,0.1960391867883125,0.0919057985452214,no movement
152,0.1960391867883125,0.0924384972971786,no movement
153,0.1960391867883125,0.0929711960491358,no movement
154,0.1960391867883125,0.093503894801093,no movement
155,0.1960391867883125,0.0940365935530502,no movement
156,0.1960391867883125,0.0945692923050074,no movement
157,0.1960391867883125,0.0951019910569646,no movement
158,0.1960391867883125,0.0956346898089217,no movement
159,0.1960391867883125,0.0961673885608789,no movement
160,0.1960391867883125,0.0967000873128361,no movement
161,0.1960391867883125,0.0972327860647933,no movement
162,0.1960391867883125,0.0977654848167505,no movement
163,0.1960391867883125,0.0982764705525011,no movement
164,0.1960391867883125,0.0987874562882517,no movement
165,0.1960391867883125,0.0992984420240023,no movement
166,0.1960391867883125,0.0998094277597529,no movement
167,0.1960391867883125,0.100302175522245,no movement
168,0.1941722175881448,0.1007949232847371,no movement
169,0.1941722175881448,0.1012876710472293,no movement
170,0.1941722175881448,0.1017804188097214,no movement
171,0.1941722175881448,0.1022731665722136,no movement
172,0.1901173431656871,0.1027659143347057,no movement
173,0.1901173431656871,0.1032586620971979,no movement
174,0.1901173431656871,0.10375140985969,no movement
