time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000600596775268,no movement
2,0.0,0.0011932909613878,no movement
3,0.0,0.0017782375110878,no movement
4,0.0,0.0023555873523501,no movement
5,0.0,0.0029254875182412,no movement
6,0.0,0.0034880812717492,no movement
7,0.0,0.0040435082258494,no movement
8,0.0,0.0045919044590116,no movement
9,0.0,0.0051334026263478,no movement
10,0.0,0.0056681320665924,no movement
11,0.0,0.0061962189050948,no movement
12,0.0,0.0067177861529984,no movement
13,0.0,0.0072329538027683,no movement
14,0.0,0.0077418389202238,no movement
15,0.0,0.0082445557332254,no movement
16,0.0,0.0087412157171546,no movement
17,0.0,0.0092319276773242,no movement
18,0.0,0.0097167978284442,no movement
19,0.0,0.0102585031738546,no movement
20,0.0,0.0107938355152013,no movement
21,0.0,0.0113229066595732,no movement
22,0.0,0.0118458258138943,no movement
23,0.0,0.0124010145969164,no movement
24,0.0,0.012949821899674,no movement
25,0.0,0.0134923571189715,no movement
26,0.0,0.0140287271653224,no movement
27,0.0,0.0145590365331835,no movement
28,0.0,0.0150833873688214,no movement
29,0.0,0.0156018795359047,no movement
30,0.0,0.0161146106789093,no movement
31,0.0,0.0166216762844222,no movement
32,0.0,0.0171231697404239,no movement
33,0.0,0.0176191823936277,no movement
34,0.0,0.018109803604949,no movement
35,0.0,0.0185951208031748,no movement
36,0.0,0.0190752195369036,no movement
37,0.0,0.0195501835248172,no movement
38,0.0,0.0200200947043486,no movement
39,0.0,0.0204850332788057,no movement
40,0.0,0.0209450777630053,no movement
41,0.0,0.0214003050274751,no movement
42,0.0,0.0218507903412733,no movement
43,0.0,0.0223808156683797,no movement
44,0.0,0.0229053768168562,no movement
45,0.0,0.0234245578509893,no movement
46,0.0,0.023938441119468,no movement
47,0.0,0.0244972168771242,no movement
48,0.0,0.0250503484352081,no movement
49,0.0,0.0255979208821555,no movement
50,0.0,0.0261400176046334,no movement
51,0.0,0.0266767203298728,no movement
52,0.0,0.0272081091667434,no movement
53,0.0,0.0277342626456153,no movement
54,0.0,0.0282552577570473,no movement
55,0.0,0.0287711699893434,no movement
56,0.0,0.0292820733650152,no movement
57,0.0,0.0297880404761878,no movement
58,0.0,0.0302891425189837,no movement
59,0.0,0.0307854493269204,no movement
60,0.0,0.0312770294033528,no movement
61,0.0,0.0317639499529945,no movement
62,0.0,0.0322462769125452,no movement
63,0.0,0.0327240749804569,no movement
64,0.0,0.0331974076458648,no movement
65,0.0,0.0336663372167107,no movement
66,0.0,0.0341309248470858,no movement
67,0.0,0.0347301633382689,no movement
68,0.0,0.0353239042286155,no movement
69,0.0,0.035912222827726,no movement
70,0.0,0.0364951930759355,no movement
71,0.0,0.0371551072552154,no movement
72,0.0,0.0378090762617091,no movement
73,0.0,0.0384571800753194,no movement
74,0.0,0.0390994972477367,no movement
75,0.0,0.039736104934177,no movement
76,0.0,0.0403670789242772,no movement
77,0.0,0.0409924936721738,no movement
78,0.0,0.0416124223257906,no movement
79,0.0,0.0422269367553583,no movement
80,0.0,0.0428361075811907,no movement
81,0.0,0.0434400042007388,no movement
82,0.0,0.044038694814946,no movement
83,0.0,0.044632246453924,no movement
84,0.0,0.0452207250019705,no movement
85,0.0,0.0458041952219485,no movement
86,0.0,0.0463827207790453,no movement
87,0.0,0.0469563642639304,no movement
88,0.0,0.047525187215329,no movement
89,0.0,0.0480892501420298,no movement
90,0.0,0.0486486125443413,no movement
91,0.0,0.0494172255299087,no movement
92,0.0,0.0501794863420417,no movement
93,0.0,0.0509354734026345,no movement
94,0.0,0.0516852638479765,no movement
95,0.0,0.052553441479424,no movement
96,0.0,0.0534145607561443,no movement
97,0.0,0.0542687074071422,no movement
98,0.0,0.0551159657786966,no movement
99,0.0,0.055956418862126,no movement
100,0.0,0.056790148320888,no movement
101,0.0,0.0576172345170304,no movement
102,0.0,0.058437756537013,no movement
103,0.0,0.0592517922169166,no movement
104,0.0,0.0600594181670571,no movement
105,0.0,0.0608607097960202,no movement
106,0.0,0.0616557413341319,no movement
107,0.0,0.0624445858563828,no movement
108,0.0,0.0632273153048179,no movement
109,0.0,0.0640040005104079,no movement
110,0.0,0.0647747112144164,no movement
111,0.0,0.0655395160892755,no movement
112,0.0,0.0662984827589829,no movement
113,0.0,0.0670516778190348,no movement
114,0.0,0.0677991668559044,no movement
115,0.0,0.0687745851755119,no movement
116,0.0,0.0697426695227916,no movement
117,0.0,0.0707035023019268,no movement
118,0.0,0.0716571646871878,no movement
119,0.0,0.072773551206945,no movement
120,0.0,0.0738816681969261,no movement
121,0.0,0.0749816072017413,no movement
122,0.0,0.0760734584197564,no movement
123,0.0,0.0771573107277494,no movement
124,0.0,0.0782332517050271,no movement
125,0.0,0.0793013676570156,no movement
126,0.0,0.0803617436383374,no movement
127,0.0,0.0814144634753898,no movement
128,0.0,0.0824596097884346,no movement
129,0.0,0.0834972640132139,no movement
130,0.0,0.0845275064221019,no movement
131,0.0,0.0855504161448056,no movement
132,0.0,0.0865660711886249,no movement
133,0.0,0.0875745484582829,no movement
134,0.0,0.0885759237753377,no movement
135,0.0,0.0895702718971851,no movement
136,0.0,0.090557666535663,no movement
137,0.0,0.0915381803752664,no movement
138,0.0,0.0925118850909837,no movement
139,0.0,0.0936845552862955,no movement
140,0.0,0.09484913810095,no movement
141,0.0,0.0960057169100056,no movement
142,0.0,0.0971543739463963,no movement
143,0.0,0.0985018960544491,no movement
144,0.0,0.0998402513454402,no movement
145,0.0,0.1011695330412382,no movement
146,0.0,0.1024898331039565,no movement
147,0.0,0.1038012422571615,no movement
148,0.0,0.1051038500066538,no movement
149,0.0,0.1063977446608317,no movement
150,0.0906901130654795,0.1076830133506484,no movement
151,0.0906901130654795,0.1093229411893346,no movement
152,0.0906901130654795,0.1109628690280208,no movement
153,0.0906901130654795,0.1126027968667069,no movement
154,0.0906901130654795,0.1142427247053931,no movement
155,0.0906901130654795,0.1158826525440793,no movement
156,0.0906901130654795,0.1175225803827654,no movement
157,0.0906901130654795,0.1191625082214516,no movement
158,0.0906901130654795,0.1208024360601378,no movement
159,0.0906901130654795,0.1224423638988239,no movement
160,0.0906901130654795,0.1240822917375101,no movement
161,0.0906901130654795,0.1257222195761963,no movement
162,0.0906901130654795,0.1273621474148825,no movement
163,0.0906901130654795,0.1291740557276934,no movement
164,0.0906901130654795,0.1309859640405044,no movement
165,0.0906901130654795,0.1327978723533154,no movement
166,0.0906901130654795,0.1346097806661263,no movement
167,0.0906901130654795,0.1366373666190916,no movement
168,0.1012650012027972,0.1386649525720569,no movement
169,0.1012650012027972,0.1406925385250222,no movement
170,0.1012650012027972,0.1427201244779875,no movement
171,0.1012650012027972,0.1447477104309528,no movement
172,0.1078934852767332,0.1467752963839181,no movement
173,0.1078934852767332,0.1488028823368833,no movement
174,0.1078934852767332,0.1508304682898486,no movement
175,0.1078934852767332,0.1528580542428139,no movement
176,0.1078934852767332,0.1548856401957792,no movement
177,0.1078934852767332,0.1569132261487445,no movement
178,0.1078934852767332,0.1589408121017098,no movement
179,0.1078934852767332,0.1609683980546751,no movement
180,0.1078934852767332,0.1629959840076403,no movement
181,0.1078934852767332,0.1650235699606057,no movement
182,0.1078934852767332,0.1670511559135709,no movement
183,0.1078934852767332,0.1690787418665362,no movement
184,0.1078934852767332,0.1711063278195015,no movement
185,0.1078934852767332,0.1731339137724668,no movement
186,0.1078934852767332,0.1751614997254321,no movement
187,0.1078934852767332,0.1773239296668284,no movement
188,0.1078934852767332,0.1794863596082247,no movement
189,0.1078934852767332,0.181648789549621,no movement
190,0.1078934852767332,0.1838112194910174,no movement
191,0.1078934852767332,0.1861475262481434,no movement
192,0.1241456784728114,0.1884838330052695,no movement
193,0.1241456784728114,0.1908201397623956,no movement
194,0.1241456784728114,0.1931564465195216,no movement
195,0.1241456784728114,0.1954927532766477,no movement
196,0.1340172653777411,0.1978290600337738,no movement
197,0.1340172653777411,0.2001653667908999,no movement
198,0.1340172653777411,0.2025016735480259,no movement
199,0.1340172653777411,0.204837980305152,no movement
