time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001392222528668,no movement
2,0.0,0.0002766126339853,no movement
3,0.0,0.0004122070624095,no movement
4,0.0,0.0005460405242308,no movement
5,0.0,0.0006781471026738,no movement
6,0.0,0.0008085600070342,no movement
7,0.0,0.000937311600511,no movement
8,0.0,0.0010644334269817,no movement
9,0.0,0.0011899562367673,no movement
10,0.0,0.0013139100114305,no movement
11,0.0,0.0014363239876508,no movement
12,0.0,0.001557226680214,no movement
13,0.0,0.0016766459041568,no movement
14,0.0,0.0017946087961003,no movement
15,0.0,0.0019111418348081,no movement
16,0.0,0.0020262708610014,no movement
17,0.0,0.0021400210964618,no movement
18,0.0,0.0022524171624524,no movement
19,0.0,0.0023974490867184,no movement
20,0.0,0.0025407747530519,no movement
21,0.0,0.0026824240958025,no movement
22,0.0,0.0028224263531723,no movement
23,0.0,0.0029855187274959,no movement
24,0.0,0.0031467364768274,no movement
25,0.0,0.003306111737595,no movement
26,0.0,0.0034636759158539,no movement
27,0.0,0.0036194597079179,no movement
28,0.0,0.0037734931202957,no movement
29,0.0,0.0039258054889597,no movement
30,0.0,0.004076425497972,no movement
31,0.0,0.0042253811974924,no movement
32,0.0,0.0043727000211939,no movement
33,0.0,0.0045184088031063,no movement
34,0.0,0.004662533793911,no movement
35,0.0,0.004805100676707,no movement
36,0.0,0.0049461345822686,no movement
37,0.0,0.0050856601038135,no movement
38,0.0,0.0052237013112994,no movement
39,0.0,0.005360281765267,no movement
40,0.0,0.0054954245302454,no movement
41,0.0,0.0056291521877371,no movement
42,0.0,0.0057614868487967,no movement
43,0.0,0.0059386044960897,no movement
44,0.0,0.006113896188256,no movement
45,0.0,0.0062873900169129,no movement
46,0.0,0.0064591135003795,no movement
47,0.0,0.0066598709893649,no movement
48,0.0,0.0068586006249262,no movement
49,0.0,0.007055332977718,no movement
50,0.0,0.007250098006982,no movement
51,0.0,0.0074429250757557,no movement
52,0.0,0.0076338429656307,no movement
53,0.0,0.0078228798910734,no movement
54,0.0,0.0080100635133255,no movement
55,0.0,0.0081954209538971,no movement
56,0.0,0.008378978807667,no movement
57,0.0,0.0085607631556034,no movement
58,0.0,0.0087407995771174,no movement
59,0.0,0.0089191131620618,no movement
60,0.0,0.0090957285223877,no movement
61,0.0,0.0092706698034688,no movement
62,0.0,0.0094439606951058,no movement
63,0.0,0.0096156244422203,no movement
64,0.0,0.0097856838552497,no movement
65,0.0,0.0099541613202508,no movement
66,0.0,0.0101210788087242,no movement
67,0.0,0.0103313057699681,no movement
68,0.0,0.0105396040434941,no movement
69,0.0,0.010746000049682,no movement
70,0.0,0.0109505197285409,no movement
71,0.0,0.0111886341739091,no movement
72,0.0,0.0114246034440939,no movement
73,0.0,0.0116584563979541,no movement
74,0.0,0.011890221379012,no movement
75,0.0,0.0121199262269049,no movement
76,0.0,0.0123475982885333,no movement
77,0.0,0.0125732644289138,no movement
78,0.0,0.0127969510417472,no movement
79,0.0,0.0130186840597086,no movement
80,0.0,0.0132384889644704,no movement
81,0.0,0.0134563907964637,no movement
82,0.0,0.0136724141643881,no movement
83,0.0,0.0138865832544762,no movement
84,0.0,0.0140989218395208,no movement
85,0.0,0.0143094532876715,no movement
86,0.0,0.0145182005710073,no movement
87,0.0,0.014725186273893,no movement
88,0.0,0.0149304326011242,no movement
89,0.0,0.0151339613858681,no movement
90,0.0,0.0153357940974058,no movement
91,0.0,0.0155793856561352,no movement
92,0.0,0.0158209640614867,no movement
93,0.0,0.0160605541672056,no movement
94,0.0,0.016298180419599,no movement
95,0.0,0.0165743919263864,no movement
96,0.0,0.0168483578111674,no movement
97,0.0,0.0171201053487032,no movement
98,0.0,0.0173896613738395,no movement
99,0.0,0.0176570522903402,no movement
100,0.0,0.0179223040795089,no movement
101,0.0,0.0181854423086045,no movement
102,0.0,0.0184464921390566,no movement
103,0.0,0.0187054783344852,no movement
104,0.0,0.0189624252685326,no movement
105,0.0,0.019217356932509,no movement
106,0.0,0.0194702969428606,no movement
107,0.0,0.0197212685484623,no movement
108,0.0,0.0199702946377416,no movement
109,0.0,0.0202173977456364,no movement
110,0.0,0.0204626000603937,no movement
111,0.0,0.0207059234302102,no movement
