time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.4931239583613e-06,no movement
2,0.0,1.4887654180428373e-05,no movement
3,0.0,2.218552387671679e-05,no movement
4,0.0,2.938861604448198e-05,no movement
5,0.0,3.649876508750182e-05,no movement
6,0.0,4.3517758373559857e-05,no movement
7,0.0,5.044733773240697e-05,no movement
8,0.0,5.7289200896838295e-05,no movement
9,0.0,6.404500288938998e-05,no movement
10,0.0,7.071635735703477e-05,no movement
11,0.0,7.730483785613739e-05,no movement
12,0.0,8.381197908981899e-05,no movement
13,0.0,9.023927809977442e-05,no movement
14,0.0,9.658819541448652e-05,no movement
15,0.0,0.0001028601561556,no movement
16,0.0,0.0001090565511048,no movement
17,0.0,0.0001151787377312,no movement
18,0.0,0.0001212280411834,no movement
19,0.0,0.0001277116845183,no movement
20,0.0,0.0001341190496964,no movement
21,0.0,0.0001404514749308,no movement
22,0.0,0.0001467102673136,no movement
23,0.0,0.0001530156403013,no movement
24,0.0,0.0001592485377373,no movement
25,0.0,0.0001654102020599,no movement
26,0.0,0.0001715018474696,no movement
27,0.0,0.0001775246607278,no movement
28,0.0,0.000183479801927,no movement
29,0.0,0.0001893684052356,no movement
30,0.0,0.0001951915796186,no movement
31,0.0,0.0002009504095333,no movement
32,0.0,0.0002066459556028,no movement
33,0.0,0.0002122792552671,no movement
34,0.0,0.0002178513234133,no movement
35,0.0,0.000223363152985,no movement
36,0.0,0.0002288157155721,no movement
37,0.0,0.0002342099619817,no movement
38,0.0,0.0002395468227913,no movement
39,0.0,0.0002448272088832,no movement
40,0.0,0.0002500520119637,no movement
41,0.0,0.0002552221050643,no movement
42,0.0,0.0002603383430284,no movement
43,0.0,0.0002660695531546,no movement
44,0.0,0.0002717416786402,no movement
45,0.0,0.0002773556284799,no movement
46,0.0,0.0002829122931171,no movement
47,0.0,0.0002887737381478,no movement
48,0.0,0.0002945759766631,no movement
49,0.0,0.0003003199012235,no movement
50,0.0,0.0003060063865382,no movement
51,0.0,0.0003116362899096,no movement
52,0.0,0.0003172104516633,no movement
53,0.0,0.0003227296955673,no movement
54,0.0,0.000328194829237,no movement
55,0.0,0.0003336066445293,no movement
56,0.0,0.0003389659179257,no movement
57,0.0,0.0003442734109027,no movement
58,0.0,0.0003495298702934,no movement
59,0.0,0.0003547360286374,no movement
60,0.0,0.0003598926045209,no movement
61,0.0,0.0003650003029079,no movement
62,0.0,0.000370059815461,no movement
63,0.0,0.000375071820854,no movement
64,0.0,0.0003800369850751,no movement
65,0.0,0.0003849559617221,no movement
66,0.0,0.000389829392289,no movement
67,0.0,0.000395320092181,no movement
68,0.0,0.0004007604186795,no movement
69,0.0,0.000406151061831,no movement
70,0.0,0.0004114926991356,no movement
71,0.0,0.0004173573591459,no movement
72,0.0,0.0004231691843813,no movement
73,0.0,0.0004289288856235,no movement
74,0.0,0.0004346371609618,no movement
75,0.0,0.0004402946960749,no movement
76,0.0,0.0004459021645055,no movement
77,0.0,0.000451460227928,no movement
78,0.0,0.0004569695364081,no movement
79,0.0,0.000462430728657,no movement
80,0.0,0.0004678444322776,no movement
81,0.0,0.0004732112640054,no movement
82,0.0,0.0004785318299425,no movement
83,0.0,0.0004838067257857,no movement
84,0.0,0.000489036537049,no movement
85,0.0,0.0004942218392803,no movement
86,0.0,0.0004993631982723,no movement
87,0.0,0.0005044611702686,no movement
88,0.0,0.0005095163021641,no movement
89,0.0,0.0005145291317007,no movement
90,0.0,0.0005195001876578,no movement
91,0.0,0.0005250780346318,no movement
92,0.0,0.0005306097836969,no movement
93,0.0,0.0005360960039631,no movement
94,0.0,0.0005415372552108,no movement
95,0.0,0.0005475776001356,no movement
96,0.0,0.0005535688365651,no movement
97,0.0,0.0005595115609587,no movement
98,0.0,0.0005654063601556,no movement
99,0.0,0.0005712538115677,no movement
100,0.0,0.0005770544833686,no movement
101,0.0,0.0005828089346771,no movement
102,0.0,0.000588517715737,no movement
103,0.0,0.0005941813680929,no movement
104,0.0,0.000599800424761,no movement
105,0.0,0.0006053754103964,no movement
106,0.0,0.0006109068414566,no movement
107,0.0,0.0006163952263606,no movement
108,0.0,0.0006218410656452,no movement
109,0.0,0.0006272448521168,no movement
110,0.0,0.0006326070710001,no movement
111,0.0,0.0006379282000836,no movement
112,0.0,0.0006432087098611,no movement
113,0.0,0.0006484490636707,no movement
114,0.0,0.0006536497178302,no movement
115,0.0,0.0006594406293117,no movement
116,0.0,0.0006651880001053,no movement
117,0.0,0.0006708923194323,no movement
118,0.0,0.0006765540692121,no movement
119,0.0,0.0006827585469744,no movement
120,0.0,0.0006889170656421,no movement
121,0.0,0.0006950301339876,no movement
122,0.0,0.0007010982533011,no movement
123,0.0,0.000707121917528,no movement
124,0.0,0.0007131016134029,no movement
125,0.0,0.0007190378205806,no movement
126,0.0,0.0007249310117642,no movement
127,0.0,0.000730781652831,no movement
128,0.0,0.0007365902029548,no movement
129,0.0,0.0007423571147265,no movement
130,0.0,0.0007480828342713,no movement
131,0.0,0.0007537678013637,no movement
132,0.0,0.0007594124495407,no movement
133,0.0,0.0007650172062111,no movement
134,0.0,0.000770582492764,no movement
135,0.0,0.0007761087246745,no movement
136,0.0,0.0007815963116067,no movement
137,0.0,0.0007870456575148,no movement
138,0.0,0.0007924571607431,no movement
139,0.0,0.0007984986367969,no movement
140,0.0,0.0008044984474986,no movement
141,0.0,0.0008104570223878,no movement
142,0.0,0.0008163747851203,no movement
143,0.0,0.0008228121308974,no movement
144,0.0,0.0008292056852067,no movement
145,0.0,0.000835555893385,no movement
146,0.0,0.0008418631947513,no movement
147,0.0,0.0008481280227077,no movement
148,0.0,0.0008543508048389,no movement
149,0.0,0.0008605319630094,no movement
150,0.0011314617177125,0.0008666719134587,no movement
151,0.0011314617177125,0.0008756803037848,no movement
152,0.0011314617177125,0.0008846886941108,no movement
153,0.0011314617177125,0.0008936970844368,no movement
154,0.0011314617177125,0.0009027054747629,no movement
155,0.0011314617177125,0.0009117138650889,no movement
156,0.0011314617177125,0.0009207222554149,no movement
157,0.0011314617177125,0.000929730645741,no movement
158,0.0011314617177125,0.000938739036067,no movement
159,0.0011314617177125,0.000947747426393,no movement
160,0.0011314617177125,0.0009567558167191,no movement
161,0.0011314617177125,0.0009657642070451,no movement
162,0.0011314617177125,0.0009747725973712,no movement
163,0.0011314617177125,0.0009846453296954,no movement
164,0.0011314617177125,0.0009945180620197,no movement
165,0.0011314617177125,0.001004390794344,no movement
166,0.0011314617177125,0.0010142635266683,no movement
167,0.0011314617177125,0.0010248077016673,no movement
168,0.0012169637647825,0.0010353518766664,no movement
169,0.0012169637647825,0.0010458960516654,no movement
170,0.0012169637647825,0.0010564402266645,no movement
171,0.0012169637647825,0.0010669844016635,no movement
172,0.0012375397941756,0.0010775285766626,no movement
173,0.0012375397941756,0.0010880727516616,no movement
174,0.0012375397941756,0.0010986169266607,no movement
175,0.0012375397941756,0.0011091611016597,no movement
176,0.0012375397941756,0.0011197052766588,no movement
177,0.0012375397941756,0.0011302494516578,no movement
178,0.0012375397941756,0.0011407936266569,no movement
179,0.0012375397941756,0.0011513378016559,no movement
180,0.0012375397941756,0.001161881976655,no movement
181,0.0012375397941756,0.001172426151654,no movement
182,0.0012375397941756,0.001182970326653,no movement
183,0.0012375397941756,0.0011935145016521,no movement
184,0.0012375397941756,0.0012040586766511,no movement
185,0.0012375397941756,0.0012146028516502,no movement
186,0.0012375397941756,0.0012251470266492,no movement
187,0.0012375397941756,0.0012371845509389,no movement
188,0.0012375397941756,0.0012492220752285,no movement
189,0.0012375397941756,0.0012612595995181,no movement
190,0.0012375397941756,0.0012732971238077,no movement
191,0.0012375397941756,0.0012862702989228,no movement
192,0.0013664618973728,0.0012992434740379,no movement
193,0.0013664618973728,0.0013122166491529,no movement
194,0.0013664618973728,0.001325189824268,no movement
195,0.0013664618973728,0.0013381629993831,no movement
196,0.0014376169641738,0.0013511361744981,no movement
197,0.0014376169641738,0.0013641093496132,no movement
198,0.0014376169641738,0.0013770825247283,no movement
199,0.0014376169641738,0.0013900556998434,no movement
200,0.0014376169641738,0.0014030288749584,no movement
201,0.0014376169641738,0.0014160020500735,no movement
202,0.0014376169641738,0.0014289752251886,no movement
203,0.0014376169641738,0.0014419484003036,no movement
204,0.0014376169641738,0.0014549215754187,no movement
205,0.0014376169641738,0.0014678947505338,no movement
206,0.0014376169641738,0.0014808679256488,no movement
207,0.0014376169641738,0.0014938411007639,no movement
208,0.0014376169641738,0.001506814275879,no movement
209,0.0014376169641738,0.0015197874509941,no movement
210,0.0014376169641738,0.0015327606261091,no movement
211,0.0014376169641738,0.0015478207330441,no movement
212,0.0014376169641738,0.0015628808399791,no movement
213,0.0014376169641738,0.0015779409469141,no movement
214,0.0014376169641738,0.0015930010538491,no movement
215,0.0014376169641738,0.0016094465881388,no movement
216,0.0015813112688538,0.0016258921224284,no movement
217,0.0015813112688538,0.001642337656718,no movement
218,0.0015813112688538,0.0016587831910077,no movement
219,0.0015813112688538,0.0016752287252973,no movement
220,0.0017075825614012,0.0016916742595869,no movement
221,0.0017075825614012,0.0017081197938766,no movement
222,0.0017075825614012,0.0017245653281662,no movement
223,0.0017075825614012,0.0017410108624558,no movement
224,0.0017075825614012,0.0017574563967455,no movement
225,0.0017075825614012,0.0017739019310351,no movement
226,0.0017075825614012,0.0017903474653247,no movement
227,0.0017075825614012,0.0018067929996144,no movement
228,0.0017075825614012,0.001823238533904,no movement
229,0.0017075825614012,0.0018396840681936,no movement
230,0.0017075825614012,0.0018561296024833,no movement
231,0.0017075825614012,0.0018725751367729,no movement
232,0.0017075825614012,0.0018890206710625,no movement
233,0.0017075825614012,0.0019054662053522,no movement
234,0.0017075825614012,0.0019219117396418,no movement
235,0.0017075825614012,0.0019410696031881,no movement
236,0.0017075825614012,0.0019602274667343,no movement
237,0.0017075825614012,0.0019793853302806,no movement
238,0.0017075825614012,0.0019985431938268,no movement
239,0.0017075825614012,0.002019732202966,no movement
240,0.0018637613083912,0.0020409212121052,no movement
241,0.0018637613083912,0.0020621102212444,no movement
242,0.0018637613083912,0.0020832992303836,no movement
243,0.0018637613083912,0.0021044882395227,no movement
244,0.0020214217617872,0.0021256772486619,no movement
245,0.0020214217617872,0.0021468662578011,no movement
246,0.0020214217617872,0.0021680552669403,no movement
247,0.0020214217617872,0.0021892442760795,no movement
248,0.0020214217617872,0.0022104332852186,no movement
249,0.0020214217617872,0.0022316222943578,no movement
250,0.0020214217617872,0.002252811303497,no movement
251,0.0020214217617872,0.0022740003126362,no movement
252,0.0020214217617872,0.0022951893217754,no movement
253,0.0020214217617872,0.0023163783309146,no movement
254,0.0020214217617872,0.0023375673400537,no movement
255,0.0020214217617872,0.0023587563491929,no movement
256,0.0020214217617872,0.0023799453583321,no movement
257,0.0020214217617872,0.0024011343674713,no movement
258,0.0020214217617872,0.0024223233766105,no movement
259,0.0020214217617872,0.0024465816003025,no movement
260,0.0020214217617872,0.0024708398239946,no movement
261,0.0020214217617872,0.0024950980476866,no movement
262,0.0020214217617872,0.0025193562713786,no movement
263,0.0020214217617872,0.0025463465259144,no movement
264,0.0021882412604192,0.0025733367804501,no movement
265,0.0021882412604192,0.0026003270349858,no movement
266,0.0021882412604192,0.0026273172895216,no movement
267,0.0021882412604192,0.0026543075440573,no movement
268,0.0023455585872584,0.002681297798593,no movement
269,0.0023455585872584,0.0027082880531288,no movement
270,0.0023455585872584,0.0027352783076645,no movement
271,0.0023455585872584,0.0027622685622002,no movement
272,0.0023455585872584,0.002789258816736,no movement
273,0.0023455585872584,0.0028162490712717,no movement
274,0.0023455585872584,0.0028432393258074,no movement
275,0.0023455585872584,0.0028702295803432,no movement
276,0.0023455585872584,0.0028972198348789,no movement
277,0.0023455585872584,0.0029242100894146,no movement
278,0.0023455585872584,0.0029512003439504,no movement
279,0.0023455585872584,0.0029781905984861,no movement
280,0.0023455585872584,0.0030051808530218,no movement
281,0.0023455585872584,0.0030321711075575,no movement
282,0.0023455585872584,0.0030591613620933,no movement
283,0.0023455585872584,0.0030903347746536,no movement
284,0.0023455585872584,0.0031215081872138,no movement
285,0.0023455585872584,0.0031526815997741,no movement
286,0.0023455585872584,0.0031838550123344,no movement
287,0.0023455585872584,0.0032183190476718,no movement
288,0.0025384437402804,0.0032527830830091,no movement
289,0.0025384437402804,0.0032872471183465,no movement
290,0.0025384437402804,0.0033217111536839,no movement
291,0.0025384437402804,0.0033561751890212,no movement
292,0.0027025170978101,0.0033906392243586,no movement
293,0.0027025170978101,0.003425103259696,no movement
294,0.0027025170978101,0.0034595672950334,no movement
295,0.0027025170978101,0.0034940313303707,no movement
296,0.0027025170978101,0.0035284953657081,no movement
297,0.0027025170978101,0.0035629594010455,no movement
298,0.0027025170978101,0.0035974234363828,no movement
299,0.0027025170978101,0.0036318874717202,no movement
300,0.0027025170978101,0.0036663515070576,no movement
301,0.0027025170978101,0.0036970440033359,no movement
302,0.0027025170978101,0.0037277364996142,no movement
303,0.0027025170978101,0.0037584289958925,no movement
304,0.0027025170978101,0.0037891214921709,no movement
305,0.0027025170978101,0.0038198139884492,no movement
306,0.0027025170978101,0.0038505064847275,no movement
307,0.0027025170978101,0.0038872543183246,no movement
308,0.0027025170978101,0.0039240021519218,no movement
309,0.0027025170978101,0.0039607499855189,no movement
310,0.0027025170978101,0.003997497819116,no movement
311,0.0027025170978101,0.0040385235373235,no movement
312,0.0029618196972859,0.0040795492555309,no movement
313,0.0029618196972859,0.0041205749737384,no movement
314,0.0029618196972859,0.0041616006919459,no movement
315,0.0029618196972859,0.0042026264101534,no movement
316,0.003163252499714,0.0042436521283608,no movement
317,0.003163252499714,0.0042846778465683,no movement
318,0.003163252499714,0.0043257035647758,no movement
319,0.003163252499714,0.0043664442761597,no movement
320,0.003163252499714,0.0044071849875436,no movement
321,0.003163252499714,0.0044479256989275,no movement
322,0.003163252499714,0.0044886664103114,no movement
323,0.003163252499714,0.0045293385349307,no movement
324,0.003163252499714,0.0045700106595499,no movement
325,0.003163252499714,0.0046106827841692,no movement
326,0.003163252499714,0.0046513549087885,no movement
327,0.003163252499714,0.0046920270334077,no movement
328,0.003163252499714,0.004732699158027,no movement
329,0.003163252499714,0.0047733712826463,no movement
330,0.003163252499714,0.0048140434072655,no movement
331,0.003163252499714,0.0048632742730573,no movement
332,0.003163252499714,0.0049125051388491,no movement
333,0.003163252499714,0.0049617360046409,no movement
334,0.003163252499714,0.0050109668704327,no movement
335,0.003163252499714,0.005066034940691,no movement
336,0.0036112572868871,0.0051211030109494,no movement
337,0.0036112572868871,0.0051761710812078,no movement
338,0.0036112572868871,0.0052312391514661,no movement
339,0.0036112572868871,0.0052863072217245,no movement
340,0.003891952534521,0.0053413752919828,no movement
341,0.003891952534521,0.0053964433622412,no movement
342,0.003891952534521,0.0054515114324996,no movement
343,0.003891952534521,0.0055061497624139,no movement
344,0.003891952534521,0.0055607880923283,no movement
345,0.003891952534521,0.0056154264222427,no movement
346,0.003891952534521,0.005670064752157,no movement
347,0.003891952534521,0.0057244658985154,no movement
348,0.003891952534521,0.0057788670448738,no movement
349,0.003891952534521,0.0058332681912321,no movement
350,0.003891952534521,0.0058876693375905,no movement
351,0.003891952534521,0.0059420704839489,no movement
352,0.003891952534521,0.0059964716303072,no movement
353,0.003891952534521,0.0060508727766656,no movement
354,0.003891952534521,0.006105273923024,no movement
355,0.003891952534521,0.0061703944033372,no movement
356,0.003891952534521,0.0062355148836505,no movement
357,0.003891952534521,0.0063006353639637,no movement
358,0.003891952534521,0.0063657558442769,no movement
359,0.003891952534521,0.0064392206883294,no movement
360,0.0045180320805011,0.0065126855323819,no movement
361,0.0045180320805011,0.0065861503764344,no movement
362,0.0045180320805011,0.0066596152204869,no movement
363,0.0045180320805011,0.0067330800645394,no movement
364,0.0049336602868897,0.0068065449085918,no movement
365,0.0049336602868897,0.0068800097526443,no movement
366,0.0049336602868897,0.0069534745966968,no movement
367,0.0049336602868897,0.0070264604597337,no movement
368,0.0049336602868897,0.0070994463227706,no movement
369,0.0049336602868897,0.0071724321858075,no movement
370,0.0049336602868897,0.0072454180488443,no movement
371,0.0049336602868897,0.0073179830075727,no movement
372,0.0049336602868897,0.0073905479663011,no movement
373,0.0049336602868897,0.0074631129250295,no movement
374,0.0049336602868897,0.0075356778837579,no movement
375,0.0049336602868897,0.0076082428424863,no movement
376,0.0049336602868897,0.0076808078012147,no movement
377,0.0049336602868897,0.0077533727599431,no movement
378,0.0049336602868897,0.0078259377186715,no movement
379,0.0049336602868897,0.0079123414748236,no movement
380,0.0049336602868897,0.0079987452309756,no movement
381,0.0049336602868897,0.0080851489871277,no movement
382,0.0049336602868897,0.0081715527432798,no movement
383,0.0049336602868897,0.008269003912773,no movement
384,0.0057473590638773,0.0083664550822663,no movement
385,0.0057473590638773,0.0084639062517596,no movement
386,0.0057473590638773,0.0085613574212529,no movement
387,0.0057473590638773,0.0086588085907462,no movement
388,0.0063567027417545,0.0087562597602395,no movement
389,0.0063567027417545,0.0088537109297328,no movement
390,0.0063567027417545,0.0089511620992261,no movement
391,0.0063567027417545,0.0090480926728961,no movement
392,0.0063567027417545,0.0091450232465661,no movement
393,0.0063567027417545,0.0092419538202361,no movement
394,0.0063567027417545,0.0093388843939061,no movement
395,0.0063567027417545,0.0094352894327314,no movement
396,0.0063567027417545,0.0095316944715568,no movement
397,0.0063567027417545,0.0096280995103821,no movement
398,0.0063567027417545,0.0097245045492074,no movement
399,0.0063567027417545,0.0098209095880328,no movement
400,0.0063567027417545,0.0099173146268581,no movement
