time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004766686593105,no movement
2,0.0,0.0009470653625774,no movement
3,0.0,0.0014113130893311,no movement
4,0.0,0.0018695316248282,no movement
5,0.0,0.0023218376630931,no movement
6,0.0,0.0027683449059956,no movement
7,0.0,0.0032091641585427,no movement
8,0.0,0.0036444034205512,no movement
9,0.0,0.0040741679748615,no movement
10,0.0,0.0044985604722429,no movement
11,0.0,0.0049176810131351,no movement
12,0.0,0.005331627226362,no movement
13,0.0,0.005740494344948,no movement
14,0.0,0.0061443752791611,no movement
15,0.0,0.0065433606868988,no movement
16,0.0,0.0069375390415313,no movement
17,0.0,0.0073269966973059,no movement
18,0.0,0.0077118179524165,no movement
19,0.0,0.0081026619115818,no movement
20,0.0,0.0084889077065217,no movement
21,0.0,0.008870636006784,no movement
22,0.0,0.0092479256058804,no movement
23,0.0,0.0096322642609143,no movement
24,0.0,0.0100121852302582,no movement
25,0.0,0.0103877642456667,no movement
26,0.0,0.0107590753177183,no movement
27,0.0,0.011126190784436,no movement
28,0.0,0.0114891813582692,no movement
29,0.0,0.011848116171501,no movement
30,0.0,0.0122030628201412,no movement
31,0.0,0.0125540874063656,no movement
32,0.0,0.0129012545795545,no movement
33,0.0,0.0132446275759873,no movement
34,0.0,0.0135842682572414,no movement
35,0.0,0.0139202371473468,no movement
36,0.0,0.0142525934687415,no movement
37,0.0,0.0145813951770731,no movement
38,0.0,0.0149066989948905,no movement
39,0.0,0.0152285604442654,no movement
40,0.0,0.0155470338783837,no movement
41,0.0,0.0158621725121448,no movement
42,0.0,0.0161740284518042,no movement
43,0.0,0.0165073240513381,no movement
44,0.0,0.0168371836137635,no movement
45,0.0,0.0171636600011896,no movement
46,0.0,0.0174868049969072,no movement
47,0.0,0.0178159823822984,no movement
48,0.0,0.0181418347435947,no movement
49,0.0,0.0184644122067875,no movement
50,0.0,0.0187837638953484,no movement
51,0.0,0.0190999379551674,no movement
52,0.0,0.0194129815787505,no movement
53,0.0,0.0197229410287023,no movement
54,0.0,0.0200298616605173,no movement
55,0.0,0.0203337879447049,no movement
56,0.0,0.0206347634882692,no movement
57,0.0,0.0209328310555673,no movement
58,0.0,0.0212280325885644,no movement
59,0.0,0.0215204092265089,no movement
60,0.0,0.0218100013250444,no movement
61,0.0,0.0220968484747786,no movement
62,0.0,0.0223809895193266,no movement
63,0.0,0.022662462572846,no movement
64,0.0,0.0229413050370802,no movement
65,0.0,0.0232175536179262,no movement
66,0.0,0.0234912443415421,no movement
67,0.0,0.0237891574706198,no movement
68,0.0,0.0240843374517243,no movement
69,0.0,0.0243768217252388,no movement
70,0.0,0.0246666470508122,no movement
71,0.0,0.0249703341469455,no movement
72,0.0,0.0252712853232938,no movement
73,0.0,0.0255695373859529,no movement
74,0.0,0.0258651264837668,no movement
75,0.0,0.0261580881229334,no movement
76,0.0,0.0264484571812225,no movement
77,0.0,0.0267362679218174,no movement
78,0.0,0.0270215540067931,no movement
79,0.0,0.0273043485102406,no movement
80,0.0,0.0275846839310494,no movement
81,0.0,0.0278625922053577,no movement
82,0.0,0.0281381047186805,no movement
83,0.0,0.028411252317726,no movement
84,0.0,0.0286820653219078,no movement
85,0.0,0.0289505735345646,no movement
86,0.0,0.0292168062538939,no movement
87,0.0,0.0294807922836085,no movement
88,0.0,0.0297425599433256,no movement
89,0.0,0.0300021370786935,no movement
90,0.0,0.0302595510712667,no movement
91,0.0,0.0305362916117265,no movement
92,0.0,0.0308107450402816,no movement
93,0.0,0.0310829395928815,no movement
94,0.0,0.0313529030425912,no movement
95,0.0,0.0316427460930724,no movement
96,0.0,0.0319302326959887,no movement
97,0.0,0.0322153914721608,no movement
98,0.0,0.032498250580783,no movement
99,0.0,0.0327788377286935,no movement
100,0.0,0.0330571801794206,no movement
101,0.0,0.0333333047620145,no movement
102,0.0,0.0336072378796671,no movement
103,0.0,0.0338790055181288,no movement
104,0.0,0.0341486332539255,no movement
105,0.0,0.0344161462623826,no movement
106,0.0,0.0346815693254611,no movement
107,0.0,0.0349449268394106,no movement
108,0.0,0.0352062428222442,no movement
109,0.0,0.0354655409210405,no movement
110,0.0,0.0357228444190768,no movement
111,0.0,0.0359781762427986,no movement
112,0.0,0.0362315589686295,no movement
113,0.0,0.0364830148296251,no movement
114,0.0,0.0367325657219769,no movement
115,0.0,0.0369993881836689,no movement
116,0.0,0.0372642044614385,no movement
117,0.0,0.037527037096678,no movement
118,0.0,0.0377879082943411,no movement
119,0.0,0.0380714924877809,no movement
120,0.0,0.0383529760575656,no movement
121,0.0,0.0386323822578316,no movement
122,0.0,0.0389097340007427,no movement
123,0.0,0.0391850538627534,no movement
124,0.0,0.0394583640907348,no movement
125,0.0,0.0397296866079672,no movement
126,0.0,0.0399990430200023,no movement
127,0.0,0.0402664546203982,no movement
128,0.0,0.0405319423963308,no movement
129,0.0,0.0407955270340846,no movement
130,0.0,0.0410572289244259,no movement
131,0.0,0.0413170681678609,no movement
132,0.0,0.0415750645797822,no movement
133,0.0,0.0418312376955061,no movement
134,0.0,0.0420856067752038,no movement
135,0.0,0.0423381908087282,no movement
136,0.0,0.0425890085203398,no movement
137,0.0,0.042838078373334,no movement
138,0.0,0.0430854185745712,no movement
139,0.0,0.0433481628724112,no movement
140,0.0,0.0436090951406109,no movement
141,0.0,0.0438682340598884,no movement
142,0.0,0.0441255980550611,no movement
143,0.0,0.0443978197845229,no movement
144,0.0,0.0446681896654849,no movement
145,0.0,0.0449367265303048,no movement
146,0.0,0.0452034489568489,no movement
147,0.0,0.0454683752727765,no movement
148,0.0,0.0457315235597382,no movement
149,0.0,0.0459929116574894,no movement
150,0.0719769675558874,0.0462525571679223,no movement
151,0.0719769675558874,0.0466655123838801,no movement
152,0.0719769675558874,0.047078467599838,no movement
153,0.0719769675558874,0.0474914228157958,no movement
154,0.0719769675558874,0.0479043780317537,no movement
