time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005139612070127,no movement
2,0.0,0.0010211597665647,no movement
3,0.0,0.0015217282795867,no movement
4,0.0,0.0020157959028292,no movement
5,0.0,0.0025034884599653,no movement
6,0.0,0.0029849285484201,no movement
7,0.0,0.0034602356421176,no movement
8,0.0,0.0039295261903252,no movement
9,0.0,0.0043929137127693,no movement
10,0.0,0.0048505088911827,no movement
11,0.0,0.005302419657442,no movement
12,0.0,0.0057487512784388,no movement
13,0.0,0.0061896064378283,no movement
14,0.0,0.0066250853147862,no movement
15,0.0,0.0070552856599022,no movement
16,0.0,0.00748030286833,no movement
17,0.0,0.0079002300503096,no movement
18,0.0,0.0083151580991704,no movement
19,0.0,0.0087084118201781,no movement
20,0.0,0.009097039026821,no movement
21,0.0,0.0094811208860178,no movement
22,0.0,0.0098607366770844,no movement
23,0.0,0.0102161945402767,no movement
24,0.0,0.0105675666809036,no movement
25,0.0,0.0109149231399233,no movement
26,0.0,0.0112583323664542,no movement
27,0.0,0.0115978612627418,no movement
28,0.0,0.0119335752276104,no movement
29,0.0,0.0122655381984581,no movement
30,0.0,0.012593812691852,no movement
31,0.0,0.0129184598427774,no movement
32,0.0,0.0132395394425937,no movement
33,0.0,0.0135571099757454,no movement
34,0.0,0.0138712286552759,no movement
35,0.0,0.0141819514571899,no movement
36,0.0,0.0144893331537069,no movement
37,0.0,0.0147934273454483,no movement
38,0.0,0.0150942864925967,no movement
39,0.0,0.0153919619450663,no movement
40,0.0,0.0156865039717205,no movement
41,0.0,0.0159779617886715,no movement
42,0.0,0.0162663835866958,no movement
43,0.0,0.0165383906787365,no movement
44,0.0,0.016807593573952,no movement
45,0.0,0.0170740354138319,no movement
46,0.0,0.0173377584594274,no movement
47,0.0,0.0175835876615183,no movement
48,0.0,0.0178269337403558,no movement
49,0.0,0.0180678341299588,no movement
50,0.0,0.0183063255156657,no movement
51,0.0,0.0185424438527586,no movement
52,0.0,0.0187762243845338,no movement
53,0.0,0.0190077016598383,no movement
54,0.0,0.0192369095500907,no movement
55,0.0,0.0194638812658041,no movement
56,0.0,0.0196886493726271,no movement
57,0.0,0.0199112458069204,no movement
58,0.0,0.020131701890884,no movement
59,0.0,0.0203500483472498,no movement
60,0.0,0.020566315313555,no movement
61,0.0,0.020780532356009,no movement
62,0.0,0.0209927284829681,no movement
63,0.0,0.0212029321580309,no movement
64,0.0,0.021411171312766,no movement
65,0.0,0.021617473359085,no movement
66,0.0,0.0218218652012713,no movement
67,0.0,0.0220138790428031,no movement
68,0.0,0.0222041312894585,no movement
69,0.0,0.022392646072674,no movement
70,0.0,0.0225794470851331,no movement
71,0.0,0.0227529072741379,no movement
72,0.0,0.0229248047587373,no movement
73,0.0,0.0230951605618605,no movement
74,0.0,0.0232639953310272,no movement
75,0.0,0.0234313293466902,no movement
76,0.0,0.0235971825303562,no movement
77,0.0,0.0237615744524921,no movement
78,0.0,0.0239245243402233,no movement
79,0.0,0.0240860510848302,no movement
80,0.0,0.0242461732490492,no movement
