time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001637051433983,no movement
2,0.0,0.0003252562717519,no movement
3,0.0,0.0004846956206499,no movement
4,0.0,0.0006420643286531,no movement
5,0.0,0.0007974024726821,no movement
6,0.0,0.000950749102044,no movement
7,0.0,0.0011021422711593,no movement
8,0.0,0.0012516190710453,no movement
9,0.0,0.001399215659612,no movement
10,0.0,0.0015449672908215,no movement
11,0.0,0.0016889083427614,no movement
12,0.0,0.0018310723446774,no movement
13,0.0,0.0019714920030115,no movement
14,0.0,0.002110199226488,no movement
15,0.0,0.0022472251502859,no movement
16,0.0,0.0023826001593393,no movement
17,0.0,0.0025163539107992,no movement
18,0.0,0.0026485153556941,no movement
19,0.0,0.0027937920258769,no movement
20,0.0,0.0029373595587635,no movement
21,0.0,0.0030792479392186,no movement
22,0.0,0.0032194864547847,no movement
23,0.0,0.0033709962440737,no movement
24,0.0,0.0035207645415317,no movement
25,0.0,0.0036688212013045,no movement
26,0.0,0.0038151953990345,no movement
27,0.0,0.0039599156510273,no movement
28,0.0,0.0041030098327731,no movement
29,0.0,0.0042445051968457,no movement
30,0.0,0.0043844283902064,no movement
31,0.0,0.0045228054709333,no movement
32,0.0,0.0046596619243995,no movement
33,0.0,0.0047950226789206,no movement
34,0.0,0.0049289121208926,no movement
35,0.0,0.0050613541094379,no movement
36,0.0,0.0051923719905795,no movement
37,0.0,0.0053219886109602,no movement
38,0.0,0.0054502263311241,no movement
39,0.0,0.0055771070383762,no movement
40,0.0,0.0057026521592362,no movement
41,0.0,0.0058268826715008,no movement
42,0.0,0.0059498191159293,no movement
43,0.0,0.00608505480058,no movement
44,0.0,0.0062188963029147,no movement
45,0.0,0.0063513650718921,no movement
46,0.0,0.0064824821187371,no movement
47,0.0,0.0066250447925813,no movement
48,0.0,0.0067661674394169,no movement
49,0.0,0.0069058717681938,no movement
50,0.0,0.007044179053683,no movement
51,0.0,0.0071811101472768,no movement
52,0.0,0.0073166854874686,no movement
53,0.0,0.0074509251100231,no movement
54,0.0,0.0075838486578467,no movement
55,0.0,0.0077154753905695,no movement
56,0.0,0.0078458241938484,no movement
57,0.0,0.0079749135884,no movement
58,0.0,0.0081027617387733,no movement
59,0.0,0.0082293864618702,no movement
60,0.0,0.0083548052352233,no movement
61,0.0,0.0084790352050376,no movement
62,0.0,0.0086020931940045,no movement
63,0.0,0.0087239957088967,no movement
64,0.0,0.0088447589479487,no movement
65,0.0,0.0089643988080328,no movement
66,0.0,0.0090829308916346,no movement
67,0.0,0.0092126163231539,no movement
68,0.0,0.0093411119800721,no movement
69,0.0,0.0094684341606714,no movement
70,0.0,0.0095945988669016,no movement
71,0.0,0.0097312759201621,no movement
72,0.0,0.0098667216486185,no movement
73,0.0,0.0100009526171785,no movement
74,0.0,0.0101339850949477,no movement
75,0.0,0.0102658350618034,no movement
76,0.0,0.0103965182147931,no movement
77,0.0,0.0105260499743644,no movement
78,0.0,0.0106544454904307,no movement
79,0.0,0.0107817196482781,no movement
80,0.0,0.0109078870743181,no movement
81,0.0,0.0110329621416911,no movement
82,0.0,0.0111569589757247,no movement
83,0.0,0.0112798914592515,no movement
84,0.0,0.011401773237791,no movement
85,0.0,0.0115226177245982,no movement
86,0.0,0.011642438105585,no movement
87,0.0,0.0117612473441162,no movement
88,0.0,0.0118790581856849,no movement
89,0.0,0.0119958831624707,no movement
90,0.0,0.0121117345977832,no movement
91,0.0,0.0122379148153221,no movement
92,0.0,0.0123630522211457,no movement
