time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001970204645551,no movement
2,0.0,0.0003914485545767,no movement
3,0.0,0.0005833351009378,no movement
4,0.0,0.0007727296142293,no movement
5,0.0,0.0009596803273493,no movement
6,0.0,0.001144234236455,no movement
7,0.0,0.0013264371403491,no movement
8,0.0,0.0015063336783712,no movement
9,0.0,0.0016839673668583,no movement
10,0.0,0.0018593806342394,no movement
11,0.0,0.0020326148548207,no movement
12,0.0,0.0022037103813208,no movement
13,0.0,0.0023727065762073,no movement
14,0.0,0.002539641841888,no movement
15,0.0,0.0027045536498028,no movement
16,0.0,0.0028674785684656,no movement
17,0.0,0.0030284522904977,no movement
18,0.0,0.0031875096586962,no movement
19,0.0,0.0033500867339597,no movement
20,0.0,0.0035107511377496,no movement
21,0.0,0.0036695364257056,no movement
22,0.0,0.0038264753731041,no movement
23,0.0,0.0039871656440876,no movement
24,0.0,0.0041460089004621,no movement
25,0.0,0.0043030368053351,no movement
26,0.0,0.0044582803021983,no movement
27,0.0,0.0046117696352551,no movement
28,0.0,0.004763534369064,no movement
29,0.0,0.0049136034075231,no movement
30,0.0,0.0050620050122216,no movement
31,0.0,0.0052087668201831,no movement
32,0.0,0.0053539158610241,no movement
33,0.0,0.0054974785735499,no movement
34,0.0,0.0056394808218092,no movement
35,0.0,0.0057799479106278,no movement
36,0.0,0.0059189046006418,no movement
37,0.0,0.0060563751228483,no movement
38,0.0,0.0061923831926909,no movement
39,0.0,0.0063269520236991,no movement
40,0.0,0.0064601043406967,no movement
41,0.0,0.0065918623925949,no movement
42,0.0,0.0067222479647858,no movement
43,0.0,0.0068505092568887,no movement
44,0.0,0.0069774482676296,no movement
45,0.0,0.0071030853397989,no movement
46,0.0,0.0072274404010277,no movement
47,0.0,0.0073561489812382,no movement
48,0.0,0.0074835574747799,no movement
49,0.0,0.0076096854809493,no movement
50,0.0,0.007734552207057,no movement
51,0.0,0.0078581764781786,no movement
52,0.0,0.0079805767466158,no movement
53,0.0,0.0081017711010783,no movement
54,0.0,0.008221777275595,no movement
55,0.0,0.0083406126581653,no movement
56,0.0,0.0084582942991572,no movement
57,0.0,0.0085748389194631,no movement
58,0.0,0.00869026291842,no movement
59,0.0,0.0088045823815017,no movement
60,0.0,0.0089178130877922,no movement
61,0.0,0.0090299705172457,no movement
62,0.0,0.0091410698577422,no movement
63,0.0,0.0092511260119429,no movement
64,0.0,0.0093601536039548,no movement
65,0.0,0.0094681669858085,no movement
66,0.0,0.0095751802437561,no movement
67,0.0,0.0096779714306978,no movement
68,0.0,0.009779819579227,no movement
69,0.0,0.0098807376076785,no movement
70,0.0,0.0099807381995076,no movement
71,0.0,0.0100814787956606,no movement
72,0.0,0.0101813118188753,no movement
73,0.0,0.0102802494786531,no movement
74,0.0,0.0103783037664686,no movement
75,0.0,0.0104754864606146,no movement
76,0.0,0.0105718091309187,no movement
77,0.0,0.0106672831433346,no movement
78,0.0,0.0107619196644135,no movement
79,0.0,0.0108557296656576,no movement
80,0.0,0.0109487239277605,no movement
81,0.0,0.011040913044737,no movement
82,0.0,0.0111323074279464,no movement
83,0.0,0.0112229173100124,no movement
84,0.0,0.011312752748642,no movement
85,0.0,0.011401823630347,no movement
86,0.0,0.0114901396740715,no movement
87,0.0,0.0115777104347266,no movement
88,0.0,0.0116645453066367,no movement
89,0.0,0.0117506535268989,no movement
90,0.0,0.0118360441786591,no movement
91,0.0,0.0119160347532131,no movement
92,0.0,0.0119953642486386,no movement
93,0.0,0.0120740408264063,no movement
94,0.0,0.0121520725141922,no movement
95,0.0,0.0122257967831793,no movement
96,0.0,0.0122989216678657,no movement
97,0.0,0.0123714544482226,no movement
98,0.0,0.0124434022868024,no movement
99,0.0,0.0125147722310965,no movement
100,0.0,0.0125855712158362,no movement
101,0.0,0.0126558060652394,no movement
102,0.0,0.0127254834952028,no movement
103,0.0,0.0127946101154432,no movement
104,0.0,0.0128631924315873,no movement
105,0.0,0.0129312368472125,no movement
106,0.0,0.0129987496658407,no movement
107,0.0,0.0130657370928842,no movement
108,0.0,0.0131322052375476,no movement
109,0.0,0.0131981601146845,no movement
110,0.0,0.0132636076466128,no movement
111,0.0,0.0133285536648864,no movement
112,0.0,0.0133930039120282,no movement
113,0.0,0.0134569640432221,no movement
114,0.0,0.0135204396279675,no movement
115,0.0,0.0135777918775165,no movement
116,0.0,0.0136347129071441,no movement
117,0.0,0.0136912075620178,no movement
118,0.0,0.0137472806149896,no movement
119,0.0,0.0137977359960606,no movement
120,0.0,0.0138478176335681,no movement
121,0.0,0.0138975296648948,no movement
122,0.0,0.0139468761665793,no movement
123,0.0,0.013995861155431,no movement
124,0.0,0.0140444885896195,no movement
125,0.0,0.0140927623697412,no movement
126,0.0,0.0141406863398621,no movement
127,0.0,0.014188264288538,no movement
128,0.0,0.0142354999498134,no movement
129,0.0,0.0142823970041979,no movement
130,0.0,0.0143289590796225,no movement
131,0.0,0.014375189752375,no movement
132,0.0,0.0144210925480159,no movement
133,0.0,0.0144666709422741,no movement
134,0.0,0.0145119283619248,no movement
135,0.0,0.0145568681856482,no movement
136,0.0,0.0146014937448701,no movement
137,0.0,0.0146458083245851,no movement
138,0.0,0.0146898151641632,no movement
