time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.00019588083805,no movement
2,0.0,0.0003891842966521,no movement
3,0.0,0.000579960912658,no movement
4,0.0,0.0007682599102742,no movement
5,0.0,0.0009541292434051,no movement
6,0.0,0.0011376156363676,no movement
7,0.0,0.0013187646230504,no movement
8,0.0,0.0014976205845853,no movement
9,0.0,0.0016742267855977,no movement
10,0.0,0.0018486254090974,no movement
11,0.0,0.0020208575900692,no movement
12,0.0,0.0021909634478192,no movement
13,0.0,0.0023589821171305,no movement
14,0.0,0.0025249517782794,no movement
15,0.0,0.0026889096859599,no movement
16,0.0,0.0028508921971623,no movement
17,0.0,0.0030109347980509,no movement
18,0.0,0.0031690721298813,no movement
19,0.0,0.0033538748182495,no movement
20,0.0,0.0035365033573428,no movement
21,0.0,0.0037169958901309,no movement
22,0.0,0.0038953896725378,no movement
23,0.0,0.0040985174368473,no movement
24,0.0,0.0042993103992683,no movement
25,0.0,0.0044978085849758,no movement
26,0.0,0.0046940511094822,no movement
27,0.0,0.0048880762043331,no movement
28,0.0,0.0050799212419384,no movement
29,0.0,0.0052696227595706,no movement
30,0.0,0.0054572164825624,no movement
31,0.0,0.0056427373467366,no movement
32,0.0,0.0058262195200957,no movement
33,0.0,0.0060076964238005,no movement
34,0.0,0.0061872007524652,no movement
35,0.0,0.0063647644937929,no movement
36,0.0,0.0065404189475794,no movement
37,0.0,0.0067141947441062,no movement
38,0.0,0.0068861218619466,no movement
39,0.0,0.0070562296452066,no movement
40,0.0,0.0072245468202218,no movement
41,0.0,0.007391101511729,no movement
42,0.0,0.0075559212585329,no movement
43,0.0,0.0077419803109,no movement
44,0.0,0.0079261212287067,no movement
45,0.0,0.0081083735217153,no movement
46,0.0,0.0082887660974483,no movement
47,0.0,0.0084925237544876,no movement
48,0.0,0.008694223253375,no movement
49,0.0,0.0088938956216203,no movement
50,0.0,0.0090915712661832,no movement
51,0.0,0.0092872799889096,no movement
52,0.0,0.00948105100151,no movement
53,0.0,0.0096729129400947,no movement
54,0.0,0.0098628938792814,no movement
55,0.0,0.0100510213458907,no movement
56,0.0,0.0102373223322417,no movement
57,0.0,0.0104218233090627,no movement
58,0.0,0.0106045502380297,no movement
59,0.0,0.0107855285839443,no movement
60,0.0,0.0109647833265646,no movement
61,0.0,0.0111423389720983,no movement
