time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002263638179799,no movement
2,0.0,0.0004497491646707,no movement
3,0.0,0.00067021444147,no movement
4,0.0,0.0008878165328564,no movement
5,0.0,0.0011026108553217,no movement
6,0.0,0.001314651404422,no movement
7,0.0,0.0015239908000306,no movement
8,0.0,0.001730680329872,no movement
9,0.0,0.0019347699914136,no movement
10,0.0,0.0021363085321858,no movement
11,0.0,0.0023353434886006,no movement
12,0.0,0.0025319212233313,no movement
13,0.0,0.0027260869613169,no movement
14,0.0,0.0029178848244489,no movement
15,0.0,0.0031073578649976,no movement
16,0.0,0.0032945480978288,no movement
17,0.0,0.0034794965314644,no movement
18,0.0,0.0036622431980329,no movement
19,0.0,0.0038429948041572,no movement
20,0.0,0.0040216199207977,no movement
21,0.0,0.0041981558547875,no movement
22,0.0,0.0043726390453588,no movement
23,0.0,0.0045440597044925,no movement
24,0.0,0.0047135100112223,no movement
25,0.0,0.0048810237430181,no movement
26,0.0,0.0050466339096799,no movement
27,0.0,0.0052103727750235,no movement
28,0.0,0.0053722718778351,no movement
29,0.0,0.0055323620521236,no movement
30,0.0,0.0056906734466979,no movement
31,0.0,0.0058472355440945,no movement
32,0.0,0.0060020771788824,no movement
33,0.0,0.0061552265553666,no movement
34,0.0,0.0063067112647151,no movement
35,0.0,0.00645655830153,no movement
36,0.0,0.0066047940798847,no movement
37,0.0,0.0067514444488451,no movement
38,0.0,0.0068965347074975,no movement
39,0.0,0.0070400896194974,no movement
40,0.0,0.0071821334271605,no movement
41,0.0,0.0073226898651099,no movement
42,0.0,0.0074617821734973,no movement
43,0.0,0.0075995883388024,no movement
44,0.0,0.007735973821991,no movement
45,0.0,0.007870960479711,no movement
46,0.0,0.0080045697225562,no movement
47,0.0,0.0081368053144654,no movement
48,0.0,0.008267705193325,no movement
49,0.0,0.0083972894955126,no movement
50,0.0,0.0085255779546784,no movement
51,0.0,0.0086525899117629,no movement
52,0.0,0.0087783443247179,no movement
53,0.0,0.0089028597779393,no movement
54,0.0,0.0090261544914232,no movement
55,0.0,0.0091482463296536,no movement
56,0.0,0.0092691528102314,no movement
57,0.0,0.0093888911122528,no movement
58,0.0,0.0095074780844471,no movement
59,0.0,0.0096249302530797,no movement
60,0.0,0.0097412638296301,no movement
61,0.0,0.0098564947182511,no movement
62,0.0,0.0099706385230172,no movement
63,0.0,0.0100837105549686,no movement
64,0.0,0.0101957258389578,no movement
65,0.0,0.0103066991203053,no movement
66,0.0,0.0104166448712699,no movement
67,0.0,0.0105247878894586,no movement
68,0.0,0.0106319387698657,no movement
69,0.0,0.0107381111034198,no movement
70,0.0,0.0108433182339416,no movement
71,0.0,0.0109474829176086,no movement
72,0.0,0.0110507091807021,no movement
73,0.0,0.011153009647714,no movement
74,0.0,0.011254396717699,no movement
75,0.0,0.0113548825692841,no movement
76,0.0,0.0114544791655455,no movement
77,0.0,0.0115531982587561,no movement
78,0.0,0.0116510513950087,no movement
79,0.0,0.0117480499187176,no movement
80,0.0,0.011844204977003,no movement
81,0.0,0.0119395275239613,no movement
82,0.0,0.012034028324825,no movement
83,0.0,0.0121277179600161,no movement
84,0.0,0.0122206068290945,no movement
85,0.0,0.0123127051546063,no movement
86,0.0,0.012404022985834,no movement
87,0.0,0.0124945702024522,no movement
88,0.0,0.0125843565180905,no movement
89,0.0,0.0126733914838071,no movement
90,0.0,0.012761684491476,no movement
91,0.0,0.0128486127421194,no movement
92,0.0,0.0129348225774682,no movement
93,0.0,0.013020322866847,no movement
94,0.0,0.0131051223341817,no movement
95,0.0,0.0131891844574626,no movement
96,0.0,0.0132725631488468,no movement
97,0.0,0.0133552667091267,no movement
98,0.0,0.0134373033052108,no movement
99,0.0,0.0135186809728123,no movement
100,0.0,0.013599407619073,no movement
101,0.0,0.0136794910251244,no movement
102,0.0,0.0137589388485882,no movement
103,0.0,0.0138377586260166,no movement
104,0.0,0.0139159577752763,no movement
105,0.0,0.0139935435978752,no movement
106,0.0,0.014070523281235,no movement
107,0.0,0.014146903900911,no movement
108,0.0,0.0142226924227602,no movement
109,0.0,0.0142978957050583,no movement
110,0.0,0.0143725205005696,no movement
111,0.0,0.0144465734585673,no movement
112,0.0,0.0145200611268094,no movement
113,0.0,0.0145929899534678,no movement
114,0.0,0.0146653662890153,no movement
115,0.0,0.0147388955003206,no movement
116,0.0,0.0148118718604132,no movement
117,0.0,0.0148843015811043,no movement
118,0.0,0.0149561907814917,no movement
119,0.0,0.0150273856664298,no movement
120,0.0,0.0150980531818498,no movement
121,0.0,0.0151681991657908,no movement
122,0.0,0.015237829370438,no movement
123,0.0,0.0153069494636959,no movement
124,0.0,0.0153755650307256,no movement
125,0.0,0.0154436815754496,no movement
126,0.0,0.0155113045220235,no movement
127,0.0,0.0155784392162755,no movement
128,0.0,0.0156450909271157,no movement
129,0.0,0.015711264847914,no movement
130,0.0,0.0157769660978494,no movement
131,0.0,0.0158421997232302,no movement
132,0.0,0.0159069706987855,no movement
133,0.0,0.0159712839289306,no movement
134,0.0,0.0160351442490042,no movement
135,0.0,0.0160985564264808,no movement
136,0.0,0.0161615251621569,no movement
137,0.0,0.0162240550913125,no movement
138,0.0,0.0162861507848491,no movement
139,0.0,0.0163511587366828,no movement
140,0.0,0.0164157183578142,no movement
141,0.0,0.0164798342702093,no movement
142,0.0,0.0165435110325195,no movement
143,0.0,0.0166075169984827,no movement
144,0.0,0.0166710875497114,no movement
145,0.0,0.0167342271141522,no movement
146,0.0,0.0167969400599143,no movement
147,0.0,0.0168592306962773,no movement
148,0.0,0.0169211032746782,no movement
149,0.0,0.0169825619896784,no movement
