time_ms,confidence_movement,smoothed_confidence,anno_values
156,0.0362929704663351,0.0227382564627818,no movement
157,0.0362929704663351,0.0229188016644684,no movement
158,0.0362929704663351,0.0230993468661549,no movement
159,0.0362929704663351,0.0232798920678415,no movement
160,0.0362929704663351,0.023460437269528,no movement
161,0.0362929704663351,0.0236409824712146,no movement
162,0.0362929704663351,0.0238215276729011,no movement
163,0.0362929704663351,0.0240125545628827,no movement
164,0.0362929704663351,0.0242035814528642,no movement
165,0.0362929704663351,0.0243946083428457,no movement
166,0.0362929704663351,0.0245856352328273,no movement
167,0.0362929704663351,0.0247862222943896,no movement
168,0.0375329552771079,0.024986809355952,no movement
169,0.0375329552771079,0.0251873964175144,no movement
170,0.0375329552771079,0.0253879834790768,no movement
171,0.0375329552771079,0.0255885705406391,no movement
172,0.0386301180121975,0.0257891576022015,no movement
173,0.0386301180121975,0.0259897446637639,no movement
174,0.0386301180121975,0.0261903317253263,no movement
175,0.0386301180121975,0.0263909187868886,no movement
176,0.0386301180121975,0.026591505848451,no movement
177,0.0386301180121975,0.0267920929100134,no movement
178,0.0386301180121975,0.0269926799715758,no movement
179,0.0386301180121975,0.0271932670331381,no movement
180,0.0386301180121975,0.0273938540947005,no movement
181,0.0386301180121975,0.0275944411562629,no movement
182,0.0386301180121975,0.0277950282178253,no movement
183,0.0386301180121975,0.0279956152793876,no movement
184,0.0386301180121975,0.02819620234095,no movement
185,0.0386301180121975,0.0283967894025124,no movement
186,0.0386301180121975,0.0285973764640748,no movement
187,0.0386301180121975,0.0288099581845531,no movement
188,0.0386301180121975,0.0290225399050314,no movement
189,0.0386301180121975,0.0292351216255097,no movement
190,0.0386301180121975,0.0294477033459879,no movement
191,0.0386301180121975,0.0296707234641035,no movement
192,0.0396614413614991,0.0298937435822191,no movement
193,0.0396614413614991,0.0301167637003347,no movement
194,0.0396614413614991,0.0303397838184503,no movement
195,0.0396614413614991,0.0305628039365659,no movement
196,0.0408689279425808,0.0307858240546814,no movement
197,0.0408689279425808,0.031008844172797,no movement
198,0.0408689279425808,0.0312318642909126,no movement
199,0.0408689279425808,0.0314548844090282,no movement
200,0.0408689279425808,0.0316779045271438,no movement
201,0.0408689279425808,0.0319009246452594,no movement
202,0.0408689279425808,0.0321239447633749,no movement
203,0.0408689279425808,0.0323469648814905,no movement
204,0.0408689279425808,0.0325699849996061,no movement
205,0.0408689279425808,0.0327930051177217,no movement
206,0.0408689279425808,0.0330160252358373,no movement
207,0.0408689279425808,0.0332390453539528,no movement
208,0.0408689279425808,0.0334620654720684,no movement
209,0.0408689279425808,0.033685085590184,no movement
210,0.0408689279425808,0.0339081057082996,no movement
211,0.0408689279425808,0.0341426244154979,no movement
212,0.0408689279425808,0.0343771431226962,no movement
213,0.0408689279425808,0.0346116618298946,no movement
214,0.0408689279425808,0.0348461805370929,no movement
215,0.0408689279425808,0.0350919583358689,no movement
216,0.0418623145735542,0.0353377361346449,no movement
217,0.0418623145735542,0.0355835139334209,no movement
218,0.0418623145735542,0.0358292917321969,no movement
219,0.0418623145735542,0.0360750695309728,no movement
220,0.0429650469493538,0.0363208473297488,no movement
221,0.0429650469493538,0.0365666251285248,no movement
222,0.0429650469493538,0.0368124029273008,no movement
223,0.0429650469493538,0.0370581807260768,no movement
224,0.0429650469493538,0.0373039585248528,no movement
225,0.0429650469493538,0.0375497363236288,no movement
226,0.0429650469493538,0.0377955141224048,no movement
227,0.0429650469493538,0.0380412919211807,no movement
228,0.0429650469493538,0.0382870697199567,no movement
229,0.0429650469493538,0.0385328475187327,no movement
230,0.0429650469493538,0.0387786253175087,no movement
231,0.0429650469493538,0.0390244031162847,no movement
232,0.0429650469493538,0.0392701809150607,no movement
233,0.0429650469493538,0.0395159587138367,no movement
234,0.0429650469493538,0.0397617365126127,no movement
235,0.0429650469493538,0.0400202307519022,no movement
236,0.0429650469493538,0.0402787249911918,no movement
237,0.0429650469493538,0.0405372192304813,no movement
238,0.0429650469493538,0.0407957134697709,no movement
239,0.0429650469493538,0.0410665602358151,no movement
240,0.0446217253552333,0.0413374070018592,no movement
241,0.0446217253552333,0.0416082537679034,no movement
242,0.0446217253552333,0.0418791005339475,no movement
243,0.0446217253552333,0.0421499472999917,no movement
244,0.0458409823387761,0.0424207940660358,no movement
245,0.0458409823387761,0.04269164083208,no movement
246,0.0458409823387761,0.0429624875981241,no movement
247,0.0458409823387761,0.0432333343641683,no movement
248,0.0458409823387761,0.0435041811302124,no movement
249,0.0458409823387761,0.0437750278962566,no movement
250,0.0458409823387761,0.0440458746623007,no movement
251,0.0458409823387761,0.0443167214283449,no movement
252,0.0458409823387761,0.0445875681943891,no movement
253,0.0458409823387761,0.0448584149604332,no movement
254,0.0458409823387761,0.0451292617264774,no movement
255,0.0458409823387761,0.0454001084925215,no movement
256,0.0458409823387761,0.0456709552585657,no movement
257,0.0458409823387761,0.0459418020246098,no movement
258,0.0458409823387761,0.046212648790654,no movement
259,0.0458409823387761,0.0464917962068423,no movement
260,0.0458409823387761,0.0467709436230307,no movement
261,0.0458409823387761,0.0470500910392191,no movement
262,0.0458409823387761,0.0473292384554075,no movement
263,0.0458409823387761,0.0476199343148526,no movement
264,0.0480417263242825,0.0479106301742977,no movement
265,0.0480417263242825,0.0482013260337428,no movement
266,0.0480417263242825,0.0484920218931879,no movement
267,0.0480417263242825,0.048782717752633,no movement
268,0.0494289342753034,0.0490734136120781,no movement
269,0.0494289342753034,0.0493641094715232,no movement
270,0.0494289342753034,0.0496548053309683,no movement
271,0.0494289342753034,0.0499455011904134,no movement
272,0.0494289342753034,0.0502361970498585,no movement
273,0.0494289342753034,0.0505268929093036,no movement
274,0.0494289342753034,0.0508175887687487,no movement
275,0.0494289342753034,0.0511082846281938,no movement
276,0.0494289342753034,0.0513989804876389,no movement
277,0.0494289342753034,0.051689676347084,no movement
278,0.0494289342753034,0.0519803722065291,no movement
279,0.0494289342753034,0.0522710680659742,no movement
280,0.0494289342753034,0.0525617639254193,no movement
281,0.0494289342753034,0.0528524597848644,no movement
282,0.0494289342753034,0.0531431556443095,no movement
283,0.0494289342753034,0.0534406580252938,no movement
284,0.0494289342753034,0.0537381604062782,no movement
285,0.0494289342753034,0.0540356627872625,no movement
286,0.0494289342753034,0.0543331651682468,no movement
287,0.0494289342753034,0.0546399030554417,no movement
288,0.0520881953565141,0.0549466409426366,no movement
289,0.0520881953565141,0.0552533788298315,no movement
290,0.0520881953565141,0.0555601167170264,no movement
291,0.0520881953565141,0.0558668546042213,no movement
292,0.0541635605059661,0.0561735924914162,no movement
293,0.0541635605059661,0.0564803303786111,no movement
294,0.0541635605059661,0.056787068265806,no movement
295,0.0541635605059661,0.0570938061530009,no movement
296,0.0541635605059661,0.0574005440401958,no movement
297,0.0541635605059661,0.0577072819273907,no movement
298,0.0541635605059661,0.0580140198145856,no movement
299,0.0541635605059661,0.0583207577017804,no movement
300,0.0541635605059661,0.0586274955889754,no movement
301,0.0541635605059661,0.0588132569079491,no movement
302,0.0541635605059661,0.0589990182269229,no movement
303,0.0541635605059661,0.0591847795458967,no movement
304,0.0541635605059661,0.0593705408648705,no movement
305,0.0541635605059661,0.0595563021838442,no movement
306,0.0541635605059661,0.059742063502818,no movement
307,0.0541635605059661,0.059939009180297,no movement
308,0.0541635605059661,0.0601359548577759,no movement
309,0.0541635605059661,0.0603329005352549,no movement
310,0.0541635605059661,0.0605298462127338,no movement
311,0.0541635605059661,0.0607361441857554,no movement
312,0.0573080669944593,0.060942442158777,no movement
313,0.0573080669944593,0.0611487401317987,no movement
314,0.0573080669944593,0.0613550381048203,no movement
315,0.0573080669944593,0.0615613360778419,no movement
316,0.0601761184687122,0.0617676340508636,no movement
317,0.0601761184687122,0.0619739320238852,no movement
318,0.0601761184687122,0.0621802299969068,no movement
319,0.0601761184687122,0.0623823946872259,no movement
320,0.0601761184687122,0.0625845593775449,no movement
321,0.0601761184687122,0.062786724067864,no movement
322,0.0601761184687122,0.062988888758183,no movement
323,0.0601761184687122,0.0631873962393851,no movement
324,0.0601761184687122,0.0633859037205872,no movement
325,0.0601761184687122,0.0635844112017893,no movement
326,0.0601761184687122,0.0637829186829914,no movement
327,0.0601761184687122,0.0639814261641935,no movement
328,0.0601761184687122,0.0641799336453956,no movement
329,0.0601761184687122,0.0643784411265976,no movement
330,0.0601761184687122,0.0645769486077997,no movement
331,0.0601761184687122,0.0647977501689707,no movement
332,0.0601761184687122,0.0650185517301417,no movement
333,0.0601761184687122,0.0652393532913127,no movement
334,0.0601761184687122,0.0654601548524837,no movement
335,0.0601761184687122,0.0656910085686217,no movement
336,0.0637745161434899,0.0659218622847596,no movement
337,0.0637745161434899,0.0661527160008975,no movement
338,0.0637745161434899,0.0663835697170355,no movement
339,0.0637745161434899,0.0666144234331734,no movement
340,0.0669060354346745,0.0668452771493114,no movement
341,0.0669060354346745,0.0670761308654493,no movement
342,0.0669060354346745,0.0673069845815873,no movement
343,0.0669060354346745,0.0675344005532276,no movement
344,0.0669060354346745,0.0677618165248678,no movement
345,0.0669060354346745,0.0679892324965081,no movement
346,0.0669060354346745,0.0682166484681484,no movement
347,0.0669060354346745,0.0684400394845184,no movement
348,0.0669060354346745,0.0686634305008884,no movement
349,0.0669060354346745,0.0688868215172584,no movement
350,0.0669060354346745,0.0691102125336284,no movement
351,0.0669060354346745,0.0693336035499984,no movement
352,0.0669060354346745,0.0695569945663684,no movement
353,0.0669060354346745,0.0697803855827384,no movement
354,0.0669060354346745,0.0700037765991084,no movement
355,0.0669060354346745,0.0702574601792126,no movement
356,0.0669060354346745,0.0705111437593169,no movement
357,0.0669060354346745,0.0707648273394211,no movement
358,0.0669060354346745,0.0710185109195253,no movement
359,0.0669060354346745,0.0712915853304165,no movement
360,0.0703556121594987,0.0715646597413076,no movement
361,0.0703556121594987,0.0718377341521988,no movement
362,0.0703556121594987,0.0721108085630899,no movement
363,0.0703556121594987,0.0723838829739811,no movement
364,0.0737333396327962,0.0726569573848722,no movement
365,0.0737333396327962,0.0729300317957633,no movement
366,0.0737333396327962,0.0732031062066545,no movement
367,0.0737333396327962,0.0734728693287757,no movement
368,0.0737333396327962,0.0737426324508969,no movement
369,0.0737333396327962,0.0740123955730182,no movement
370,0.0737333396327962,0.0742821586951394,no movement
371,0.0737333396327962,0.0745482460426746,no movement
372,0.0737333396327962,0.0748143333902099,no movement
373,0.0737333396327962,0.0750804207377451,no movement
374,0.0737333396327962,0.0753465080852804,no movement
375,0.0737333396327962,0.0756125954328156,no movement
376,0.0737333396327962,0.0758786827803508,no movement
377,0.0737333396327962,0.076144770127886,no movement
378,0.0737333396327962,0.0764108574754213,no movement
379,0.0737333396327962,0.0767120258411563,no movement
380,0.0737333396327962,0.0770131942068914,no movement
381,0.0737333396327962,0.0773143625726265,no movement
382,0.0737333396327962,0.0776155309383616,no movement
383,0.0737333396327962,0.0779466134845362,no movement
384,0.0775482717868682,0.0782776960307109,no movement
385,0.0775482717868682,0.0786087785768856,no movement
386,0.0775482717868682,0.0789398611230602,no movement
387,0.0775482717868682,0.0792709436692349,no movement
388,0.081254029813246,0.0796020262154096,no movement
389,0.081254029813246,0.0799331087615842,no movement
390,0.081254029813246,0.0802641913077589,no movement
391,0.081254029813246,0.0805897515925807,no movement
392,0.081254029813246,0.0809153118774024,no movement
393,0.081254029813246,0.0812408721622241,no movement
394,0.081254029813246,0.0815664324470459,no movement
395,0.081254029813246,0.0818879285419225,no movement
396,0.081254029813246,0.0822094246367991,no movement
397,0.081254029813246,0.0825309207316757,no movement
398,0.081254029813246,0.0828524168265523,no movement
399,0.081254029813246,0.0831739129214289,no movement
400,0.081254029813246,0.0834954090163055,no movement
401,0.081254029813246,0.083816905111182,no movement
402,0.081254029813246,0.0841384012060587,no movement
403,0.081254029813246,0.0845045778118185,no movement
404,0.081254029813246,0.0848707544175784,no movement
405,0.081254029813246,0.0852369310233382,no movement
406,0.081254029813246,0.0856031076290981,no movement
407,0.081254029813246,0.0860083642849834,no movement
408,0.0837442248565112,0.0864136209408687,no movement
409,0.0837442248565112,0.086818877596754,no movement
410,0.0837442248565112,0.0872241342526393,no movement
411,0.0837442248565112,0.0876293909085246,no movement
412,0.087208757833531,0.0880346475644099,no movement
413,0.087208757833531,0.0884399042202952,no movement
414,0.087208757833531,0.0888451608761805,no movement
415,0.087208757833531,0.0892430817187807,no movement
416,0.087208757833531,0.089641002561381,no movement
417,0.087208757833531,0.0900389234039813,no movement
418,0.087208757833531,0.0904368442465816,no movement
419,0.087208757833531,0.0908301410626784,no movement
420,0.087208757833531,0.0912234378787753,no movement
421,0.087208757833531,0.0916167346948722,no movement
422,0.087208757833531,0.092010031510969,no movement
423,0.087208757833531,0.0924033283270659,no movement
424,0.087208757833531,0.0927966251431628,no movement
425,0.087208757833531,0.0931899219592597,no movement
426,0.087208757833531,0.0935832187753565,no movement
427,0.087208757833531,0.0940442931451818,no movement
428,0.087208757833531,0.094505367515007,no movement
429,0.087208757833531,0.0949664418848323,no movement
430,0.087208757833531,0.0954275162546576,no movement
431,0.087208757833531,0.0959353637602301,no movement
432,0.0892507142952953,0.0964432112658026,no movement
433,0.0892507142952953,0.0969510587713751,no movement
434,0.0892507142952953,0.0974589062769476,no movement
435,0.0892507142952953,0.0979667537825201,no movement
436,0.0920213661584689,0.0984746012880926,no movement
437,0.0920213661584689,0.0989824487936651,no movement
438,0.0920213661584689,0.0994902962992376,no movement
439,0.0920213661584689,0.099989279601206,no movement
440,0.0920213661584689,0.1004882629031745,no movement
441,0.0920213661584689,0.100987246205143,no movement
442,0.0920213661584689,0.1014862295071114,no movement
443,0.0920213661584689,0.1019782949252484,no movement
444,0.0920213661584689,0.1024703603433853,no movement
445,0.0920213661584689,0.1029624257615223,no movement
446,0.0920213661584689,0.1034544911796593,no movement
447,0.0920213661584689,0.1039465565977962,no movement
448,0.0920213661584689,0.1044386220159332,no movement
449,0.0920213661584689,0.1049306874340701,no movement
450,0.0920213661584689,0.1054227528522071,no movement
451,0.0920213661584689,0.1060166895618193,no movement
452,0.0920213661584689,0.1066106262714315,no movement
453,0.0920213661584689,0.1072045629810437,no movement
454,0.0920213661584689,0.1077984996906558,no movement
455,0.0920213661584689,0.1084582859793802,no movement
456,0.0953766737100179,0.1091180722681046,no movement
457,0.0953766737100179,0.1097778585568291,no movement
458,0.0953766737100179,0.1104376448455535,no movement
459,0.0953766737100179,0.1110974311342779,no movement
460,0.0981823623728236,0.1117572174230023,no movement
461,0.0981823623728236,0.1124170037117267,no movement
462,0.0981823623728236,0.1130767900004511,no movement
463,0.0981823623728236,0.1137260946008806,no movement
464,0.0981823623728236,0.11437539920131,no movement
465,0.0981823623728236,0.1150247038017395,no movement
466,0.0981823623728236,0.1156740084021689,no movement
467,0.0981823623728236,0.1163137528310175,no movement
468,0.0981823623728236,0.1169534972598661,no movement
469,0.0981823623728236,0.1175932416887147,no movement
470,0.0981823623728236,0.1182329861175633,no movement
471,0.0981823623728236,0.1188727305464119,no movement
472,0.0981823623728236,0.1195124749752605,no movement
473,0.0981823623728236,0.1201522194041091,no movement
474,0.0981823623728236,0.1207919638329577,no movement
475,0.0981823623728236,0.1215687316619298,no movement
476,0.0981823623728236,0.122345499490902,no movement
477,0.0981823623728236,0.1231222673198742,no movement
478,0.0981823623728236,0.1238990351488463,no movement
479,0.0981823623728236,0.1247739643850274,no movement
480,0.1048705863634961,0.1256488936212084,no movement
481,0.1048705863634961,0.1265238228573895,no movement
482,0.1048705863634961,0.1273987520935705,no movement
483,0.1048705863634961,0.1282736813297516,no movement
484,0.1078862328535811,0.1291486105659326,no movement
485,0.1078862328535811,0.1300235398021137,no movement
486,0.1078862328535811,0.1308984690382947,no movement
487,0.1078862328535811,0.1317614036155598,no movement
488,0.1078862328535811,0.132624338192825,no movement
489,0.1078862328535811,0.1334872727700901,no movement
490,0.1078862328535811,0.1343502073473552,no movement
491,0.1078862328535811,0.1352027035269831,no movement
492,0.1078862328535811,0.1360551997066109,no movement
493,0.1078862328535811,0.1369076958862388,no movement
494,0.1078862328535811,0.1377601920658666,no movement
495,0.1078862328535811,0.1386126882454945,no movement
496,0.1078862328535811,0.1394651844251223,no movement
497,0.1078862328535811,0.1403176806047501,no movement
498,0.1078862328535811,0.141170176784378,no movement
499,0.1078862328535811,0.1421762839172421,no movement
500,0.1078862328535811,0.1431823910501063,no movement
501,0.1078862328535811,0.1441884981829704,no movement
502,0.1078862328535811,0.1451946053158346,no movement
503,0.1078862328535811,0.1463335687805048,no movement
504,0.1169740019738533,0.147472532245175,no movement
505,0.1169740019738533,0.1486114957098452,no movement
506,0.1169740019738533,0.1497504591745154,no movement
507,0.1169740019738533,0.1508894226391856,no movement
508,0.1227912512099237,0.1520283861038558,no movement
509,0.1227912512099237,0.153167349568526,no movement
510,0.1227912512099237,0.1543063130331962,no movement
511,0.1227912512099237,0.1554337779087836,no movement
512,0.1227912512099237,0.1565612427843711,no movement
513,0.1227912512099237,0.1576887076599586,no movement
514,0.1227912512099237,0.158816172535546,no movement
515,0.1227912512099237,0.1599323783195558,no movement
516,0.1227912512099237,0.1610485841035656,no movement
517,0.1227912512099237,0.1621647898875754,no movement
518,0.1227912512099237,0.1632809956715852,no movement
519,0.1227912512099237,0.164397201455595,no movement
520,0.1227912512099237,0.1655134072396048,no movement
521,0.1227912512099237,0.1666296130236146,no movement
522,0.1227912512099237,0.1677458188076244,no movement
523,0.1227912512099237,0.1690100846992566,no movement
524,0.1227912512099237,0.1702743505908887,no movement
525,0.1227912512099237,0.1715386164825209,no movement
526,0.1227912512099237,0.172802882374153,no movement
527,0.1227912512099237,0.1742204222636398,no movement
528,0.1333155566698746,0.1756379621531265,no movement
529,0.1333155566698746,0.1770555020426132,no movement
530,0.1333155566698746,0.1784730419320999,no movement
531,0.1333155566698746,0.1798905818215867,no movement
532,0.1422898108017551,0.1813081217110734,no movement
533,0.1422898108017551,0.1827256616005601,no movement
534,0.1422898108017551,0.1841432014900469,no movement
535,0.1422898108017551,0.1855480249390201,no movement
536,0.1422898108017551,0.1869528483879932,no movement
537,0.1422898108017551,0.1883576718369664,no movement
538,0.1422898108017551,0.1897624952859395,no movement
539,0.1422898108017551,0.1911549662081581,no movement
540,0.1422898108017551,0.1925474371303767,no movement
541,0.1422898108017551,0.1939399080525952,no movement
542,0.1422898108017551,0.1953323789748138,no movement
543,0.1422898108017551,0.1967248498970324,no movement
544,0.1422898108017551,0.1981173208192509,no movement
545,0.1422898108017551,0.1995097917414695,no movement
546,0.1422898108017551,0.2009022626636881,no movement
547,0.1422898108017551,0.2024231259755165,no movement
548,0.1422898108017551,0.2039439892873449,no movement
549,0.1422898108017551,0.2054648525991734,no movement
550,0.1422898108017551,0.2069857159110018,no movement
551,0.1422898108017551,0.2086590149729985,no movement
552,0.1556939640667347,0.2103323140349952,no movement
553,0.1556939640667347,0.2120056130969918,no movement
554,0.1556939640667347,0.2136789121589885,no movement
555,0.1556939640667347,0.2153522112209852,no movement
556,0.1674179791043649,0.2170255102829819,no movement
557,0.1674179791043649,0.2186988093449785,no movement
558,0.1674179791043649,0.2203721084069752,no movement
559,0.1674179791043649,0.2220371068188276,no movement
560,0.1674179791043649,0.2237021052306801,no movement
561,0.1674179791043649,0.2253671036425325,no movement
562,0.1674179791043649,0.227032102054385,no movement
563,0.1674179791043649,0.2286855520229807,no movement
564,0.1674179791043649,0.2303390019915764,no movement
565,0.1674179791043649,0.2319924519601721,no movement
566,0.1674179791043649,0.2336459019287678,no movement
567,0.1674179791043649,0.2352993518973636,no movement
568,0.1674179791043649,0.2369528018659593,no movement
569,0.1674179791043649,0.238606251834555,no movement
570,0.1674179791043649,0.2402597018031507,no movement
571,0.1674179791043649,0.2420040778520163,no movement
572,0.1674179791043649,0.2437484539008818,no movement
573,0.1674179791043649,0.2454928299497474,no movement
574,0.1674179791043649,0.2472372059986129,no movement
575,0.1674179791043649,0.249108987901799,no movement
576,0.1877512452228801,0.250980769804985,no movement
577,0.1877512452228801,0.2528525517081711,no movement
578,0.1877512452228801,0.2547243336113571,no movement
579,0.1877512452228801,0.2565961155145431,no movement
580,0.2017831859470536,0.2584678974177291,no movement
581,0.2017831859470536,0.2603396793209152,no movement
582,0.2017831859470536,0.2622114612241012,no movement
583,0.2017831859470536,0.264076436605748,no movement
584,0.2017831859470536,0.2659414119873948,no movement
585,0.2017831859470536,0.2678063873690416,no movement
586,0.2017831859470536,0.2696713627506885,no movement
587,0.2017831859470536,0.2715271026261247,no movement
588,0.2017831859470536,0.273382842501561,no movement
589,0.2017831859470536,0.2752385823769971,no movement
590,0.2017831859470536,0.2770943222524334,no movement
591,0.2017831859470536,0.2789500621278696,no movement
592,0.2017831859470536,0.2808058020033059,no movement
593,0.2017831859470536,0.2826615418787421,no movement
594,0.2017831859470536,0.2845172817541783,no movement
595,0.2017831859470536,0.286434239308965,no movement
596,0.2017831859470536,0.2883511968637518,no movement
597,0.2017831859470536,0.2902681544185386,no movement
598,0.2017831859470536,0.2921851119733253,no movement
599,0.2017831859470536,0.2941971006226263,no movement
600,0.2323445733896212,0.2962090892719271,no movement
601,0.2323445733896212,0.2982210779212281,no movement
602,0.2323445733896212,0.300233066570529,no movement
603,0.2323445733896212,0.30224505521983,no movement
604,0.252099447123291,0.3042570438691308,no movement
605,0.252099447123291,0.3062690325184318,no movement
606,0.252099447123291,0.3082810211677327,no movement
607,0.252099447123291,0.3102818254585285,no movement
608,0.252099447123291,0.3122826297493242,no movement
609,0.252099447123291,0.31428343404012,no movement
610,0.252099447123291,0.3162842383309157,no movement
611,0.252099447123291,0.3182756903261687,no movement
612,0.252099447123291,0.3202671423214219,no movement
613,0.252099447123291,0.3222585943166749,no movement
614,0.252099447123291,0.324250046311928,no movement
615,0.252099447123291,0.3262414983071811,no movement
616,0.252099447123291,0.3282329503024341,no movement
