time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010857998462861,no movement
2,0.0,0.0021573128524896,no movement
3,0.0,0.0032148191527296,no movement
4,0.0,0.0042585916049146,no movement
5,0.0,0.0052888960254584,no movement
6,0.0,0.0063059914149697,no movement
7,0.0,0.0073101301753151,no movement
8,0.0,0.0083015583184411,no movement
9,0.0,0.0092805156673139,no movement
10,0.0,0.0102472360493257,no movement
11,0.0,0.0112019474824927,no movement
12,0.0,0.0121448723547564,no movement
13,0.0,0.0130762275966856,no movement
14,0.0,0.0139962248478595,no movement
15,0.0,0.0149050706172011,no movement
16,0.0,0.0158029664375144,no movement
17,0.0,0.0166901090144707,no movement
18,0.0,0.0175666903702727,no movement
19,0.0,0.018456926458187,no movement
20,0.0,0.0193366891803611,no movement
21,0.0,0.0202061622800537,no movement
22,0.0,0.0210655252274243,no movement
23,0.0,0.0219050765916386,no movement
24,0.0,0.0227349779401723,no movement
25,0.0,0.0235553947018656,no movement
26,0.0,0.0243664885458125,no movement
27,0.0,0.0251684174875678,no movement
28,0.0,0.0259613359917753,no movement
29,0.0,0.0267453950713548,no movement
30,0.0,0.0275207423833834,no movement
31,0.0,0.0282875223217984,no movement
32,0.0,0.0290458761070441,no movement
33,0.0,0.0297959418727788,no movement
34,0.0,0.0305378547497556,no movement
35,0.0,0.0312717469469813,no movement
36,0.0,0.0319977478302583,no movement
37,0.0,0.0327159839982061,no movement
38,0.0,0.0334265793558567,no movement
39,0.0,0.034129655185913,no movement
40,0.0,0.0348253302177582,no movement
41,0.0,0.0355137206942962,no movement
42,0.0,0.0361949404367035,no movement
43,0.0,0.0369055812424442,no movement
44,0.0,0.0376088958543113,no movement
45,0.0,0.0383049969829797,no movement
46,0.0,0.0389939950389066,no movement
47,0.0,0.0396985343919952,no movement
48,0.0,0.0403959571859617,no movement
49,0.0,0.041086370705617,no movement
50,0.0,0.0417698800900757,no movement
51,0.0,0.0424465883861318,no movement
52,0.0,0.0431165966000488,no movement
53,0.0,0.0437800037478188,no movement
54,0.0,0.044436906903944,no movement
55,0.0,0.04508740124879,no movement
56,0.0,0.0457315801145597,no movement
57,0.0,0.0463695350299356,no movement
58,0.0,0.0470013557634328,no movement
59,0.0,0.0476271303655091,no movement
60,0.0,0.0482469452094702,no movement
61,0.0,0.0488608850312138,no movement
62,0.0,0.0494690329678466,no movement
63,0.0,0.0500714705952152,no movement
64,0.0,0.0506682779643841,no movement
65,0.0,0.0512595336370956,no movement
66,0.0,0.051845314720245,no movement
67,0.0,0.0524502253637402,no movement
68,0.0,0.0530495863683042,no movement
69,0.0,0.0536434737563882,no movement
70,0.0,0.0542319621682168,no movement
71,0.0,0.0548459364495064,no movement
72,0.0,0.0554543794309645,no movement
73,0.0,0.0560573655246965,no movement
74,0.0,0.0566549678140202,no movement
75,0.0,0.0572472580829944,no movement
76,0.0,0.0578343068451635,no movement
77,0.0,0.0584161833715425,no movement
78,0.0,0.0589929557178656,no movement
79,0.0,0.0595646907511204,no movement
80,0.0,0.0601314541753903,no movement
81,0.0,0.0606933105570259,no movement
82,0.0,0.0612503233491646,no movement
83,0.0,0.0618025549156197,no movement
84,0.0,0.0623500665541564,no movement
85,0.0,0.0628929185191737,no movement
86,0.0,0.0634311700438094,no movement
87,0.0,0.0639648793614862,no movement
88,0.0,0.0644941037269136,no movement
89,0.0,0.0650188994365633,no movement
90,0.0,0.0655393218486327,no movement
91,0.0,0.0660516188271579,no movement
92,0.0,0.0665596819463565,no movement
93,0.0,0.0670635634760966,no movement
94,0.0,0.0675633148293635,no movement
95,0.0,0.0680788791159749,no movement
96,0.0,0.0685902518230203,no movement
97,0.0,0.0690974838603731,no movement
98,0.0,0.0696006253167794,no movement
99,0.0,0.0700997254763472,no movement
100,0.0,0.0705948328346384,no movement
101,0.0,0.0710859951143775,no movement
102,0.0,0.0715732592807854,no movement
103,0.0,0.0720566715565497,no movement
104,0.0,0.0725362774364418,no movement
105,0.0,0.0730121217015897,no movement
106,0.0,0.0734842484334161,no movement
107,0.0,0.0739527010272516,no movement
108,0.0,0.0744175222056311,no movement
109,0.0,0.0748787540312817,no movement
110,0.0,0.075336437919812,no movement
111,0.0,0.0757906146521083,no movement
112,0.0,0.0762413243864482,no movement
113,0.0,0.0766886066703368,no movement
114,0.0,0.0771325004520747,no movement
115,0.0,0.0775700088284519,no movement
116,0.0,0.0780042276681645,no movement
117,0.0,0.0784351939322987,no movement
118,0.0,0.0788629440302827,no movement
119,0.0,0.0792957037755028,no movement
120,0.0,0.0797252578929805,no movement
121,0.0,0.0801516418693699,no movement
122,0.0,0.0805748906694622,no movement
123,0.0,0.0809950387457443,no movement
124,0.0,0.0814121200477471,no movement
125,0.0,0.0818261680311897,no movement
126,0.0,0.0822372156669263,no movement
127,0.0,0.0826452954496973,no movement
128,0.0,0.083050439406693,no movement
129,0.0,0.0834526791059324,no movement
130,0.0,0.0838520456644629,no movement
131,0.0,0.0842485697563847,no movement
132,0.0,0.0846422816207042,no movement
133,0.0,0.0850332110690215,no movement
134,0.0,0.0854213874930548,no movement
135,0.0,0.0858068398720072,no movement
136,0.0,0.0861895967797781,no movement
137,0.0,0.0865696863920245,no movement
138,0.0,0.0869471364930747,no movement
139,0.0,0.0873250927602391,no movement
140,0.0,0.0877004424324575,no movement
141,0.0,0.0880732123818428,no movement
142,0.0,0.0884434291123967,no movement
143,0.0,0.0888065667722013,no movement
144,0.0,0.0891672341077896,no movement
145,0.0,0.0895254562411028,no movement
146,0.0,0.0898812579545962,no movement
147,0.0,0.090234663696955,no movement
148,0.0,0.090585697588694,no movement
149,0.0,0.0909343834276454,no movement
150,0.1639557767892122,0.0912807446943371,no movement
151,0.1639557767892122,0.0919302205724543,no movement
152,0.1639557767892122,0.0925796964505715,no movement
153,0.1639557767892122,0.0932291723286887,no movement
154,0.1639557767892122,0.093878648206806,no movement
155,0.1639557767892122,0.0945281240849232,no movement
156,0.1639557767892122,0.0951775999630404,no movement
157,0.1639557767892122,0.0958270758411576,no movement
158,0.1639557767892122,0.0964765517192748,no movement
159,0.1639557767892122,0.097126027597392,no movement
160,0.1639557767892122,0.0977755034755092,no movement
161,0.1639557767892122,0.0984249793536264,no movement
162,0.1639557767892122,0.0990744552317436,no movement
163,0.1639557767892122,0.0997378688081619,no movement
164,0.1639557767892122,0.1004012823845802,no movement
165,0.1639557767892122,0.1010646959609985,no movement
166,0.1639557767892122,0.1017281095374168,no movement
167,0.1639557767892122,0.1023870418151029,no movement
168,0.1680165892277899,0.1030459740927891,no movement
169,0.1680165892277899,0.1037049063704752,no movement
170,0.1680165892277899,0.1043638386481614,no movement
171,0.1680165892277899,0.1050227709258476,no movement
172,0.1663079112365052,0.1056817032035337,no movement
173,0.1663079112365052,0.1063406354812199,no movement
174,0.1663079112365052,0.1069995677589061,no movement
175,0.1663079112365052,0.1076585000365922,no movement
176,0.1663079112365052,0.1083174323142784,no movement
177,0.1663079112365052,0.1089763645919646,no movement
178,0.1663079112365052,0.1096352968696507,no movement
179,0.1663079112365052,0.1102942291473369,no movement
180,0.1663079112365052,0.1109531614250231,no movement
181,0.1663079112365052,0.1116120937027092,no movement
182,0.1663079112365052,0.1122710259803954,no movement
183,0.1663079112365052,0.1129299582580816,no movement
184,0.1663079112365052,0.1135888905357677,no movement
185,0.1663079112365052,0.1142478228134539,no movement
186,0.1663079112365052,0.1149067550911401,no movement
187,0.1663079112365052,0.1155594527355104,no movement
188,0.1663079112365052,0.1162121503798808,no movement
189,0.1663079112365052,0.1168648480242511,no movement
190,0.1663079112365052,0.1175175456686214,no movement
191,0.1663079112365052,0.1181789732615567,no movement
192,0.1733486159446533,0.1188404008544919,no movement
193,0.1733486159446533,0.1195018284474272,no movement
194,0.1733486159446533,0.1201632560403624,no movement
195,0.1733486159446533,0.1208246836332976,no movement
196,0.1777882475973617,0.1214861112262329,no movement
197,0.1777882475973617,0.1221475388191681,no movement
198,0.1777882475973617,0.1228089664121033,no movement
199,0.1777882475973617,0.1234703940050386,no movement
