time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.9202101834878014e-05,no movement
2,0.0,0.0001176252286456,no movement
3,0.0,0.0001752846544522,no movement
4,0.0,0.0002321952565471,no movement
5,0.0,0.0002883715282924,no movement
6,0.0,0.0003438275914256,no movement
7,0.0,0.0003985772078946,no movement
8,0.0,0.0004526337912438,no movement
9,0.0,0.0005060104175698,no movement
10,0.0,0.0005587198360666,no movement
11,0.0,0.0006107744791784,no movement
12,0.0,0.0006621864723753,no movement
13,0.0,0.0007129676435697,no movement
14,0.0,0.0007631295321886,no movement
15,0.0,0.0008126833979151,no movement
16,0.0,0.0008616402291148,no movement
17,0.0,0.0009100107509588,no movement
18,0.0,0.0009578054332571,no movement
19,0.0,0.001077137490998,no movement
20,0.0,0.0011950656421772,no movement
21,0.0,0.0013116145167345,no movement
22,0.0,0.0014268081718202,no movement
23,0.0,0.0015665232649778,no movement
24,0.0,0.0017046324375244,no movement
25,0.0,0.0018411632195277,no movement
26,0.0,0.0019761425153718,no movement
27,0.0,0.0021095966214323,no movement
28,0.0,0.0022415512431551,no movement
29,0.0,0.0023720315115626,no movement
30,0.0,0.00250106199921,no movement
31,0.0,0.0026286667356126,no movement
32,0.0,0.0027548692221647,no movement
33,0.0,0.0028796924465687,no movement
34,0.0,0.0030031588967943,no movement
35,0.0,0.0031252905745851,no movement
36,0.0,0.0032461090085287,no movement
37,0.0,0.0033656352667082,no movement
38,0.0,0.0034838899689496,no movement
39,0.0,0.0036008932986805,no movement
40,0.0,0.0037166650144142,no movement
41,0.0,0.0038312244608733,no movement
42,0.0,0.003944590579765,no movement
43,0.0,0.0040768076218404,no movement
44,0.0,0.0042076616016263,no movement
45,0.0,0.0043371734893118,no movement
46,0.0,0.004465363827123,no movement
47,0.0,0.0046259769331414,no movement
48,0.0,0.0047849676845534,no movement
49,0.0,0.0049423605389664,no movement
50,0.0,0.0050981794648352,no movement
51,0.0,0.0052524479536307,no movement
52,0.0,0.0054051890316461,no movement
53,0.0,0.0055564252714544,no movement
54,0.0,0.0057061788030293,no movement
55,0.0,0.0058544713245401,no movement
56,0.0,0.0060013241128322,no movement
57,0.0,0.0061467580336047,no movement
58,0.0,0.0062907935512928,no movement
59,0.0,0.0064334507386681,no movement
60,0.0,0.0065747492861637,no movement
61,0.0,0.0067147085109342,no movement
62,0.0,0.0068533473656596,no movement
63,0.0,0.0069906844471013,no movement
64,0.0,0.0071267380044173,no movement
65,0.0,0.0072615259472467,no movement
66,0.0,0.0073950658535684,no movement
67,0.0,0.0075132659385163,no movement
68,0.0,0.0076303816190152,no movement
69,0.0,0.0077464277499205,no movement
70,0.0,0.0078614189159993,no movement
71,0.0,0.0080058973783155,no movement
72,0.0,0.0081490742328631,no movement
73,0.0,0.0082909669900605,no movement
74,0.0,0.0084315928476401,no movement
75,0.0,0.0085709686975967,no movement
76,0.0,0.0087091111329519,no movement
77,0.0,0.0088460364543393,no movement
78,0.0,0.0089817606764162,no movement
79,0.0,0.0091162995341082,no movement
80,0.0,0.0092496684886898,no movement
81,0.0,0.009381882733708,no movement
82,0.0,0.0095129572007518,no movement
83,0.0,0.0096429065650743,no movement
84,0.0,0.0097717452510692,no movement
85,0.0,0.0098994874376088,no movement
86,0.0,0.0100261470632456,no movement
87,0.0,0.010151737831282,no movement
88,0.0,0.0102762732147131,no movement
89,0.0,0.0103997664610443,no movement
90,0.0,0.0105222305969895,no movement
91,0.0,0.0106248081615648,no movement
92,0.0,0.0107265379776726,no movement
93,0.0,0.0108274305113433,no movement
94,0.0,0.010927496057033,no movement
95,0.0,0.0110386483061169,no movement
96,0.0,0.011148896878379,no movement
97,0.0,0.0112582527496512,no movement
98,0.0,0.0113667267187356,no movement
99,0.0,0.0114743294109599,no movement
100,0.0,0.0115810712816465,no movement
101,0.0,0.0116869626194989,no movement
102,0.0,0.011792013549908,no movement
103,0.0,0.0118962340381795,no movement
104,0.0,0.011999633892685,no movement
105,0.0,0.0121022227679396,no movement
106,0.0,0.0122040101676062,no movement
107,0.0,0.012305005447431,no movement
108,0.0,0.01240521781811,no movement
109,0.0,0.0125046563480887,no movement
110,0.0,0.0126033299662983,no movement
111,0.0,0.0127012474648282,no movement
112,0.0,0.0127984175015372,no movement
113,0.0,0.0128948486026059,no movement
114,0.0,0.0129905491650301,no movement
115,0.0,0.013084509053843,no movement
116,0.0,0.0131777624773266,no movement
117,0.0,0.0132703173732934,no movement
118,0.0,0.0133621815610814,no movement
119,0.0,0.0134236446891566,no movement
120,0.0,0.0134846525348016,no movement
121,0.0,0.0135452101380434,no movement
122,0.0,0.0136053224647907,no movement
123,0.0,0.0136649944081919,no movement
124,0.0,0.0137242307899624,no movement
125,0.0,0.0137830363616837,no movement
126,0.0,0.0138414158060737,no movement
127,0.0,0.0138993737382298,no movement
128,0.0,0.0139569147068452,no movement
129,0.0,0.0140140431953989,no movement
130,0.0,0.01407076362332,no movement
131,0.0,0.0141270803471278,no movement
132,0.0,0.0141829976615469,no movement
133,0.0,0.0142385198005991,no movement
134,0.0,0.0142936509386721,no movement
135,0.0,0.0143483951915656,no movement
136,0.0,0.0144027566175157,no movement
137,0.0,0.014456739218198,no movement
138,0.0,0.0145103469397088,no movement
139,0.0,0.0146213493466881,no movement
140,0.0,0.0147315862198261,no movement
