time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001181227734645,no movement
2,0.0,0.0002346912999099,no movement
3,0.0,0.0003497360547677,no movement
4,0.0,0.0004632867219001,no movement
5,0.0,0.000575372219134,no movement
6,0.0,0.0006860207228136,no movement
7,0.0,0.0007952596914145,no movement
8,0.0,0.0009031158882609,no movement
9,0.0,0.001009615403386,no movement
10,0.0,0.0011147836745721,no movement
11,0.0,0.0012186455076068,no movement
12,0.0,0.0013212250957892,no movement
13,0.0,0.0014225460387178,no movement
14,0.0,0.0015226313603912,no movement
15,0.0,0.0016215035266503,no movement
16,0.0,0.0017191844619907,no movement
17,0.0,0.0018156955657701,no movement
18,0.0,0.0019110577278379,no movement
19,0.0,0.0020093305116778,no movement
20,0.0,0.0021064471451195,no movement
21,0.0,0.0022024279115035,no movement
22,0.0,0.0022972926224644,no movement
23,0.0,0.0023948409267054,no movement
24,0.0,0.0024912679860702,no movement
25,0.0,0.0025865930218993,no movement
26,0.0,0.0026808348186849,no movement
27,0.0,0.0027740117364108,no movement
28,0.0,0.0028661417224768,no movement
29,0.0,0.0029572423232237,no movement
30,0.0,0.0030473306950734,no movement
31,0.0,0.0031364236153004,no movement
32,0.0,0.0032245374924481,no movement
33,0.0,0.0033116883764028,no movement
34,0.0,0.0033978919681407,no movement
35,0.0,0.003483163629157,no movement
36,0.0,0.0035675183905926,no movement
37,0.0,0.0036509709620662,no movement
38,0.0,0.0037335357402263,no movement
39,0.0,0.0038152268170302,no movement
40,0.0,0.0038960579877625,no movement
41,0.0,0.0039760427588013,no movement
42,0.0,0.0040551943551418,no movement
43,0.0,0.0041356080789645,no movement
44,0.0,0.0042151927953251,no movement
45,0.0,0.0042939612581845,no movement
46,0.0,0.0043719259612189,no movement
47,0.0,0.0044529469126483,no movement
48,0.0,0.0045331494706289,no movement
49,0.0,0.0046125459727505,no movement
50,0.0,0.0046911485098508,no movement
51,0.0,0.0047689689321541,no movement
52,0.0,0.0048460188552266,no movement
