time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002818355995209,no movement
2,0.0,0.0005599628358903,no movement
3,0.0,0.000834454422111,no movement
4,0.0,0.0011053811825367,no movement
5,0.0,0.0013728121137955,no movement
6,0.0,0.0016368144433716,no movement
7,0.0,0.0018974536859467,no movement
8,0.0,0.0021547936976032,no movement
9,0.0,0.0024088967279809,no movement
10,0.0,0.0026598234704789,no movement
11,0.0,0.0029076331105857,no movement
12,0.0,0.0031523833724195,no movement
13,0.0,0.0033941305635559,no movement
14,0.0,0.0036329296182151,no movement
15,0.0,0.0038688341388785,no movement
16,0.0,0.0041018964364013,no movement
17,0.0,0.0043321675686843,no movement
18,0.0,0.0045596973779639,no movement
19,0.0,0.0047852290543536,no movement
20,0.0,0.0050081074169035,no movement
21,0.0,0.005228379014979,no movement
22,0.0,0.0054460893154026,no movement
23,0.0,0.005664058816505,no movement
24,0.0,0.005879522921043,no movement
25,0.0,0.006092524578672,no movement
26,0.0,0.0063031057629188,no movement
27,0.0,0.0065113074987561,no movement
28,0.0,0.0067171698892468,no movement
29,0.0,0.0069207321412964,no movement
30,0.0,0.0071220325905454,no movement
31,0.0,0.007321108725438,no movement
32,0.0,0.0075179972104967,no movement
33,0.0,0.0077127339088334,no movement
34,0.0,0.0079053539039274,no movement
35,0.0,0.0080958915206959,no movement
36,0.0,0.0082843803458864,no movement
37,0.0,0.0084708532478127,no movement
38,0.0,0.0086553423954633,no movement
39,0.0,0.0088378792770011,no movement
40,0.0,0.0090184947176807,no movement
41,0.0,0.0091972188972013,no movement
42,0.0,0.0093740813665186,no movement
43,0.0,0.0095483718557705,no movement
44,0.0,0.009720865535855,no movement
45,0.0,0.0098915900499898,no movement
46,0.0,0.0100605724772457,no movement
47,0.0,0.0102286138526644,no movement
48,0.0,0.0103949578404526,no movement
49,0.0,0.0105596300293685,no movement
50,0.0,0.0107226554963953,no movement
51,0.0,0.0108840588194715,no movement
52,0.0,0.011043864089844,no movement
53,0.0,0.0112020949240553,no movement
54,0.0,0.0113587744755781,no movement
55,0.0,0.0115139254461105,no movement
56,0.0,0.0116675700965407,no movement
57,0.0,0.0118197302575947,no movement
58,0.0,0.011970427340177,no movement
59,0.0,0.0121196823454141,no movement
60,0.0,0.0122675158744108,no movement
61,0.0,0.0124139481377298,no movement
62,0.0,0.0125589989646024,no movement
63,0.0,0.01270268781188,no movement
64,0.0,0.0128450337727344,no movement
65,0.0,0.0129860555851157,no movement
66,0.0,0.013125771639975,no movement
67,0.0,0.0132612042766116,no movement
68,0.0,0.0133953944119947,no movement
69,0.0,0.0135283590666894,no movement
70,0.0,0.0136601149517959,no movement
71,0.0,0.0137900909042174,no movement
72,0.0,0.0139188959021125,no movement
