time_ms,confidence_movement,smoothed_confidence,anno_values
130,0.0,0.0252524144236015,no movement
131,0.0,0.0253499842569336,no movement
132,0.0,0.0254468621056322,no movement
133,0.0,0.0255430553052233,no movement
134,0.0,0.0256385710879159,no movement
135,0.0,0.0257334165844142,no movement
136,0.0,0.0258275988256922,no movement
137,0.0,0.0259211247447314,no movement
138,0.0,0.0260140011782217,no movement
139,0.0,0.0261040567710782,no movement
140,0.0,0.0261934912908805,no movement
141,0.0,0.0262823111404436,no movement
142,0.0,0.0263705226348728,no movement
143,0.0,0.0264559338769527,no movement
144,0.0,0.0265407640901749,no movement
145,0.0,0.0266250191833075,no movement
146,0.0,0.0267087049852703,no movement
147,0.0,0.0267918272464791,no movement
148,0.0,0.026874391640163,no movement
149,0.0,0.026956403763655,no movement
150,0.0547517165877863,0.0270378691396571,no movement
151,0.0547517165877863,0.0272091891948714,no movement
152,0.0547517165877863,0.0273805092500857,no movement
153,0.0547517165877863,0.0275518293053,no movement
154,0.0547517165877863,0.0277231493605142,no movement
155,0.0547517165877863,0.0278944694157285,no movement
156,0.0547517165877863,0.0280657894709428,no movement
157,0.0547517165877863,0.0282371095261571,no movement
158,0.0547517165877863,0.0284084295813714,no movement
159,0.0547517165877863,0.0285797496365857,no movement
160,0.0547517165877863,0.0287510696918,no movement
161,0.0547517165877863,0.0289223897470142,no movement
162,0.0547517165877863,0.0290937098022285,no movement
163,0.0547517165877863,0.0292621242719276,no movement
164,0.0547517165877863,0.0294305387416266,no movement
165,0.0547517165877863,0.0295989532113257,no movement
166,0.0547517165877863,0.0297673676810247,no movement
167,0.0547517165877863,0.0299337776245654,no movement
168,0.0548617741572418,0.030100187568106,no movement
169,0.0548617741572418,0.0302665975116467,no movement
170,0.0548617741572418,0.0304330074551873,no movement
171,0.0548617741572418,0.0305994173987279,no movement
172,0.0549298778666417,0.0307658273422686,no movement
173,0.0549298778666417,0.0309322372858092,no movement
174,0.0549298778666417,0.0310986472293499,no movement
175,0.0549298778666417,0.0312650571728905,no movement
176,0.0549298778666417,0.0314314671164312,no movement
177,0.0549298778666417,0.0315978770599718,no movement
178,0.0549298778666417,0.0317642870035125,no movement
179,0.0549298778666417,0.0319306969470531,no movement
180,0.0549298778666417,0.0320971068905937,no movement
181,0.0549298778666417,0.0322635168341344,no movement
182,0.0549298778666417,0.032429926777675,no movement
183,0.0549298778666417,0.0325963367212157,no movement
184,0.0549298778666417,0.0327627466647563,no movement
185,0.0549298778666417,0.032929156608297,no movement
186,0.0549298778666417,0.0330955665518376,no movement
187,0.0549298778666417,0.0332592540230737,no movement
188,0.0549298778666417,0.0334229414943099,no movement
189,0.0549298778666417,0.033586628965546,no movement
190,0.0549298778666417,0.0337503164367821,no movement
191,0.0549298778666417,0.033911620771509,no movement
192,0.0548671565556397,0.0340729251062358,no movement
193,0.0548671565556397,0.0342342294409627,no movement
194,0.0548671565556397,0.0343955337756895,no movement
195,0.0548671565556397,0.0345568381104164,no movement
196,0.0550762177995859,0.0347181424451432,no movement
197,0.0550762177995859,0.0348794467798701,no movement
198,0.0550762177995859,0.035040751114597,no movement
199,0.0550762177995859,0.0352020554493238,no movement
200,0.0550762177995859,0.0353633597840507,no movement
201,0.0550762177995859,0.0355246641187775,no movement
202,0.0550762177995859,0.0356859684535044,no movement
203,0.0550762177995859,0.0358472727882312,no movement
204,0.0550762177995859,0.0360085771229581,no movement
205,0.0550762177995859,0.036169881457685,no movement
206,0.0550762177995859,0.0363311857924118,no movement
207,0.0550762177995859,0.0364924901271387,no movement
208,0.0550762177995859,0.0366537944618655,no movement
209,0.0550762177995859,0.0368150987965924,no movement
210,0.0550762177995859,0.0369764031313192,no movement
211,0.0550762177995859,0.0371366127328656,no movement
212,0.0550762177995859,0.0372968223344119,no movement
213,0.0550762177995859,0.0374570319359583,no movement
214,0.0550762177995859,0.0376172415375046,no movement
215,0.0550762177995859,0.0377748651214656,no movement
216,0.0546469286996293,0.0379324887054266,no movement
217,0.0546469286996293,0.0380901122893876,no movement
218,0.0546469286996293,0.0382477358733486,no movement
219,0.0546469286996293,0.0384053594573096,no movement
220,0.0546145751659854,0.0385629830412706,no movement
221,0.0546145751659854,0.0387206066252316,no movement
222,0.0546145751659854,0.0388782302091926,no movement
223,0.0546145751659854,0.0390358537931536,no movement
224,0.0546145751659854,0.0391934773771146,no movement
225,0.0546145751659854,0.0393511009610756,no movement
226,0.0546145751659854,0.0395087245450366,no movement
227,0.0546145751659854,0.0396663481289975,no movement
228,0.0546145751659854,0.0398239717129585,no movement
229,0.0546145751659854,0.0399815952969195,no movement
230,0.0546145751659854,0.0401392188808805,no movement
231,0.0546145751659854,0.0402968424648415,no movement
232,0.0546145751659854,0.0404544660488025,no movement
233,0.0546145751659854,0.0406120896327635,no movement
234,0.0546145751659854,0.0407697132167245,no movement
235,0.0546145751659854,0.0409297120252674,no movement
236,0.0546145751659854,0.0410897108338102,no movement
237,0.0546145751659854,0.0412497096423531,no movement
238,0.0546145751659854,0.041409708450896,no movement
239,0.0546145751659854,0.0415684384722337,no movement
240,0.0540848611691797,0.0417271684935714,no movement
241,0.0540848611691797,0.0418858985149091,no movement
242,0.0540848611691797,0.0420446285362468,no movement
243,0.0540848611691797,0.0422033585575845,no movement
244,0.0537035133071138,0.0423620885789222,no movement
245,0.0537035133071138,0.0425208186002599,no movement
246,0.0537035133071138,0.0426795486215976,no movement
247,0.0537035133071138,0.0428382786429353,no movement
248,0.0537035133071138,0.042997008664273,no movement
249,0.0537035133071138,0.0431557386856107,no movement
250,0.0537035133071138,0.0433144687069484,no movement
251,0.0537035133071138,0.0434731987282861,no movement
252,0.0537035133071138,0.0436319287496238,no movement
253,0.0537035133071138,0.0437906587709615,no movement
254,0.0537035133071138,0.0439493887922992,no movement
255,0.0537035133071138,0.0441081188136369,no movement
256,0.0537035133071138,0.0442668488349746,no movement
257,0.0537035133071138,0.0444255788563123,no movement
258,0.0537035133071138,0.04458430887765,no movement
259,0.0537035133071138,0.0447483851783641,no movement
260,0.0537035133071138,0.0449124614790781,no movement
261,0.0537035133071138,0.0450765377797921,no movement
262,0.0537035133071138,0.0452406140805062,no movement
263,0.0537035133071138,0.0454065114244892,no movement
264,0.0531960309589557,0.0455724087684722,no movement
265,0.0531960309589557,0.0457383061124552,no movement
266,0.0531960309589557,0.0459042034564382,no movement
267,0.0531960309589557,0.0460701008004212,no movement
268,0.0526695375899287,0.0462359981444042,no movement
269,0.0526695375899287,0.0464018954883872,no movement
270,0.0526695375899287,0.0465677928323702,no movement
271,0.0526695375899287,0.0467336901763532,no movement
272,0.0526695375899287,0.0468995875203362,no movement
273,0.0526695375899287,0.0470654848643193,no movement
274,0.0526695375899287,0.0472313822083023,no movement
275,0.0526695375899287,0.0473972795522853,no movement
276,0.0526695375899287,0.0475631768962683,no movement
277,0.0526695375899287,0.0477290742402513,no movement
278,0.0526695375899287,0.0478949715842343,no movement
279,0.0526695375899287,0.0480608689282173,no movement
280,0.0526695375899287,0.0482267662722003,no movement
281,0.0526695375899287,0.0483926636161833,no movement
282,0.0526695375899287,0.0485585609601663,no movement
283,0.0526695375899287,0.0487314601214536,no movement
284,0.0526695375899287,0.0489043592827409,no movement
285,0.0526695375899287,0.0490772584440282,no movement
286,0.0526695375899287,0.0492501576053155,no movement
287,0.0526695375899287,0.0494280821614201,no movement
288,0.0520400675137543,0.0496060067175247,no movement
289,0.0520400675137543,0.0497839312736293,no movement
290,0.0520400675137543,0.0499618558297339,no movement
291,0.0520400675137543,0.0501397803858385,no movement
292,0.0513960165642849,0.0503177049419431,no movement
293,0.0513960165642849,0.0504956294980477,no movement
294,0.0513960165642849,0.0506735540541523,no movement
295,0.0513960165642849,0.0508514786102569,no movement
296,0.0513960165642849,0.0510294031663615,no movement
297,0.0513960165642849,0.0512073277224661,no movement
298,0.0513960165642849,0.0513852522785708,no movement
299,0.0513960165642849,0.0515631768346754,no movement
300,0.0513960165642849,0.05174110139078,no movement
301,0.0513960165642849,0.0517365202249253,no movement
302,0.0513960165642849,0.0517319390590706,no movement
303,0.0513960165642849,0.0517273578932159,no movement
304,0.0513960165642849,0.0517227767273612,no movement
305,0.0513960165642849,0.0517181955615065,no movement
306,0.0513960165642849,0.0517136143956519,no movement
307,0.0513960165642849,0.0517150715334762,no movement
308,0.0513960165642849,0.0517165286713005,no movement
309,0.0513960165642849,0.0517179858091248,no movement
310,0.0513960165642849,0.0517194429469491,no movement
311,0.0513960165642849,0.0517279331325132,no movement
312,0.0505243409097152,0.0517364233180774,no movement
313,0.0505243409097152,0.0517449135036415,no movement
314,0.0505243409097152,0.0517534036892056,no movement
315,0.0505243409097152,0.0517618938747698,no movement
316,0.0499229830621933,0.0517703840603339,no movement
317,0.0499229830621933,0.0517788742458981,no movement
318,0.0499229830621933,0.0517873644314622,no movement
319,0.0499229830621933,0.0517954877584615,no movement
320,0.0499229830621933,0.0518036110854608,no movement
321,0.0499229830621933,0.05181173441246,no movement
322,0.0499229830621933,0.0518198577394593,no movement
323,0.0499229830621933,0.0518277540540939,no movement
324,0.0499229830621933,0.0518356503687286,no movement
325,0.0499229830621933,0.0518435466833632,no movement
326,0.0499229830621933,0.0518514429979978,no movement
327,0.0499229830621933,0.0518593393126324,no movement
328,0.0499229830621933,0.051867235627267,no movement
329,0.0499229830621933,0.0518751319419016,no movement
330,0.0499229830621933,0.0518830282565363,no movement
331,0.0499229830621933,0.0518950457935852,no movement
332,0.0499229830621933,0.0519070633306341,no movement
333,0.0499229830621933,0.051919080867683,no movement
334,0.0499229830621933,0.0519310984047319,no movement
335,0.0499229830621933,0.0519495202975476,no movement
336,0.0491062413708369,0.0519679421903634,no movement
337,0.0491062413708369,0.0519863640831791,no movement
338,0.0491062413708369,0.0520047859759949,no movement
339,0.0491062413708369,0.0520232078688107,no movement
340,0.048391300418057,0.0520416297616264,no movement
341,0.048391300418057,0.0520600516544421,no movement
342,0.048391300418057,0.0520784735472579,no movement
343,0.048391300418057,0.0520971045111103,no movement
344,0.048391300418057,0.0521157354749627,no movement
345,0.048391300418057,0.0521343664388152,no movement
346,0.048391300418057,0.0521529974026676,no movement
347,0.048391300418057,0.0521709314957068,no movement
348,0.048391300418057,0.0521888655887461,no movement
349,0.048391300418057,0.0522067996817854,no movement
350,0.048391300418057,0.0522247337748247,no movement
351,0.048391300418057,0.0522426678678639,no movement
352,0.048391300418057,0.0522606019609032,no movement
353,0.048391300418057,0.0522785360539425,no movement
354,0.048391300418057,0.0522964701469817,no movement
355,0.048391300418057,0.0523185012216482,no movement
356,0.048391300418057,0.0523405322963147,no movement
357,0.048391300418057,0.0523625633709812,no movement
358,0.048391300418057,0.0523845944456477,no movement
359,0.048391300418057,0.0524116647825924,no movement
360,0.0480628804639033,0.052438735119537,no movement
361,0.0480628804639033,0.0524658054564816,no movement
362,0.0480628804639033,0.0524928757934262,no movement
363,0.0480628804639033,0.0525199461303708,no movement
364,0.0472870751882983,0.0525470164673154,no movement
365,0.0472870751882983,0.05257408680426,no movement
366,0.0472870751882983,0.0526011571412046,no movement
367,0.0472870751882983,0.0526296584418157,no movement
368,0.0472870751882983,0.0526581597424269,no movement
369,0.0472870751882983,0.052686661043038,no movement
370,0.0472870751882983,0.0527151623436491,no movement
371,0.0472870751882983,0.0527437714893724,no movement
372,0.0472870751882983,0.0527723806350957,no movement
373,0.0472870751882983,0.052800989780819,no movement
374,0.0472870751882983,0.0528295989265423,no movement
375,0.0472870751882983,0.0528582080722655,no movement
376,0.0472870751882983,0.0528868172179888,no movement
377,0.0472870751882983,0.0529154263637121,no movement
378,0.0472870751882983,0.0529440355094354,no movement
379,0.0472870751882983,0.0529796855511946,no movement
380,0.0472870751882983,0.0530153355929538,no movement
381,0.0472870751882983,0.053050985634713,no movement
382,0.0472870751882983,0.0530866356764722,no movement
383,0.0472870751882983,0.0531264837670168,no movement
384,0.04799964256286,0.0531663318575613,no movement
385,0.04799964256286,0.0532061799481059,no movement
386,0.04799964256286,0.0532460280386505,no movement
387,0.04799964256286,0.053285876129195,no movement
388,0.0476190064013107,0.0533257242197396,no movement
389,0.0476190064013107,0.0533655723102841,no movement
390,0.0476190064013107,0.0534054204008287,no movement
391,0.0476190064013107,0.0534470342046959,no movement
392,0.0476190064013107,0.0534886480085632,no movement
393,0.0476190064013107,0.0535302618124304,no movement
394,0.0476190064013107,0.0535718756162977,no movement
395,0.0476190064013107,0.0536147605797052,no movement
396,0.0476190064013107,0.0536576455431126,no movement
397,0.0476190064013107,0.0537005305065201,no movement
398,0.0476190064013107,0.0537434154699276,no movement
399,0.0476190064013107,0.053786300433335,no movement
400,0.0476190064013107,0.0538291853967425,no movement
401,0.0476190064013107,0.0538720703601499,no movement
402,0.0476190064013107,0.0539149553235574,no movement
403,0.0476190064013107,0.0539694215472265,no movement
404,0.0476190064013107,0.0540238877708955,no movement
405,0.0476190064013107,0.0540783539945645,no movement
406,0.0476190064013107,0.0541328202182335,no movement
407,0.0476190064013107,0.0541936269069509,no movement
408,0.0492228902142095,0.0542544335956682,no movement
409,0.0492228902142095,0.0543152402843855,no movement
410,0.0492228902142095,0.0543760469731028,no movement
411,0.0492228902142095,0.0544368536618202,no movement
412,0.0497692031949028,0.0544976603505375,no movement
413,0.0497692031949028,0.0545584670392548,no movement
414,0.0497692031949028,0.0546192737279721,no movement
415,0.0497692031949028,0.0546817720245166,no movement
416,0.0497692031949028,0.0547442703210612,no movement
417,0.0497692031949028,0.0548067686176057,no movement
418,0.0497692031949028,0.0548692669141502,no movement
419,0.0497692031949028,0.0549335201885915,no movement
420,0.0497692031949028,0.0549977734630327,no movement
421,0.0497692031949028,0.055062026737474,no movement
422,0.0497692031949028,0.0551262800119153,no movement
423,0.0497692031949028,0.0551905332863566,no movement
424,0.0497692031949028,0.0552547865607978,no movement
425,0.0497692031949028,0.0553190398352391,no movement
426,0.0497692031949028,0.0553832931096804,no movement
427,0.0497692031949028,0.0554594978880106,no movement
428,0.0497692031949028,0.0555357026663407,no movement
429,0.0497692031949028,0.0556119074446709,no movement
430,0.0497692031949028,0.0556881122230011,no movement
431,0.0497692031949028,0.05577435897234,no movement
432,0.0518697483861872,0.055860605721679,no movement
433,0.0518697483861872,0.0559468524710179,no movement
434,0.0518697483861872,0.0560330992203569,no movement
435,0.0518697483861872,0.0561193459696958,no movement
436,0.0533773668313811,0.0562055927190347,no movement
437,0.0533773668313811,0.0562918394683737,no movement
438,0.0533773668313811,0.0563780862177126,no movement
439,0.0533773668313811,0.0564664312006388,no movement
440,0.0533773668313811,0.056554776183565,no movement
441,0.0533773668313811,0.0566431211664912,no movement
442,0.0533773668313811,0.0567314661494174,no movement
443,0.0533773668313811,0.0568219579688418,no movement
444,0.0533773668313811,0.0569124497882662,no movement
445,0.0533773668313811,0.0570029416076907,no movement
446,0.0533773668313811,0.0570934334271151,no movement
447,0.0533773668313811,0.0571839252465395,no movement
448,0.0533773668313811,0.0572744170659639,no movement
449,0.0533773668313811,0.0573649088853884,no movement
450,0.0533773668313811,0.0574554007048128,no movement
451,0.0533773668313811,0.0575559441610607,no movement
452,0.0533773668313811,0.0576564876173085,no movement
453,0.0533773668313811,0.0577570310735564,no movement
454,0.0533773668313811,0.0578575745298043,no movement
455,0.0533773668313811,0.0579705822654575,no movement
456,0.0551888579350794,0.0580835900011107,no movement
457,0.0551888579350794,0.058196597736764,no movement
458,0.0551888579350794,0.0583096054724172,no movement
459,0.0551888579350794,0.0584226132080705,no movement
460,0.057298772257027,0.0585356209437237,no movement
461,0.057298772257027,0.0586486286793769,no movement
462,0.057298772257027,0.0587616364150302,no movement
463,0.057298772257027,0.0588775497361986,no movement
464,0.057298772257027,0.0589934630573671,no movement
465,0.057298772257027,0.0591093763785356,no movement
466,0.057298772257027,0.059225289699704,no movement
467,0.057298772257027,0.0593432075470309,no movement
468,0.057298772257027,0.0594611253943578,no movement
469,0.057298772257027,0.0595790432416847,no movement
470,0.057298772257027,0.0596969610890115,no movement
471,0.057298772257027,0.0598148789363384,no movement
472,0.057298772257027,0.0599327967836653,no movement
473,0.057298772257027,0.0600507146309922,no movement
474,0.057298772257027,0.060168632478319,no movement
475,0.057298772257027,0.0602956177017871,no movement
476,0.057298772257027,0.0604226029252552,no movement
477,0.057298772257027,0.0605495881487233,no movement
478,0.057298772257027,0.0606765733721913,no movement
479,0.057298772257027,0.0608154418349642,no movement
480,0.0585351389813144,0.060954310297737,no movement
481,0.0585351389813144,0.0610931787605099,no movement
482,0.0585351389813144,0.0612320472232828,no movement
483,0.0585351389813144,0.0613709156860556,no movement
484,0.0604564457113664,0.0615097841488285,no movement
485,0.0604564457113664,0.0616486526116013,no movement
486,0.0604564457113664,0.0617875210743742,no movement
487,0.0604564457113664,0.0619291120094516,no movement
488,0.0604564457113664,0.062070702944529,no movement
489,0.0604564457113664,0.0622122938796063,no movement
490,0.0604564457113664,0.0623538848146837,no movement
491,0.0604564457113664,0.0624978588862704,no movement
492,0.0604564457113664,0.062641832957857,no movement
493,0.0604564457113664,0.0627858070294437,no movement
494,0.0604564457113664,0.0629297811010303,no movement
495,0.0604564457113664,0.063073755172617,no movement
496,0.0604564457113664,0.0632177292442036,no movement
497,0.0604564457113664,0.0633617033157903,no movement
498,0.0604564457113664,0.0635056773873769,no movement
499,0.0604564457113664,0.0636576778994073,no movement
500,0.0604564457113664,0.0638096784114378,no movement
501,0.0604564457113664,0.0639616789234682,no movement
502,0.0604564457113664,0.0641136794354986,no movement
503,0.0604564457113664,0.0642740554152836,no movement
504,0.0616855401995362,0.0644344313950685,no movement
505,0.0616855401995362,0.0645948073748535,no movement
506,0.0616855401995362,0.0647551833546385,no movement
507,0.0616855401995362,0.0649155593344235,no movement
508,0.0631973188829691,0.0650759353142085,no movement
509,0.0631973188829691,0.0652363112939935,no movement
510,0.0631973188829691,0.0653966872737784,no movement
511,0.0631973188829691,0.0655581579867439,no movement
512,0.0631973188829691,0.0657196286997094,no movement
513,0.0631973188829691,0.0658810994126749,no movement
514,0.0631973188829691,0.0660425701256404,no movement
515,0.0631973188829691,0.0662066268561913,no movement
516,0.0631973188829691,0.0663706835867421,no movement
517,0.0631973188829691,0.0665347403172929,no movement
518,0.0631973188829691,0.0666987970478438,no movement
519,0.0631973188829691,0.0668628537783946,no movement
520,0.0631973188829691,0.0670269105089455,no movement
521,0.0631973188829691,0.0671909672394963,no movement
522,0.0631973188829691,0.0673550239700472,no movement
523,0.0631973188829691,0.0675282414165675,no movement
524,0.0631973188829691,0.0677014588630878,no movement
525,0.0631973188829691,0.0678746763096082,no movement
526,0.0631973188829691,0.0680478937561285,no movement
527,0.0631973188829691,0.0682289274804728,no movement
528,0.0653095876937479,0.068409961204817,no movement
529,0.0653095876937479,0.0685909949291613,no movement
530,0.0653095876937479,0.0687720286535056,no movement
531,0.0653095876937479,0.0689530623778499,no movement
532,0.0665690023293536,0.0691340961021941,no movement
533,0.0665690023293536,0.0693151298265384,no movement
534,0.0665690023293536,0.0694961635508827,no movement
535,0.0665690023293536,0.0696748220506451,no movement
536,0.0665690023293536,0.0698534805504075,no movement
537,0.0665690023293536,0.0700321390501699,no movement
538,0.0665690023293536,0.0702107975499323,no movement
539,0.0665690023293536,0.0703907248368998,no movement
540,0.0665690023293536,0.0705706521238674,no movement
541,0.0665690023293536,0.070750579410835,no movement
542,0.0665690023293536,0.0709305066978025,no movement
543,0.0665690023293536,0.0711104339847701,no movement
544,0.0665690023293536,0.0712903612717377,no movement
545,0.0665690023293536,0.0714702885587052,no movement
546,0.0665690023293536,0.0716502158456728,no movement
547,0.0665690023293536,0.0718386957904432,no movement
548,0.0665690023293536,0.0720271757352136,no movement
549,0.0665690023293536,0.072215655679984,no movement
550,0.0665690023293536,0.0724041356247544,no movement
551,0.0665690023293536,0.0726014005463629,no movement
552,0.0700433804078231,0.0727986654679714,no movement
553,0.0700433804078231,0.0729959303895798,no movement
554,0.0700433804078231,0.0731931953111883,no movement
555,0.0700433804078231,0.0733904602327967,no movement
556,0.0719455199223108,0.0735877251544052,no movement
557,0.0719455199223108,0.0737849900760136,no movement
558,0.0719455199223108,0.0739822549976221,no movement
559,0.0719455199223108,0.0741741736398542,no movement
560,0.0719455199223108,0.0743660922820863,no movement
561,0.0719455199223108,0.0745580109243185,no movement
562,0.0719455199223108,0.0747499295665506,no movement
563,0.0719455199223108,0.0749400271655137,no movement
564,0.0719455199223108,0.0751301247644769,no movement
565,0.0719455199223108,0.07532022236344,no movement
566,0.0719455199223108,0.0755103199624032,no movement
567,0.0719455199223108,0.0757004175613663,no movement
568,0.0719455199223108,0.0758905151603295,no movement
569,0.0719455199223108,0.0760806127592926,no movement
570,0.0719455199223108,0.0762707103582558,no movement
571,0.0719455199223108,0.0764665254698195,no movement
572,0.0719455199223108,0.0766623405813832,no movement
573,0.0719455199223108,0.0768581556929469,no movement
574,0.0719455199223108,0.0770539708045107,no movement
575,0.0719455199223108,0.0772577978620677,no movement
576,0.0755309710889819,0.0774616249196247,no movement
577,0.0755309710889819,0.0776654519771817,no movement
578,0.0755309710889819,0.0778692790347388,no movement
579,0.0755309710889819,0.0780731060922958,no movement
580,0.0785435623916115,0.0782769331498528,no movement
581,0.0785435623916115,0.0784807602074099,no movement
582,0.0785435623916115,0.0786845872649669,no movement
583,0.0785435623916115,0.0788814125052197,no movement
584,0.0785435623916115,0.0790782377454724,no movement
585,0.0785435623916115,0.0792750629857252,no movement
586,0.0785435623916115,0.0794718882259779,no movement
587,0.0785435623916115,0.0796636880714134,no movement
588,0.0785435623916115,0.0798554879168488,no movement
589,0.0785435623916115,0.0800472877622842,no movement
590,0.0785435623916115,0.0802390876077197,no movement
591,0.0785435623916115,0.0804308874531551,no movement
592,0.0785435623916115,0.0806226872985905,no movement
593,0.0785435623916115,0.080814487144026,no movement
594,0.0785435623916115,0.0810062869894614,no movement
595,0.0785435623916115,0.0812011321943641,no movement
596,0.0785435623916115,0.0813959773992669,no movement
597,0.0785435623916115,0.0815908226041696,no movement
598,0.0785435623916115,0.0817856678090724,no movement
599,0.0785435623916115,0.0819873528020938,no movement
600,0.0815590534386478,0.0821890377951153,no movement
601,0.0815590534386478,0.0823907227881368,no movement
602,0.0815590534386478,0.0825924077811583,no movement
603,0.0815590534386478,0.0827940927741798,no movement
604,0.0852983372602559,0.0829957777672012,no movement
605,0.0852983372602559,0.0831974627602227,no movement
606,0.0852983372602559,0.0833991477532442,no movement
607,0.0852983372602559,0.0835947944425867,no movement
608,0.0852983372602559,0.0837904411319292,no movement
609,0.0852983372602559,0.0839860878212717,no movement
610,0.0852983372602559,0.0841817345106142,no movement
611,0.0852983372602559,0.0843703481522168,no movement
612,0.0852983372602559,0.0845589617938195,no movement
613,0.0852983372602559,0.0847475754354222,no movement
614,0.0852983372602559,0.0849361890770248,no movement
615,0.0852983372602559,0.0851248027186275,no movement
