time_ms,confidence_movement,smoothed_confidence,anno_values
82,0.0,0.0119924445576564,no movement
83,0.0,0.0120958359329653,no movement
84,0.0,0.0121983436213057,no movement
85,0.0,0.0122999789037878,no movement
86,0.0,0.0124007528703168,no movement
87,0.0,0.0125006764236261,no movement
88,0.0,0.0125997602832101,no movement
89,0.0,0.0126980149891574,no movement
90,0.0,0.0127954509058885,no movement
91,0.0,0.0128961020301557,no movement
92,0.0,0.0129959213269496,no movement
93,0.0,0.0130949190657452,no movement
94,0.0,0.0131931053476654,no movement
95,0.0,0.0132938929161993,no movement
96,0.0,0.0133938610736069,no movement
97,0.0,0.0134930197722501,no movement
98,0.0,0.0135913788039688,no movement
99,0.0,0.0136889478033041,no movement
100,0.0,0.0137857362506448,no movement
101,0.0,0.0138817534752975,no movement
102,0.0,0.0139770086584847,no movement
103,0.0,0.0140715108362712,no movement
104,0.0,0.0141652689024216,no movement
105,0.0,0.0142582916111904,no movement
106,0.0,0.014350587580047,no movement
107,0.0,0.0144421652923366,no movement
108,0.0,0.0145330330998798,no movement
109,0.0,0.0146231992255114,no movement
110,0.0,0.0147126717655613,no movement
111,0.0,0.0148014586922774,no movement
112,0.0,0.0148895678561942,no movement
113,0.0,0.0149770069884462,no movement
114,0.0,0.0150637837030296,no movement
115,0.0,0.0151529325547961,no movement
116,0.0,0.0152414111144441,no movement
117,0.0,0.0153292269133456,no movement
118,0.0,0.0154163873704643,no movement
119,0.0,0.0155067221672522,no movement
120,0.0,0.0155963878173973,no movement
121,0.0,0.0156853917284269,no movement
122,0.0,0.0157737411989343,no movement
123,0.0,0.0158614434205735,no movement
124,0.0,0.0159485054800109,no movement
125,0.0,0.0160349343608342,no movement
126,0.0,0.0161207369454197,no movement
127,0.0,0.016205920016759,no movement
128,0.0,0.016290490260247,no movement
129,0.0,0.0163744542654305,no movement
130,0.0,0.0164578185277197,no movement
131,0.0,0.0165405894500639,no movement
132,0.0,0.01662277334459,no movement
133,0.0,0.0167043764342078,no movement
134,0.0,0.0167854048541804,no movement
135,0.0,0.016865864653662,no movement
136,0.0,0.0169457617972031,no movement
137,0.0,0.0170251021662248,no movement
138,0.0,0.0171038915604616,no movement
139,0.0,0.0171847126448798,no movement
140,0.0,0.017264976342509,no movement
141,0.0,0.0173446883996046,no movement
142,0.0,0.0174238544837064,no movement
143,0.0,0.0175058462885101,no movement
144,0.0,0.0175872803259342,no movement
145,0.0,0.0176681622681893,no movement
146,0.0,0.0177484977108345,no movement
147,0.0,0.017828292174068,no movement
148,0.0,0.0179075511039912,no movement
149,0.0,0.0179862798738481,no movement
150,0.032608650453146,0.0180644837852392,no movement
151,0.032608650453146,0.0182026419628765,no movement
152,0.032608650453146,0.0183408001405138,no movement
153,0.032608650453146,0.0184789583181511,no movement
154,0.032608650453146,0.0186171164957883,no movement
155,0.032608650453146,0.0187552746734256,no movement
156,0.032608650453146,0.0188934328510629,no movement
157,0.032608650453146,0.0190315910287002,no movement
158,0.032608650453146,0.0191697492063375,no movement
159,0.032608650453146,0.0193079073839748,no movement
160,0.032608650453146,0.0194460655616121,no movement
161,0.032608650453146,0.0195842237392493,no movement
162,0.032608650453146,0.0197223819168866,no movement
163,0.032608650453146,0.0198643112816402,no movement
164,0.032608650453146,0.0200062406463937,no movement
165,0.032608650453146,0.0201481700111473,no movement
166,0.032608650453146,0.0202900993759008,no movement
167,0.032608650453146,0.0204345765390103,no movement
168,0.0330019916185283,0.0205790537021197,no movement
169,0.0330019916185283,0.0207235308652292,no movement
170,0.0330019916185283,0.0208680080283387,no movement
171,0.0330019916185283,0.0210124851914482,no movement
172,0.0333000860777839,0.0211569623545576,no movement
173,0.0333000860777839,0.0213014395176671,no movement
174,0.0333000860777839,0.0214459166807766,no movement
175,0.0333000860777839,0.021590393843886,no movement
176,0.0333000860777839,0.0217348710069955,no movement
177,0.0333000860777839,0.021879348170105,no movement
178,0.0333000860777839,0.0220238253332144,no movement
179,0.0333000860777839,0.0221683024963239,no movement
180,0.0333000860777839,0.0223127796594334,no movement
181,0.0333000860777839,0.0224572568225428,no movement
182,0.0333000860777839,0.0226017339856523,no movement
183,0.0333000860777839,0.0227462111487618,no movement
184,0.0333000860777839,0.0228906883118712,no movement
185,0.0333000860777839,0.0230351654749807,no movement
186,0.0333000860777839,0.0231796426380902,no movement
187,0.0333000860777839,0.023329331425289,no movement
188,0.0333000860777839,0.0234790202124878,no movement
189,0.0333000860777839,0.0236287089996865,no movement
190,0.0333000860777839,0.0237783977868853,no movement
191,0.0333000860777839,0.023931399338173,no movement
192,0.0339432911866133,0.0240844008894607,no movement
193,0.0339432911866133,0.0242374024407484,no movement
194,0.0339432911866133,0.0243904039920361,no movement
195,0.0339432911866133,0.0245434055433238,no movement
196,0.0343491291064161,0.0246964070946115,no movement
197,0.0343491291064161,0.0248494086458992,no movement
198,0.0343491291064161,0.0250024101971869,no movement
199,0.0343491291064161,0.0251554117484746,no movement
200,0.0343491291064161,0.0253084132997623,no movement
201,0.0343491291064161,0.02546141485105,no movement
202,0.0343491291064161,0.0256144164023377,no movement
203,0.0343491291064161,0.0257674179536254,no movement
204,0.0343491291064161,0.0259204195049131,no movement
205,0.0343491291064161,0.0260734210562008,no movement
206,0.0343491291064161,0.0262264226074885,no movement
207,0.0343491291064161,0.0263794241587762,no movement
208,0.0343491291064161,0.0265324257100639,no movement
209,0.0343491291064161,0.0266854272613516,no movement
210,0.0343491291064161,0.0268384288126393,no movement
211,0.0343491291064161,0.0269959319475853,no movement
212,0.0343491291064161,0.0271534350825313,no movement
213,0.0343491291064161,0.0273109382174773,no movement
214,0.0343491291064161,0.0274684413524233,no movement
215,0.0343491291064161,0.0276304061806458,no movement
216,0.0353835935649239,0.0277923710088685,no movement
217,0.0353835935649239,0.0279543358370911,no movement
218,0.0353835935649239,0.0281163006653137,no movement
219,0.0353835935649239,0.0282782654935363,no movement
220,0.0360826350046175,0.0284402303217589,no movement
221,0.0360826350046175,0.0286021951499815,no movement
222,0.0360826350046175,0.0287641599782041,no movement
223,0.0360826350046175,0.0289261248064267,no movement
224,0.0360826350046175,0.0290880896346493,no movement
225,0.0360826350046175,0.0292500544628719,no movement
226,0.0360826350046175,0.0294120192910945,no movement
227,0.0360826350046175,0.0295739841193171,no movement
228,0.0360826350046175,0.0297359489475397,no movement
229,0.0360826350046175,0.0298979137757623,no movement
230,0.0360826350046175,0.0300598786039849,no movement
231,0.0360826350046175,0.0302218434322075,no movement
232,0.0360826350046175,0.0303838082604301,no movement
233,0.0360826350046175,0.0305457730886527,no movement
234,0.0360826350046175,0.0307077379168753,no movement
235,0.0360826350046175,0.0308699659090413,no movement
236,0.0360826350046175,0.0310321939012073,no movement
237,0.0360826350046175,0.0311944218933732,no movement
238,0.0360826350046175,0.0313566498855392,no movement
239,0.0360826350046175,0.0315232347641126,no movement
240,0.0370523718542833,0.0316898196426859,no movement
241,0.0370523718542833,0.0318564045212592,no movement
242,0.0370523718542833,0.0320229893998326,no movement
243,0.0370523718542833,0.0321895742784059,no movement
244,0.0378860596384726,0.0323561591569792,no movement
245,0.0378860596384726,0.0325227440355525,no movement
246,0.0378860596384726,0.0326893289141259,no movement
247,0.0378860596384726,0.0328559137926992,no movement
248,0.0378860596384726,0.0330224986712725,no movement
249,0.0378860596384726,0.0331890835498459,no movement
250,0.0378860596384726,0.0333556684284192,no movement
251,0.0378860596384726,0.0335222533069925,no movement
252,0.0378860596384726,0.0336888381855659,no movement
253,0.0378860596384726,0.0338554230641392,no movement
254,0.0378860596384726,0.0340220079427125,no movement
255,0.0378860596384726,0.0341885928212859,no movement
256,0.0378860596384726,0.0343551776998592,no movement
257,0.0378860596384726,0.0345217625784325,no movement
258,0.0378860596384726,0.0346883474570059,no movement
259,0.0378860596384726,0.0348496657957234,no movement
260,0.0378860596384726,0.035010984134441,no movement
261,0.0378860596384726,0.0351723024731586,no movement
262,0.0378860596384726,0.0353336208118762,no movement
263,0.0378860596384726,0.0354960152069685,no movement
264,0.0386882294211519,0.0356584096020608,no movement
265,0.0386882294211519,0.0358208039971532,no movement
266,0.0386882294211519,0.0359831983922455,no movement
267,0.0386882294211519,0.0361455927873378,no movement
268,0.0397164477064254,0.0363079871824301,no movement
269,0.0397164477064254,0.0364703815775225,no movement
270,0.0397164477064254,0.0366327759726148,no movement
271,0.0397164477064254,0.0367951703677071,no movement
272,0.0397164477064254,0.0369575647627994,no movement
273,0.0397164477064254,0.0371199591578918,no movement
274,0.0397164477064254,0.0372823535529841,no movement
275,0.0397164477064254,0.0374447479480764,no movement
276,0.0397164477064254,0.0376071423431687,no movement
277,0.0397164477064254,0.0377695367382611,no movement
278,0.0397164477064254,0.0379319311333534,no movement
279,0.0397164477064254,0.0380943255284457,no movement
280,0.0397164477064254,0.038256719923538,no movement
281,0.0397164477064254,0.0384191143186304,no movement
282,0.0397164477064254,0.0385815087137227,no movement
283,0.0397164477064254,0.0387354681766803,no movement
284,0.0397164477064254,0.0388894276396379,no movement
285,0.0397164477064254,0.0390433871025955,no movement
286,0.0397164477064254,0.0391973465655531,no movement
287,0.0397164477064254,0.039347162073361,no movement
288,0.0404611849573349,0.039496977581169,no movement
289,0.0404611849573349,0.039646793088977,no movement
290,0.0404611849573349,0.039796608596785,no movement
291,0.0404611849573349,0.0399464241045929,no movement
292,0.0414474532911858,0.0400962396124009,no movement
293,0.0414474532911858,0.0402460551202089,no movement
294,0.0414474532911858,0.0403958706280169,no movement
295,0.0414474532911858,0.0405456861358248,no movement
296,0.0414474532911858,0.0406955016436328,no movement
297,0.0414474532911858,0.0408453171514408,no movement
298,0.0414474532911858,0.0409951326592488,no movement
299,0.0414474532911858,0.0411449481670567,no movement
300,0.0414474532911858,0.0412947636748647,no movement
301,0.0414474532911858,0.0413358836811622,no movement
302,0.0414474532911858,0.0413770036874597,no movement
303,0.0414474532911858,0.0414181236937572,no movement
304,0.0414474532911858,0.0414592437000547,no movement
305,0.0414474532911858,0.0415003637063521,no movement
306,0.0414474532911858,0.0415414837126496,no movement
307,0.0414474532911858,0.0415740668854116,no movement
308,0.0414474532911858,0.0416066500581735,no movement
309,0.0414474532911858,0.0416392332309354,no movement
310,0.0414474532911858,0.0416718164036973,no movement
311,0.0414474532911858,0.0416958418776326,no movement
312,0.0425788094260633,0.0417198673515678,no movement
313,0.0425788094260633,0.041743892825503,no movement
314,0.0425788094260633,0.0417679182994383,no movement
315,0.0425788094260633,0.0417919437733735,no movement
316,0.0433431489328404,0.0418159692473087,no movement
317,0.0433431489328404,0.041839994721244,no movement
318,0.0433431489328404,0.0418640201951792,no movement
319,0.0433431489328404,0.0418867345318965,no movement
320,0.0433431489328404,0.0419094488686138,no movement
321,0.0433431489328404,0.0419321632053311,no movement
322,0.0433431489328404,0.0419548775420484,no movement
323,0.0433431489328404,0.0419765982305681,no movement
324,0.0433431489328404,0.0419983189190879,no movement
325,0.0433431489328404,0.0420200396076077,no movement
326,0.0433431489328404,0.0420417602961275,no movement
327,0.0433431489328404,0.0420634809846472,no movement
328,0.0433431489328404,0.042085201673167,no movement
329,0.0433431489328404,0.0421069223616868,no movement
330,0.0433431489328404,0.0421286430502066,no movement
331,0.0433431489328404,0.0421430998560241,no movement
332,0.0433431489328404,0.0421575566618417,no movement
333,0.0433431489328404,0.0421720134676592,no movement
334,0.0433431489328404,0.0421864702734768,no movement
335,0.0433431489328404,0.0421914711904953,no movement
336,0.0449066361596366,0.0421964721075139,no movement
337,0.0449066361596366,0.0422014730245324,no movement
338,0.0449066361596366,0.042206473941551,no movement
339,0.0449066361596366,0.0422114748585695,no movement
340,0.0459004653863091,0.0422164757755881,no movement
341,0.0459004653863091,0.0422214766926066,no movement
342,0.0459004653863091,0.0422264776096252,no movement
343,0.0459004653863091,0.0422293345096143,no movement
344,0.0459004653863091,0.0422321914096034,no movement
345,0.0459004653863091,0.0422350483095925,no movement
346,0.0459004653863091,0.0422379052095816,no movement
347,0.0459004653863091,0.0422394093165047,no movement
348,0.0459004653863091,0.0422409134234279,no movement
349,0.0459004653863091,0.042242417530351,no movement
350,0.0459004653863091,0.0422439216372741,no movement
351,0.0459004653863091,0.0422454257441972,no movement
352,0.0459004653863091,0.0422469298511203,no movement
353,0.0459004653863091,0.0422484339580434,no movement
354,0.0459004653863091,0.0422499380649665,no movement
355,0.0459004653863091,0.0422448497395333,no movement
356,0.0459004653863091,0.0422397614141002,no movement
357,0.0459004653863091,0.042234673088667,no movement
358,0.0459004653863091,0.0422295847632338,no movement
359,0.0459004653863091,0.0422167855858741,no movement
360,0.0472509404837983,0.0422039864085143,no movement
361,0.0472509404837983,0.0421911872311546,no movement
362,0.0472509404837983,0.0421783880537948,no movement
363,0.0472509404837983,0.0421655888764351,no movement
364,0.0485894484667807,0.0421527896990754,no movement
365,0.0485894484667807,0.0421399905217156,no movement
366,0.0485894484667807,0.0421271913443559,no movement
367,0.0485894484667807,0.0421109439521344,no movement
368,0.0485894484667807,0.042094696559913,no movement
369,0.0485894484667807,0.0420784491676915,no movement
370,0.0485894484667807,0.0420622017754701,no movement
371,0.0485894484667807,0.0420436242451163,no movement
372,0.0485894484667807,0.0420250467147626,no movement
373,0.0485894484667807,0.0420064691844088,no movement
374,0.0485894484667807,0.0419878916540551,no movement
375,0.0485894484667807,0.0419693141237013,no movement
376,0.0485894484667807,0.0419507365933476,no movement
377,0.0485894484667807,0.0419321590629938,no movement
378,0.0485894484667807,0.0419135815326401,no movement
379,0.0485894484667807,0.0418891443927601,no movement
380,0.0485894484667807,0.0418647072528801,no movement
381,0.0485894484667807,0.0418402701130001,no movement
382,0.0485894484667807,0.0418158329731201,no movement
383,0.0485894484667807,0.0417853004771692,no movement
384,0.0486683976497942,0.0417547679812184,no movement
385,0.0486683976497942,0.0417242354852676,no movement
386,0.0486683976497942,0.0416937029893168,no movement
387,0.0486683976497942,0.041663170493366,no movement
388,0.0499754635719996,0.0416326379974151,no movement
389,0.0499754635719996,0.0416021055014643,no movement
390,0.0499754635719996,0.0415715730055135,no movement
391,0.0499754635719996,0.0415378080533971,no movement
392,0.0499754635719996,0.0415040431012808,no movement
393,0.0499754635719996,0.0414702781491644,no movement
394,0.0499754635719996,0.041436513197048,no movement
395,0.0499754635719996,0.041399969285651,no movement
396,0.0499754635719996,0.041363425374254,no movement
397,0.0499754635719996,0.041326881462857,no movement
398,0.0499754635719996,0.04129033755146,no movement
399,0.0499754635719996,0.041253793640063,no movement
400,0.0499754635719996,0.041217249728666,no movement
401,0.0499754635719996,0.041180705817269,no movement
402,0.0499754635719996,0.041144161905872,no movement
403,0.0499754635719996,0.0411026299631243,no movement
404,0.0499754635719996,0.0410610980203766,no movement
405,0.0499754635719996,0.041019566077629,no movement
406,0.0499754635719996,0.0409780341348813,no movement
407,0.0499754635719996,0.0409309080877796,no movement
408,0.0483955016152728,0.0408837820406778,no movement
409,0.0483955016152728,0.0408366559935761,no movement
410,0.0483955016152728,0.0407895299464743,no movement
411,0.0483955016152728,0.0407424038993726,no movement
412,0.0487183185276976,0.0406952778522709,no movement
413,0.0487183185276976,0.0406481518051691,no movement
414,0.0487183185276976,0.0406010257580674,no movement
415,0.0487183185276976,0.0405512258116901,no movement
416,0.0487183185276976,0.0405014258653127,no movement
417,0.0487183185276976,0.0404516259189354,no movement
418,0.0487183185276976,0.0404018259725581,no movement
419,0.0487183185276976,0.0403485986318965,no movement
420,0.0487183185276976,0.0402953712912349,no movement
421,0.0487183185276976,0.0402421439505733,no movement
422,0.0487183185276976,0.0401889166099117,no movement
423,0.0487183185276976,0.0401356892692501,no movement
424,0.0487183185276976,0.0400824619285886,no movement
425,0.0487183185276976,0.040029234587927,no movement
426,0.0487183185276976,0.0399760072472654,no movement
427,0.0487183185276976,0.0399190607123318,no movement
428,0.0487183185276976,0.0398621141773983,no movement
429,0.0487183185276976,0.0398051676424647,no movement
430,0.0487183185276976,0.0397482211075311,no movement
431,0.0487183185276976,0.0396860345881358,no movement
432,0.0461878388872781,0.0396238480687406,no movement
433,0.0461878388872781,0.0395616615493453,no movement
434,0.0461878388872781,0.03949947502995,no movement
435,0.0461878388872781,0.0394372885105548,no movement
436,0.0449446523423923,0.0393751019911595,no movement
437,0.0449446523423923,0.0393129154717642,no movement
438,0.0449446523423923,0.039250728952369,no movement
439,0.0449446523423923,0.0391860599754707,no movement
440,0.0449446523423923,0.0391213909985724,no movement
441,0.0449446523423923,0.0390567220216741,no movement
442,0.0449446523423923,0.0389920530447758,no movement
443,0.0449446523423923,0.0389240965067646,no movement
444,0.0449446523423923,0.0388561399687535,no movement
445,0.0449446523423923,0.0387881834307424,no movement
446,0.0449446523423923,0.0387202268927312,no movement
447,0.0449446523423923,0.0386522703547201,no movement
448,0.0449446523423923,0.038584313816709,no movement
449,0.0449446523423923,0.0385163572786978,no movement
450,0.0449446523423923,0.0384484007406867,no movement
451,0.0449446523423923,0.0383784888339481,no movement
452,0.0449446523423923,0.0383085769272096,no movement
453,0.0449446523423923,0.038238665020471,no movement
454,0.0449446523423923,0.0381687531137324,no movement
455,0.0449446523423923,0.0380951430141778,no movement
456,0.0423836022817238,0.0380215329146231,no movement
457,0.0423836022817238,0.0379479228150684,no movement
458,0.0423836022817238,0.0378743127155138,no movement
459,0.0423836022817238,0.0378007026159591,no movement
460,0.039816292633716,0.0377270925164045,no movement
461,0.039816292633716,0.0376534824168498,no movement
462,0.039816292633716,0.0375798723172951,no movement
463,0.039816292633716,0.0375024910306242,no movement
464,0.039816292633716,0.0374251097439533,no movement
465,0.039816292633716,0.0373477284572824,no movement
466,0.039816292633716,0.0372703471706114,no movement
467,0.039816292633716,0.0371904180855846,no movement
468,0.039816292633716,0.0371104890005577,no movement
469,0.039816292633716,0.0370305599155309,no movement
470,0.039816292633716,0.036950630830504,no movement
471,0.039816292633716,0.0368707017454772,no movement
472,0.039816292633716,0.0367907726604504,no movement
473,0.039816292633716,0.0367108435754235,no movement
474,0.039816292633716,0.0366309144903967,no movement
475,0.039816292633716,0.0365498161812626,no movement
476,0.039816292633716,0.0364687178721286,no movement
477,0.039816292633716,0.0363876195629946,no movement
478,0.039816292633716,0.0363065212538605,no movement
479,0.039816292633716,0.0362231676902127,no movement
480,0.0376371278230488,0.036139814126565,no movement
481,0.0376371278230488,0.0360564605629172,no movement
482,0.0376371278230488,0.0359731069992694,no movement
483,0.0376371278230488,0.0358897534356216,no movement
484,0.0348003611833488,0.0358063998719738,no movement
485,0.0348003611833488,0.0357230463083261,no movement
486,0.0348003611833488,0.0356396927446783,no movement
487,0.0348003611833488,0.0355511275569412,no movement
488,0.0348003611833488,0.0354625623692041,no movement
489,0.0348003611833488,0.035373997181467,no movement
490,0.0348003611833488,0.0352854319937299,no movement
491,0.0348003611833488,0.0351935540419039,no movement
492,0.0348003611833488,0.0351016760900779,no movement
493,0.0348003611833488,0.0350097981382519,no movement
494,0.0348003611833488,0.0349179201864258,no movement
495,0.0348003611833488,0.0348260422345998,no movement
496,0.0348003611833488,0.0347341642827738,no movement
497,0.0348003611833488,0.0346422863309478,no movement
498,0.0348003611833488,0.0345504083791218,no movement
499,0.0348003611833488,0.0344573985884403,no movement
500,0.0348003611833488,0.0343643887977589,no movement
501,0.0348003611833488,0.0342713790070774,no movement
502,0.0348003611833488,0.0341783692163959,no movement
503,0.0348003611833488,0.0340841566665382,no movement
504,0.0328226314764663,0.0339899441166805,no movement
505,0.0328226314764663,0.0338957315668228,no movement
506,0.0328226314764663,0.0338015190169651,no movement
507,0.0328226314764663,0.0337073064671074,no movement
508,0.0305093758984915,0.0336130939172496,no movement
509,0.0305093758984915,0.0335188813673919,no movement
510,0.0305093758984915,0.0334246688175342,no movement
511,0.0305093758984915,0.0333259546840182,no movement
512,0.0305093758984915,0.0332272405505022,no movement
513,0.0305093758984915,0.0331285264169862,no movement
514,0.0305093758984915,0.0330298122834702,no movement
515,0.0305093758984915,0.0329266364566775,no movement
516,0.0305093758984915,0.0328234606298849,no movement
517,0.0305093758984915,0.0327202848030923,no movement
518,0.0305093758984915,0.0326171089762997,no movement
519,0.0305093758984915,0.032513933149507,no movement
520,0.0305093758984915,0.0324107573227144,no movement
521,0.0305093758984915,0.0323075814959218,no movement
522,0.0305093758984915,0.0322044056691292,no movement
523,0.0305093758984915,0.0321000673735771,no movement
524,0.0305093758984915,0.031995729078025,no movement
525,0.0305093758984915,0.031891390782473,no movement
526,0.0305093758984915,0.0317870524869209,no movement
527,0.0305093758984915,0.0316819796127865,no movement
528,0.0287514930406173,0.0315769067386521,no movement
529,0.0287514930406173,0.0314718338645177,no movement
530,0.0287514930406173,0.0313667609903833,no movement
531,0.0287514930406173,0.0312616881162489,no movement
532,0.0269228862193715,0.0311566152421145,no movement
533,0.0269228862193715,0.0310515423679801,no movement
534,0.0269228862193715,0.0309464694938456,no movement
535,0.0269228862193715,0.0308411334557679,no movement
536,0.0269228862193715,0.0307357974176901,no movement
537,0.0269228862193715,0.0306304613796123,no movement
538,0.0269228862193715,0.0305251253415345,no movement
539,0.0269228862193715,0.0304154324170494,no movement
540,0.0269228862193715,0.0303057394925642,no movement
541,0.0269228862193715,0.0301960465680791,no movement
542,0.0269228862193715,0.030086353643594,no movement
543,0.0269228862193715,0.0299766607191088,no movement
544,0.0269228862193715,0.0298669677946237,no movement
545,0.0269228862193715,0.0297572748701386,no movement
546,0.0269228862193715,0.0296475819456534,no movement
547,0.0269228862193715,0.0295370866471333,no movement
548,0.0269228862193715,0.0294265913486131,no movement
549,0.0269228862193715,0.0293160960500929,no movement
550,0.0269228862193715,0.0292056007515727,no movement
551,0.0269228862193715,0.0290940216490686,no movement
552,0.025426476814171,0.0289824425465644,no movement
553,0.025426476814171,0.0288708634440603,no movement
554,0.025426476814171,0.0287592843415561,no movement
555,0.025426476814171,0.028647705239052,no movement
556,0.0237482455079513,0.0285361261365478,no movement
557,0.0237482455079513,0.0284245470340437,no movement
558,0.0237482455079513,0.0283129679315395,no movement
559,0.0237482455079513,0.0282066553688912,no movement
560,0.0237482455079513,0.0281003428062428,no movement
561,0.0237482455079513,0.0279940302435944,no movement
562,0.0237482455079513,0.027887717680946,no movement
563,0.0237482455079513,0.0277803290619228,no movement
564,0.0237482455079513,0.0276729404428997,no movement
565,0.0237482455079513,0.0275655518238766,no movement
566,0.0237482455079513,0.0274581632048534,no movement
567,0.0237482455079513,0.0273507745858303,no movement
568,0.0237482455079513,0.0272433859668071,no movement
569,0.0237482455079513,0.027135997347784,no movement
570,0.0237482455079513,0.0270286087287609,no movement
571,0.0237482455079513,0.0269205745972041,no movement
572,0.0237482455079513,0.0268125404656473,no movement
573,0.0237482455079513,0.0267045063340906,no movement
574,0.0237482455079513,0.0265964722025338,no movement
575,0.0237482455079513,0.0264873526474743,no movement
576,0.0226324872263523,0.0263782330924147,no movement
577,0.0226324872263523,0.0262691135373552,no movement
578,0.0226324872263523,0.0261599939822956,no movement
579,0.0226324872263523,0.0260508744272361,no movement
580,0.0210604918878453,0.0259417548721766,no movement
581,0.0210604918878453,0.025832635317117,no movement
582,0.0210604918878453,0.0257235157620575,no movement
583,0.0210604918878453,0.0256228311391327,no movement
584,0.0210604918878453,0.0255221465162079,no movement
585,0.0210604918878453,0.025421461893283,no movement
586,0.0210604918878453,0.0253207772703582,no movement
587,0.0210604918878453,0.025224236602583,no movement
588,0.0210604918878453,0.0251276959348079,no movement
589,0.0210604918878453,0.0250311552670327,no movement
590,0.0210604918878453,0.0249346145992575,no movement
591,0.0210604918878453,0.0248380739314823,no movement
592,0.0210604918878453,0.0247415332637071,no movement
593,0.0210604918878453,0.0246449925959319,no movement
594,0.0210604918878453,0.0245484519281567,no movement
595,0.0210604918878453,0.0244512073381874,no movement
596,0.0210604918878453,0.0243539627482181,no movement
597,0.0210604918878453,0.0242567181582488,no movement
598,0.0210604918878453,0.0241594735682794,no movement
599,0.0210604918878453,0.0240615056064737,no movement
600,0.0204738812696165,0.0239635376446679,no movement
601,0.0204738812696165,0.0238655696828622,no movement
602,0.0204738812696165,0.0237676017210564,no movement
603,0.0204738812696165,0.0236696337592507,no movement
604,0.0193644234247867,0.0235716657974449,no movement
605,0.0193644234247867,0.0234736978356392,no movement
606,0.0193644234247867,0.0233757298738334,no movement
607,0.0193644234247867,0.0232862987455632,no movement
608,0.0193644234247867,0.023196867617293,no movement
609,0.0193644234247867,0.0231074364890229,no movement
610,0.0193644234247867,0.0230180053607527,no movement
611,0.0193644234247867,0.0229371319313092,no movement
612,0.0193644234247867,0.0228562585018657,no movement
613,0.0193644234247867,0.0227753850724222,no movement
614,0.0193644234247867,0.0226945116429787,no movement
615,0.0193644234247867,0.0226136382135352,no movement
616,0.0193644234247867,0.0225327647840917,no movement
