time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000319998829653,no movement
2,0.0,0.0006357871483896,no movement
3,0.0,0.0009474475152473,no movement
4,0.0,0.0012550603448731,no movement
5,0.0,0.0015587039766973,no movement
6,0.0,0.0018584547414467,no movement
7,0.0,0.0021543870251166,no movement
8,0.0,0.0024465733305122,no movement
9,0.0,0.0027350843364688,no movement
10,0.0,0.003019988954851,no movement
11,0.0,0.0033013543854272,no movement
12,0.0,0.0035792461687123,no movement
13,0.0,0.0038537282368651,no movement
14,0.0,0.0041248629627233,no movement
15,0.0,0.004392711207056,no movement
16,0.0,0.0046573323641076,no movement
17,0.0,0.0049187844055058,no movement
18,0.0,0.0051771239226017,no movement
19,0.0,0.0054190213180665,no movement
20,0.0,0.0056580728618198,no movement
21,0.0,0.0058943284810849,no movement
22,0.0,0.0061278369419864,no movement
23,0.0,0.0063417928328196,no movement
24,0.0,0.0065532894605398,no movement
25,0.0,0.0067623689839432,no movement
26,0.0,0.0069690726036716,no movement
27,0.0,0.0071734405892788,no movement
28,0.0,0.0073755123053847,no movement
29,0.0,0.0075753262369532,no movement
30,0.0,0.0077729200137264,no movement
31,0.0,0.0079683304338502,no movement
32,0.0,0.0081615934867199,no movement
33,0.0,0.0083527443750774,no movement
34,0.0,0.0085418175363875,no movement
35,0.0,0.0087288466635213,no movement
36,0.0,0.0089138647247719,no movement
37,0.0,0.0090969039832284,no movement
38,0.0,0.0092779960155311,no movement
39,0.0,0.0094571717300317,no movement
40,0.0,0.0096344613843796,no movement
41,0.0,0.0098098946025563,no movement
42,0.0,0.0099835003913771,no movement
43,0.0,0.0101474293390063,no movement
44,0.0,0.0103096682974848,no movement
45,0.0,0.0104702432666455,no movement
46,0.0,0.0106291797157127,no movement
47,0.0,0.0107738378393306,no movement
48,0.0,0.0109170347697805,no movement
49,0.0,0.0110587925351003,no movement
50,0.0,0.011199132722767,no movement
51,0.0,0.0113380764906558,no movement
52,0.0,0.0114756445776745,no movement
53,0.0,0.0116118573140821,no movement
54,0.0,0.0117467346315053,no movement
55,0.0,0.011880296072661,no movement
56,0.0,0.0120125608007958,no movement
57,0.0,0.012143547608852,no movement
58,0.0,0.0122732749283692,no movement
59,0.0,0.0124017608381302,no movement
60,0.0,0.0125290230725602,no movement
61,0.0,0.0126550790298865,no movement
62,0.0,0.0127799457800683,no movement
63,0.0,0.0129036400725019,no movement
64,0.0,0.0130261783435109,no movement
65,0.0,0.0131475767236268,no movement
66,0.0,0.0132678510446675,no movement
67,0.0,0.0133830170664829,no movement
68,0.0,0.0134971265192908,no movement
69,0.0,0.0136101938766392,no movement
70,0.0,0.0137222333489209,no movement
71,0.0,0.0138257449627238,no movement
72,0.0,0.0139283240394654,no movement
73,0.0,0.0140299831244874,no movement
74,0.0,0.0141307345391073,no movement
75,0.0,0.0142305903855974,no movement
76,0.0,0.01432956255203,no movement
77,0.0,0.0144276627169962,no movement
78,0.0,0.0145249023541995,no movement
79,0.0,0.0146212927369295,no movement
80,0.0,0.0147168449424183,no movement
81,0.0,0.0148115698560848,no movement
82,0.0,0.0149054781756678,no movement
83,0.0,0.0149985804152545,no movement
84,0.0,0.0150908869092037,no movement
85,0.0,0.0151824078159703,no movement
86,0.0,0.0152731531218322,no movement
87,0.0,0.0153631326445222,no movement
88,0.0,0.0154523560367694,no movement
89,0.0,0.0155408327897509,no movement
90,0.0,0.0156285722364577,no movement
91,0.0,0.0157145623667125,no movement
