time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000129958393116,no movement
2,0.0,0.0002582068073752,no movement
3,0.0,0.0003847787717749,no movement
4,0.0,0.0005097069444291,no movement
5,0.0,0.000633023140662,no movement
6,0.0,0.0007547583600201,no movement
7,0.0,0.0008749428122526,no movement
8,0.0,0.0009936059423049,no movement
9,0.0,0.0011107764543692,no movement
10,0.0,0.0012264823350326,no movement
11,0.0,0.0013407508755636,no movement
12,0.0,0.001453608693372,no movement
13,0.0,0.0015650817526797,no movement
14,0.0,0.0016751953844348,no movement
15,0.0,0.001783974305502,no movement
16,0.0,0.0018914426371588,no movement
17,0.0,0.0019976239229274,no movement
18,0.0,0.0021025411457702,no movement
19,0.0,0.0022080328248703,no movement
20,0.0,0.0023122834253926,no movement
21,0.0,0.0024153147206458,no movement
22,0.0,0.002517147977582,no movement
23,0.0,0.0026192740561097,no movement
24,0.0,0.0027202262716658,no movement
25,0.0,0.0028200247476155,no movement
26,0.0,0.0029186891499749,no movement
27,0.0,0.0030162387003303,no movement
28,0.0,0.0031126921883221,no movement
29,0.0,0.0032080679837106,no movement
30,0.0,0.0033023840480393,no movement
31,0.0,0.0033956579459113,no movement
32,0.0,0.0034879068558946,no movement
33,0.0,0.0035791475810693,no movement
34,0.0,0.0036693965592313,no movement
35,0.0,0.0037586698727645,no movement
36,0.0,0.0038469832581952,no movement
37,0.0,0.0039343521154394,no movement
38,0.0,0.0040207915167556,no movement
39,0.0,0.0041063162154123,no movement
40,0.0,0.0041909406540831,no movement
41,0.0,0.0042746789729773,no movement
42,0.0,0.0043575450177163,no movement
43,0.0,0.004440302146115,no movement
44,0.0,0.0045222061082415,no movement
45,0.0,0.0046032700297308,no movement
46,0.0,0.0046835067683477,no movement
47,0.0,0.0047643318590623,no movement
48,0.0,0.0048443405347192,no movement
49,0.0,0.0049235451030831,no movement
50,0.0,0.0050019576257633,no movement
51,0.0,0.0050795899243372,no movement
52,0.0,0.0051564535862916,no movement
53,0.0,0.0052325599707883,no movement
54,0.0,0.0053079202142606,no movement
55,0.0,0.0053825452358453,no movement
56,0.0,0.0054564457426573,no movement
57,0.0,0.0055296322349108,no movement
58,0.0,0.0056021150108926,no movement
59,0.0,0.0056739041717932,no movement
60,0.0,0.0057450096263996,no movement
61,0.0,0.0058154410956542,no movement
62,0.0,0.0058852081170857,no movement
63,0.0,0.005954320049114,no movement
64,0.0,0.0060227860752356,no movement
65,0.0,0.0060906152080909,no movement
66,0.0,0.0061578162934197,no movement
67,0.0,0.0062248999174144,no movement
68,0.0,0.0062913680953173,no movement
69,0.0,0.0063572292578969,no movement
70,0.0,0.0064224916826349,no movement
71,0.0,0.0064883430888813,no movement
72,0.0,0.0065536012392156,no movement
73,0.0,0.0066182741146591,no movement
74,0.0,0.0066823695537146,no movement
75,0.0,0.0067458952555341,no movement
76,0.0,0.0068088587830012,no movement
77,0.0,0.0068712675657329,no movement
78,0.0,0.0069331289030021,no movement
79,0.0,0.0069944499665833,no movement
80,0.0,0.0070552378035247,no movement
81,0.0,0.0071154993388475,no movement
82,0.0,0.0071752413781762,no movement
83,0.0,0.0072344706103003,no movement
84,0.0,0.0072931936096712,no movement
85,0.0,0.0073514168388348,no movement
86,0.0,0.007409146650802,no movement
87,0.0,0.0074663892913602,no movement
88,0.0,0.0075231509013255,no movement
89,0.0,0.0075794375187388,no movement
90,0.0,0.007635255081007,no movement
91,0.0,0.0076934303965262,no movement
92,0.0,0.0077511249243139,no movement
93,0.0,0.0078083446000211,no movement
94,0.0,0.0078650952619929,no movement
95,0.0,0.0079223727880319,no movement
96,0.0,0.0079791846431274,no movement
97,0.0,0.008035536483202,no movement
98,0.0,0.0080914338729534,no movement
99,0.0,0.0081468822876867,no movement
100,0.0,0.0082018871151021,no movement
101,0.0,0.0082564536570401,no movement
102,0.0,0.008310587131185,no movement
103,0.0,0.0083642926727279,no movement
104,0.0,0.0084175753359909,no movement
105,0.0,0.0084704400960127,no movement
106,0.0,0.0085228918500968,no movement
107,0.0,0.0085749354193242,no movement
108,0.0,0.0086265755500305,no movement
109,0.0,0.0086778169152487,no movement
110,0.0,0.0087286641161191,no movement
111,0.0,0.0087791216832663,no movement
112,0.0,0.0088291940781452,no movement
113,0.0,0.0088788856943559,no movement
114,0.0,0.0089282008589285,no movement
115,0.0,0.0089820180965919,no movement
116,0.0,0.0090354306933706,no movement
117,0.0,0.0090884431957914,no movement
118,0.0,0.0091410600825224,no movement
119,0.0,0.0091951737430635,no movement
120,0.0,0.0092488865616747,no movement
121,0.0,0.0093022029757205,no movement
122,0.0,0.00935512735731,no movement
123,0.0,0.0094076640144923,no movement
124,0.0,0.0094598171924251,no movement
125,0.0,0.0095115910745184,no movement
126,0.0,0.009562989783553,no movement
127,0.0,0.0096140173827751,no movement
128,0.0,0.0096646778769669,no movement
129,0.0,0.0097149752134941,no movement
130,0.0,0.0097649132833319,no movement
131,0.0,0.0098144959220677,no movement
132,0.0,0.0098637269108833,no movement
133,0.0,0.0099126099775165,no movement
134,0.0,0.0099611487972016,no movement
135,0.0,0.0100093469935906,no movement
136,0.0,0.0100572081396553,no movement
137,0.0,0.0101047357585696,no movement
138,0.0,0.0101519333245749,no movement
139,0.0,0.010205200322244,no movement
140,0.0,0.0102580999613085,no movement
141,0.0,0.0103106360289704,no movement
142,0.0,0.0103628122605525,no movement
143,0.0,0.0104185893198279,no movement
144,0.0,0.0104739869433258,no movement
145,0.0,0.0105290089897153,no movement
146,0.0,0.0105836592655211,no movement
147,0.0,0.0106379415260016,no movement
148,0.0,0.0106918594760091,no movement
149,0.0,0.0107454167708326,no movement
150,0.0196237173605226,0.0107986170170239,no movement
151,0.0196237173605226,0.010887635319118,no movement
152,0.0196237173605226,0.0109766536212121,no movement
153,0.0196237173605226,0.0110656719233062,no movement
154,0.0196237173605226,0.0111546902254003,no movement
155,0.0196237173605226,0.0112437085274944,no movement
156,0.0196237173605226,0.0113327268295885,no movement
157,0.0196237173605226,0.0114217451316826,no movement
158,0.0196237173605226,0.0115107634337767,no movement
159,0.0196237173605226,0.0115997817358708,no movement
160,0.0196237173605226,0.0116888000379649,no movement
161,0.0196237173605226,0.011777818340059,no movement
162,0.0196237173605226,0.0118668366421531,no movement
163,0.0196237173605226,0.0119656587055885,no movement
164,0.0196237173605226,0.012064480769024,no movement
165,0.0196237173605226,0.0121633028324594,no movement
166,0.0196237173605226,0.0122621248958949,no movement
167,0.0196237173605226,0.0123680269627352,no movement
168,0.0199306349136751,0.0124739290295755,no movement
169,0.0199306349136751,0.0125798310964159,no movement
170,0.0199306349136751,0.0126857331632562,no movement
171,0.0199306349136751,0.0127916352300965,no movement
172,0.0201849595628716,0.0128975372969369,no movement
173,0.0201849595628716,0.0130034393637772,no movement
174,0.0201849595628716,0.0131093414306175,no movement
175,0.0201849595628716,0.0132152434974579,no movement
176,0.0201849595628716,0.0133211455642982,no movement
177,0.0201849595628716,0.0134270476311386,no movement
178,0.0201849595628716,0.0135329496979789,no movement
179,0.0201849595628716,0.0136388517648192,no movement
180,0.0201849595628716,0.0137447538316596,no movement
181,0.0201849595628716,0.0138506558984999,no movement
182,0.0201849595628716,0.0139565579653402,no movement
183,0.0201849595628716,0.0140624600321806,no movement
184,0.0201849595628716,0.0141683620990209,no movement
185,0.0201849595628716,0.0142742641658612,no movement
186,0.0201849595628716,0.0143801662327016,no movement
187,0.0201849595628716,0.0145080904619479,no movement
188,0.0201849595628716,0.0146360146911942,no movement
189,0.0201849595628716,0.0147639389204405,no movement
190,0.0201849595628716,0.0148918631496868,no movement
191,0.0201849595628716,0.0150314560022836,no movement
192,0.0203296707986552,0.0151710488548803,no movement
193,0.0203296707986552,0.0153106417074771,no movement
194,0.0203296707986552,0.0154502345600739,no movement
195,0.0203296707986552,0.0155898274126706,no movement
196,0.0206060496391255,0.0157294202652674,no movement
197,0.0206060496391255,0.0158690131178642,no movement
198,0.0206060496391255,0.0160086059704609,no movement
199,0.0206060496391255,0.0161481988230577,no movement
200,0.0206060496391255,0.0162877916756544,no movement
201,0.0206060496391255,0.0164273845282512,no movement
202,0.0206060496391255,0.016566977380848,no movement
203,0.0206060496391255,0.0167065702334447,no movement
204,0.0206060496391255,0.0168461630860415,no movement
205,0.0206060496391255,0.0169857559386383,no movement
206,0.0206060496391255,0.017125348791235,no movement
207,0.0206060496391255,0.0172649416438318,no movement
208,0.0206060496391255,0.0174045344964286,no movement
209,0.0206060496391255,0.0175441273490253,no movement
210,0.0206060496391255,0.0176837202016221,no movement
211,0.0206060496391255,0.0178644037205919,no movement
212,0.0206060496391255,0.0180450872395618,no movement
213,0.0206060496391255,0.0182257707585316,no movement
214,0.0206060496391255,0.0184064542775015,no movement
215,0.0206060496391255,0.0186086782698534,no movement
216,0.0207149627002517,0.0188109022622054,no movement
217,0.0207149627002517,0.0190131262545573,no movement
218,0.0207149627002517,0.0192153502469093,no movement
219,0.0207149627002517,0.0194175742392612,no movement
220,0.0209756524631,0.0196197982316132,no movement
221,0.0209756524631,0.0198220222239652,no movement
222,0.0209756524631,0.0200242462163171,no movement
223,0.0209756524631,0.0202264702086691,no movement
224,0.0209756524631,0.020428694201021,no movement
225,0.0209756524631,0.020630918193373,no movement
226,0.0209756524631,0.0208331421857249,no movement
227,0.0209756524631,0.0210353661780769,no movement
228,0.0209756524631,0.0212375901704288,no movement
229,0.0209756524631,0.0214398141627808,no movement
230,0.0209756524631,0.0216420381551327,no movement
231,0.0209756524631,0.0218442621474847,no movement
232,0.0209756524631,0.0220464861398367,no movement
233,0.0209756524631,0.0222487101321886,no movement
234,0.0209756524631,0.0224509341245406,no movement
235,0.0209756524631,0.022720613082029,no movement
236,0.0209756524631,0.0229902920395175,no movement
237,0.0209756524631,0.023259970997006,no movement
238,0.0209756524631,0.0235296499544945,no movement
239,0.0209756524631,0.0238392987020364,no movement
240,0.0216555061211486,0.0241489474495783,no movement
241,0.0216555061211486,0.0244585961971203,no movement
242,0.0216555061211486,0.0247682449446622,no movement
243,0.0216555061211486,0.0250778936922041,no movement
244,0.0218980891415435,0.025387542439746,no movement
245,0.0218980891415435,0.025697191187288,no movement
246,0.0218980891415435,0.0260068399348299,no movement
247,0.0218980891415435,0.0263164886823718,no movement
248,0.0218980891415435,0.0266261374299138,no movement
249,0.0218980891415435,0.0269357861774557,no movement
250,0.0218980891415435,0.0272454349249976,no movement
251,0.0218980891415435,0.0275550836725395,no movement
252,0.0218980891415435,0.0278647324200815,no movement
253,0.0218980891415435,0.0281743811676234,no movement
254,0.0218980891415435,0.0284840299151653,no movement
255,0.0218980891415435,0.0287936786627073,no movement
256,0.0218980891415435,0.0291033274102492,no movement
257,0.0218980891415435,0.0294129761577911,no movement
258,0.0218980891415435,0.0297226249053331,no movement
259,0.0218980891415435,0.0301327160149562,no movement
260,0.0218980891415435,0.0305428071245793,no movement
261,0.0218980891415435,0.0309528982342024,no movement
262,0.0218980891415435,0.0313629893438255,no movement
263,0.0218980891415435,0.0318410939536542,no movement
264,0.0231897688397192,0.0323191985634828,no movement
265,0.0231897688397192,0.0327973031733115,no movement
