time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012571464719872,no movement
2,0.0,0.0024977515430273,no movement
3,0.0,0.0037221395543153,no movement
4,0.0,0.0049306264225995,no movement
5,0.0,0.0061235199119381,no movement
6,0.0,0.0073011198950031,no movement
7,0.0,0.0084637186043985,no movement
8,0.0,0.0096116008744344,no movement
9,0.0,0.0107450443737781,no movement
10,0.0,0.01186431982938,no movement
11,0.0,0.0129696912420552,no movement
12,0.0,0.01406141609408,no movement
13,0.0,0.0151397455491475,no movement
14,0.0,0.0162049246450069,no movement
15,0.0,0.0172571924790983,no movement
16,0.0,0.0182967823874777,no movement
17,0.0,0.0193239221173136,no movement
18,0.0,0.0203388339932229,no movement
19,0.0,0.0211964885129567,no movement
20,0.0,0.022044052979517,no movement
21,0.0,0.0228817044113808,no movement
22,0.0,0.0237096157103159,no movement
23,0.0,0.0243348425898,no movement
24,0.0,0.024952882953428,no movement
25,0.0,0.0255638599986145,no movement
26,0.0,0.0261678941228329,no movement
27,0.0,0.02676510300271,no movement
28,0.0,0.0273556016704535,no movement
29,0.0,0.0279395025877195,no movement
30,0.0,0.0285169157170159,no movement
31,0.0,0.0290879485907399,no movement
32,0.0,0.0296527063779395,no movement
33,0.0,0.0302112919488856,no movement
34,0.0,0.0307638059375387,no movement
35,0.0,0.0313103468019902,no movement
36,0.0,0.031851010882953,no movement
37,0.0,0.0323858924603761,no movement
38,0.0,0.0329150838082521,no movement
39,0.0,0.033438675247685,no movement
40,0.0,0.0339567551982817,no movement
41,0.0,0.0344694102279298,no movement
42,0.0,0.034976725101019,no movement
43,0.0,0.0353837115828305,no movement
44,0.0,0.035786502327716,no movement
45,0.0,0.0361851618854745,no movement
46,0.0,0.036579753488562,no movement
47,0.0,0.0368372363807111,no movement
48,0.0,0.0370921184355657,no movement
49,0.0,0.0373444388617284,no movement
50,0.0,0.0375942360836294,no movement
51,0.0,0.0378415477610339,no movement
52,0.0,0.038086410807969,no movement
53,0.0,0.0383288614110919,no movement
54,0.0,0.0385689350475176,no movement
55,0.0,0.0388066665021245,no movement
56,0.0,0.0390420898843566,no movement
57,0.0,0.0392752386445381,no movement
58,0.0,0.0395061455897179,no movement
59,0.0,0.0397348428990586,no movement
60,0.0,0.0399613621387866,no movement
61,0.0,0.0401857342767161,no movement
62,0.0,0.0404079896963634,no movement
63,0.0,0.0406281582106618,no movement
64,0.0,0.0408462690752939,no movement
65,0.0,0.0410623510016504,no movement
66,0.0,0.0412764321694294,no movement
67,0.0,0.0414328676258837,no movement
68,0.0,0.0415878678946641,no movement
69,0.0,0.0417414526358757,no movement
70,0.0,0.0418936411521672,no movement
71,0.0,0.0419659331362046,no movement
72,0.0,0.0420375738411065,no movement
73,0.0,0.0421085720284756,no movement
74,0.0,0.0421789363034575,no movement
75,0.0,0.0422486751182173,no movement
76,0.0,0.0423177967753244,no movement
77,0.0,0.0423863094310473,no movement
78,0.0,0.0424542210985622,no movement
79,0.0,0.0425215396510768,no movement
80,0.0,0.042588272824874,no movement
81,0.0,0.0426544282222746,no movement
82,0.0,0.0427200133145253,no movement
83,0.0,0.0427850354446107,no movement
84,0.0,0.0428495018299945,no movement
85,0.0,0.0429134195652899,no movement
86,0.0,0.0429767956248625,no movement
87,0.0,0.043039636865367,no movement
88,0.0,0.0431019500282202,no movement
89,0.0,0.0431637417420118,no movement
90,0.0,0.0432250185248552,no movement
91,0.0,0.0432513921233905,no movement
92,0.0,0.0432775477583015,no movement
93,0.0,0.0433034881204972,no movement
94,0.0,0.0433292158567733,no movement
95,0.0,0.043305983940586,no movement
96,0.0,0.0432829409017661,no movement
97,0.0,0.0432600844462564,no movement
98,0.0,0.0432374123170009,no movement
99,0.0,0.0432149222932013,no movement
100,0.0,0.043192612189592,no movement
101,0.0,0.0431704798557326,no movement
102,0.0,0.0431485231753166,no movement
103,0.0,0.0431267400654967,no movement
104,0.0,0.0431051284762266,no movement
105,0.0,0.0430836863896174,no movement
106,0.0,0.0430624118193099,no movement
107,0.0,0.0430413028098608,no movement
108,0.0,0.0430203574361438,no movement
109,0.0,0.0429995738027644,no movement
110,0.0,0.042978950043488,no movement
111,0.0,0.0429584843206811,no movement
112,0.0,0.0429381748247658,no movement
113,0.0,0.0429180197736865,no movement
114,0.0,0.042898017412388,no movement
115,0.0,0.0428572736361335,no movement
116,0.0,0.0428168362040614,no movement
117,0.0,0.0427767016741023,no movement
118,0.0,0.0427368666555607,no movement
119,0.0,0.0426648047102464,no movement
120,0.0,0.0425932765571196,no movement
121,0.0,0.0425222762870417,no movement
122,0.0,0.0424517980777731,no movement
123,0.0,0.0423818361923821,no movement
124,0.0,0.0423123849776873,no movement
125,0.0,0.0422434388627357,no movement
126,0.0,0.0421749923573128,no movement
127,0.0,0.042107040050485,no movement
128,0.0,0.0420395766091739,no movement
129,0.0,0.0419725967767611,no movement
130,0.0,0.0419060953717227,no movement
131,0.0,0.0418400672862931,no movement
132,0.0,0.0417745074851573,no movement
133,0.0,0.041709411004171,no movement
134,0.0,0.041644772949107,no movement
135,0.0,0.0415805884944295,no movement
136,0.0,0.0415168528820923,no movement
137,0.0,0.0414535614203638,no movement
138,0.0,0.0413907094826751,no movement
139,0.0,0.0413162967710299,no movement
140,0.0,0.0412423972504996,no movement
141,0.0,0.041169005630454,no movement
142,0.0,0.0410961166927374,no movement
143,0.0,0.0410064516716678,no movement
144,0.0,0.0409173966167278,no movement
145,0.0,0.0408289453248722,no movement
146,0.0,0.0407410916768805,no movement
147,0.0,0.0406538296359459,no movement
148,0.0,0.0405671532462928,no movement
149,0.0,0.0404810566318214,no movement
150,0.1898291172700813,0.0403955339947797,no movement
151,0.1898291172700813,0.0404449482131774,no movement
152,0.1898291172700813,0.0404943624315752,no movement
153,0.1898291172700813,0.0405437766499729,no movement
154,0.1898291172700813,0.0405931908683707,no movement
155,0.1898291172700813,0.0406426050867684,no movement
156,0.1898291172700813,0.0406920193051661,no movement
157,0.1898291172700813,0.0407414335235639,no movement
158,0.1898291172700813,0.0407908477419616,no movement
159,0.1898291172700813,0.0408402619603594,no movement
160,0.1898291172700813,0.0408896761787571,no movement
161,0.1898291172700813,0.0409390903971548,no movement
162,0.1898291172700813,0.0409885046155526,no movement
163,0.1898291172700813,0.0410307129007661,no movement
164,0.1898291172700813,0.0410729211859796,no movement
165,0.1898291172700813,0.0411151294711931,no movement
166,0.1898291172700813,0.0411573377564066,no movement
167,0.1898291172700813,0.0411876821978132,no movement
168,0.1652824478282192,0.0412180266392198,no movement
169,0.1652824478282192,0.0412483710806264,no movement
170,0.1652824478282192,0.041278715522033,no movement
171,0.1652824478282192,0.0413090599634397,no movement
172,0.1318738658610661,0.0413394044048463,no movement
173,0.1318738658610661,0.0413697488462529,no movement
174,0.1318738658610661,0.0414000932876595,no movement
175,0.1318738658610661,0.0414304377290661,no movement
176,0.1318738658610661,0.0414607821704727,no movement
177,0.1318738658610661,0.0414911266118793,no movement
178,0.1318738658610661,0.041521471053286,no movement
179,0.1318738658610661,0.0415518154946926,no movement
180,0.1318738658610661,0.0415821599360992,no movement
181,0.1318738658610661,0.0416125043775058,no movement
182,0.1318738658610661,0.0416428488189124,no movement
183,0.1318738658610661,0.041673193260319,no movement
184,0.1318738658610661,0.0417035377017256,no movement
185,0.1318738658610661,0.0417338821431323,no movement
186,0.1318738658610661,0.0417642265845389,no movement
187,0.1318738658610661,0.0417901536763352,no movement
188,0.1318738658610661,0.0418160807681314,no movement
189,0.1318738658610661,0.0418420078599277,no movement
190,0.1318738658610661,0.041867934951724,no movement
191,0.1318738658610661,0.0418866566495013,no movement
192,0.1135251160906246,0.0419053783472787,no movement
193,0.1135251160906246,0.041924100045056,no movement
194,0.1135251160906246,0.0419428217428334,no movement
195,0.1135251160906246,0.0419615434406107,no movement
196,0.0873038832419303,0.0419802651383881,no movement
197,0.0873038832419303,0.0419989868361654,no movement
198,0.0873038832419303,0.0420177085339428,no movement
199,0.0873038832419303,0.0420364302317201,no movement
200,0.0873038832419303,0.0420551519294975,no movement
201,0.0873038832419303,0.0420738736272748,no movement
202,0.0873038832419303,0.0420925953250522,no movement
203,0.0873038832419303,0.0421113170228295,no movement
204,0.0873038832419303,0.0421300387206069,no movement
205,0.0873038832419303,0.0421487604183842,no movement
206,0.0873038832419303,0.0421674821161616,no movement
207,0.0873038832419303,0.0421862038139389,no movement
208,0.0873038832419303,0.0422049255117163,no movement
209,0.0873038832419303,0.0422236472094936,no movement
210,0.0873038832419303,0.042242368907271,no movement
211,0.0873038832419303,0.0422583948170898,no movement
212,0.0873038832419303,0.0422744207269087,no movement
213,0.0873038832419303,0.0422904466367276,no movement
214,0.0873038832419303,0.0423064725465464,no movement
215,0.0873038832419303,0.0423182091021856,no movement
216,0.0752229262200075,0.0423299456578248,no movement
217,0.0752229262200075,0.042341682213464,no movement
218,0.0752229262200075,0.0423534187691032,no movement
219,0.0752229262200075,0.0423651553247424,no movement
220,0.0578701696244227,0.0423768918803816,no movement
