time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000199326019598,no movement
2,0.0,0.0003960293284119,no movement
3,0.0,0.0005901613521432,no movement
4,0.0,0.0007817721807611,no movement
5,0.0,0.0009709106115905,no movement
6,0.0,0.0011576241907425,no movement
7,0.0,0.0013419592529626,no movement
8,0.0,0.0015239609599648,no movement
9,0.0,0.0017036733373192,no movement
10,0.0,0.0018811393099566,no movement
11,0.0,0.0020564007363501,no movement
12,0.0,0.00222949844143,no movement
13,0.0,0.0024004722482882,no movement
14,0.0,0.0025693610087212,no movement
15,0.0,0.0027362026326641,no movement
16,0.0,0.0029010341165596,no movement
17,0.0,0.0030638915707078,no movement
18,0.0,0.0032248102456399,no movement
19,0.0,0.003420251304922,no movement
20,0.0,0.0036133930576243,no movement
21,0.0,0.0038042758424587,no movement
22,0.0,0.0039929390600276,no movement
23,0.0,0.0042077400973336,no movement
24,0.0,0.0044200721571992,no movement
25,0.0,0.004629977564952,no movement
26,0.0,0.0048374976839804,no movement
27,0.0,0.0050426729429068,no movement
28,0.0,0.0052455428618453,no movement
29,0.0,0.0054461460777788,no movement
30,0.0,0.0056445203690909,no movement
31,0.0,0.0058407026792835,no movement
32,0.0,0.0060347291399136,no movement
33,0.0,0.0062266350927771,no movement
34,0.0,0.0064164551113705,no movement
35,0.0,0.0066042230216547,no movement
36,0.0,0.0067899719221509,no movement
37,0.0,0.0069737342033905,no movement
38,0.0,0.0071555415667445,no movement
39,0.0,0.0073354250426557,no movement
40,0.0,0.0075134150082941,no movement
41,0.0,0.0076895412046588,no movement
42,0.0,0.0078638327531447,no movement
43,0.0,0.008067884781153,no movement
44,0.0,0.0082698331800066,no movement
45,0.0,0.0084697103132309,no movement
46,0.0,0.0086675478838712,no movement
47,0.0,0.0088942635099371,no movement
48,0.0,0.009118689079174,no movement
49,0.0,0.0093408591150518,no movement
50,0.0,0.0095608074505708,no movement
51,0.0,0.0097785672454378,no movement
52,0.0,0.0099941710027319,no movement
53,0.0,0.0102076505850773,no movement
54,0.0,0.0104190372303409,no movement
55,0.0,0.0106283615668702,no movement
56,0.0,0.0108356536282876,no movement
57,0.0,0.0110409428678555,no movement
58,0.0,0.0112442581724276,no movement
59,0.0,0.011445627875999,no movement
60,0.0,0.0116450797728697,no movement
61,0.0,0.0118426411304336,no movement
62,0.0,0.0120383387016054,no movement
63,0.0,0.0122321987368976,no movement
64,0.0,0.0124242469961591,no movement
