time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001208205715212,no movement
2,0.0,0.0002400513986804,no movement
3,0.0,0.0003577236529355,no movement
4,0.0,0.0004738676960964,no movement
5,0.0,0.0005885131064424,no movement
6,0.0,0.0007016887038351,no movement
7,0.0,0.0008134225738726,no movement
8,0.0,0.0009237420911247,no movement
9,0.0,0.0010326739414932,no movement
10,0.0,0.0011402441437321,no movement
11,0.0,0.0012464780701668,no movement
12,0.0,0.0013514004666455,no movement
13,0.0,0.0014550354717563,no movement
14,0.0,0.0015574066353414,no movement
15,0.0,0.0016585369363376,no movement
16,0.0,0.0017584487999724,no movement
17,0.0,0.0018571641143422,no movement
18,0.0,0.0019547042463979,no movement
19,0.0,0.0020544949170866,no movement
20,0.0,0.0021531115798847,no movement
21,0.0,0.0022505748314221,no movement
22,0.0,0.0023469047893369,no movement
23,0.0,0.002442319604665,no movement
24,0.0,0.0025366376979778,no movement
25,0.0,0.0026298778702242,no movement
26,0.0,0.0027220584950587,no movement
27,0.0,0.002813197530912,no movement
28,0.0,0.0029033125326546,no movement
29,0.0,0.0029924206628693,no movement
30,0.0,0.0030805387027483,no movement
31,0.0,0.0031676830626287,no movement
32,0.0,0.0032538697921807,no movement
33,0.0,0.0033391145902622,no movement
34,0.0,0.0034234328144515,no movement
35,0.0,0.0035068394902712,no movement
36,0.0,0.0035893493201143,no movement
37,0.0,0.0036709766918843,no movement
38,0.0,0.0037517356873588,no movement
39,0.0,0.0038316400902886,no movement
40,0.0,0.0039107033942402,no movement
41,0.0,0.0039889388101923,no movement
42,0.0,0.0040663592738949,no movement
43,0.0,0.0041494935541262,no movement
44,0.0,0.004231770779922,no movement
45,0.0,0.0043132041367354,no movement
46,0.0,0.0043938065409282,no movement
47,0.0,0.0044767122284488,no movement
48,0.0,0.0045587804847824,no movement
49,0.0,0.0046400239345196,no movement
50,0.0,0.0047204549497595,no movement
51,0.0,0.0048000856563901,no movement
52,0.0,0.0048789279401827,no movement
53,0.0,0.0049569934527064,no movement
54,0.0,0.0050342936170681,no movement
55,0.0,0.0051108396334849,no movement
56,0.0,0.0051866424846937,no movement
57,0.0,0.0052617129412048,no movement
58,0.0,0.0053360615664033,no movement
59,0.0,0.0054096987215042,no movement
60,0.0,0.0054826345703661,no movement
61,0.0,0.0055548790841677,no movement
62,0.0,0.0056264420459523,no movement
63,0.0,0.005697333055044,no movement
64,0.0,0.0057675615313405,no movement
65,0.0,0.0058371367194855,no movement
66,0.0,0.0059060676929253,no movement
67,0.0,0.0059822675205748,no movement
68,0.0,0.0060577682672366,no movement
69,0.0,0.0061325795093628,no movement
70,0.0,0.0062067106492878,no movement
71,0.0,0.0062855466142841,no movement
72,0.0,0.0063636723453616,no movement
73,0.0,0.0064410973972366,no movement
74,0.0,0.0065178311540056,no movement
75,0.0,0.0065938828329366,no movement
76,0.0,0.0066692614881603,no movement
77,0.0,0.0067439760142631,no movement
78,0.0,0.006818035149786,no movement
79,0.0,0.0068914474806319,no movement
80,0.0,0.0069642214433834,no movement
81,0.0,0.0070363653285354,no movement
82,0.0,0.0071078872836429,no movement
83,0.0,0.007178795316389,no movement
84,0.0,0.0072490972975732,no movement
85,0.0,0.0073188009640239,no movement
86,0.0,0.0073879139214369,no movement
87,0.0,0.0074564436471417,no movement
88,0.0,0.0075243974927987,no movement
89,0.0,0.0075917826870275,no movement
90,0.0,0.0076586063379711,no movement
91,0.0,0.0077319013245971,no movement
92,0.0,0.007804590567532,no movement
93,0.0,0.0078766815450929,no movement
94,0.0,0.0079481816130017,no movement
95,0.0,0.0080255978274872,no movement
96,0.0,0.0081023846418549,no movement
97,0.0,0.0081785497006408,no movement
98,0.0,0.0082541005250815,no movement
99,0.0,0.008329044515591,no movement
100,0.0,0.0084033889541765,no movement
101,0.0,0.0084771410067971,no movement
102,0.0,0.0085503077256667,no movement
103,0.0,0.0086228960515018,no movement
104,0.0,0.0086949128157162,no movement
105,0.0,0.0087663647425642,no movement
106,0.0,0.0088372584512336,no movement
107,0.0,0.0089076004578901,no movement
108,0.0,0.0089773971776733,no movement
109,0.0,0.0090466549266473,no movement
110,0.0,0.0091153799237062,no movement
111,0.0,0.0091835782924351,no movement
112,0.0,0.0092512560629294,no movement
113,0.0,0.0093184191735721,no movement
114,0.0,0.0093850734727705,no movement
115,0.0,0.0094569685913082,no movement
116,0.0,0.0095283231450448,no movement
117,0.0,0.0095991432077422,no movement
118,0.0,0.0096694347625091,no movement
119,0.0,0.0097460032082444,no movement
120,0.0,0.0098220044803076,no movement
121,0.0,0.0098974448573741,no movement
122,0.0,0.0099723305257857,no movement
123,0.0,0.0100466675812418,no movement
124,0.0,0.0101204620304538,no movement
125,0.0,0.0101937197927624,no movement
126,0.0,0.0102664467017209,no movement
127,0.0,0.0103386485066437,no movement
128,0.0,0.0104103308741209,no movement
129,0.0,0.0104814993895015,no movement
130,0.0,0.0105521595583437,no movement
