time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002470745049568,no movement
2,0.0,0.0004908980295854,no movement
3,0.0,0.0007315343185978,no movement
4,0.0,0.0009690454609997,no movement
5,0.0,0.0012034919434997,no movement
6,0.0,0.001434932701865,no movement
7,0.0,0.0016634251703149,no movement
8,0.0,0.0018890253290375,no movement
9,0.0,0.0021117877499146,no movement
10,0.0,0.0023317656405307,no movement
11,0.0,0.0025490108865429,no movement
12,0.0,0.0027635740924808,no movement
13,0.0,0.0029755046210453,no movement
14,0.0,0.0031848506309687,no movement
15,0.0,0.0033916591134992,no movement
16,0.0,0.0035959759275654,no movement
17,0.0,0.0037978458336787,no movement
18,0.0,0.0039973125266241,no movement
19,0.0,0.004226801772684,no movement
20,0.0,0.004453591145261,no movement
21,0.0,0.0046777280105563,no movement
22,0.0,0.0048992586332319,no movement
23,0.0,0.0051398848015398,no movement
24,0.0,0.0053777451518211,no movement
25,0.0,0.0056128870980993,no movement
26,0.0,0.005845356976806,no movement
27,0.0,0.0060752000772224,no movement
28,0.0,0.0063024606708924,no movement
29,0.0,0.0065271820400522,no movement
30,0.0,0.0067494065051102,no movement
31,0.0,0.0069691754512173,no movement
32,0.0,0.0071865293539606,no movement
33,0.0,0.0074015078042149,no movement
34,0.0,0.0076141495321838,no movement
35,0.0,0.0078244924306612,no movement
36,0.0,0.008032573577542,no movement
37,0.0,0.0082384292576112,no movement
38,0.0,0.0084420949836372,no movement
39,0.0,0.0086436055167952,no movement
40,0.0,0.0088429948864462,no movement
41,0.0,0.0090402964092947,no movement
42,0.0,0.0092355427079467,no movement
43,0.0,0.009458409381778,no movement
44,0.0,0.0096789784610336,no movement
45,0.0,0.0098972852933225,no movement
46,0.0,0.0101133645048738,no movement
47,0.0,0.0103530814891608,no movement
48,0.0,0.0105903770897681,no movement
49,0.0,0.0108252878099673,no movement
50,0.0,0.0110578494229645,no movement
51,0.0,0.0112880969900613,no movement
52,0.0,0.0115160648782759,no movement
53,0.0,0.0117417867774441,no movement
54,0.0,0.0119652957168164,no movement
55,0.0,0.0121866240811706,no movement
56,0.0,0.0124058036264533,no movement
57,0.0,0.01262286549497,no movement
58,0.0,0.0128378402301356,no movement
59,0.0,0.013050757790802,no movement
60,0.0,0.0132616475651763,no movement
61,0.0,0.0134705383843433,no movement
62,0.0,0.0136774585354049,no movement
63,0.0,0.01388243577425,no movement
64,0.0,0.0140854973379657,no movement
65,0.0,0.0142866699569027,no movement
66,0.0,0.014485979866405,no movement
67,0.0,0.014705164621887,no movement
68,0.0,0.0149223385080527,no movement
69,0.0,0.015137529071057,no movement
70,0.0,0.0153507633562158,no movement
71,0.0,0.0155875071337579,no movement
72,0.0,0.0158221180844752,no movement
73,0.0,0.0160546249011054,no movement
74,0.0,0.0162850557640157,no movement
75,0.0,0.016513438352589,no movement
76,0.0,0.0167397998563077,no movement
77,0.0,0.0169641669855443,no movement
78,0.0,0.0171865659820683,no movement
79,0.0,0.0174070226292777,no movement
80,0.0,0.0176255622621635,no movement
81,0.0,0.0178422097770156,no movement
82,0.0,0.0180569896408777,no movement
83,0.0,0.0182699259007581,no movement
84,0.0,0.0184810421926053,no movement
85,0.0,0.0186903617500538,no movement
86,0.0,0.0188979074129477,no movement
87,0.0,0.0191037016356484,no movement
88,0.0,0.0193077664951332,no movement
89,0.0,0.01951012369889,no movement
90,0.0,0.0197107945926155,no movement
91,0.0,0.0199282643844917,no movement
92,0.0,0.0201439369053607,no movement
93,0.0,0.0203578343437533,no movement
94,0.0,0.0205699785244543,no movement
95,0.0,0.0208029797571493,no movement
96,0.0,0.0210340866708793,no movement
97,0.0,0.021263322273567,no movement
98,0.0,0.0214907092020394,no movement
99,0.0,0.0217162697294799,no movement
100,0.0,0.0219400257727009,no movement
101,0.0,0.0221619988992429,no movement
102,0.0,0.0223822103343043,no movement
103,0.0,0.0226006809675076,no movement
104,0.0,0.0228174313595046,no movement
105,0.0,0.023032481748427,no movement
106,0.0,0.023245852056186,no movement
107,0.0,0.0234575618946239,no movement
108,0.0,0.0236676305715236,no movement
109,0.0,0.0238760770964781,no movement
110,0.0,0.0240829201866252,no movement
111,0.0,0.0242881782722501,no movement
112,0.0,0.0244918695022596,no movement
113,0.0,0.0246940117495313,no movement
114,0.0,0.024894622616142,no movement
115,0.0,0.0251121566172748,no movement
116,0.0,0.0253280550244142,no movement
117,0.0,0.0255423362150207,no movement
118,0.0,0.0257550182922645,no movement
119,0.0,0.0259827261146185,no movement
120,0.0,0.0262087472123624,no movement
121,0.0,0.0264331002577245,no movement
122,0.0,0.0266558036483413,no movement
123,0.0,0.0268768755122868,no movement
124,0.0,0.0270963337129919,no movement
125,0.0,0.0273141958540555,no movement
126,0.0,0.027530479283952,no movement
127,0.0,0.0277452011006362,no movement
128,0.0,0.0279583781560493,no movement
129,0.0,0.0281700270605276,no movement
130,0.0,0.0283801641871167,no movement
131,0.0,0.0285888056757942,no movement
132,0.0,0.0287959674376016,no movement
133,0.0,0.0290016651586895,no movement
134,0.0,0.0292059143042768,no movement
135,0.0,0.0294087301225267,no movement
136,0.0,0.0296101276483412,no movement
137,0.0,0.0298101217070769,no movement
138,0.0,0.0300087269181824,no movement
139,0.0,0.0302194909279093,no movement
140,0.0,0.0304288013927416,no movement
141,0.0,0.0306366732976781,no movement
142,0.0,0.0308431214224437,no movement
143,0.0,0.0310616294703717,no movement
144,0.0,0.0312786510689941,no movement
145,0.0,0.0314942013347445,no movement
146,0.0,0.0317082951797803,no movement
147,0.0,0.0319209473154219,no movement
148,0.0,0.0321321722555224,no movement
149,0.0,0.0323419843197693,no movement
150,0.0373082502484916,0.0325503976369212,no movement
151,0.0373082502484916,0.0328666175684724,no movement
152,0.0373082502484916,0.0331828375000235,no movement
153,0.0373082502484916,0.0334990574315747,no movement
154,0.0373082502484916,0.0338152773631259,no movement
155,0.0373082502484916,0.034131497294677,no movement
156,0.0373082502484916,0.0344477172262282,no movement
157,0.0373082502484916,0.0347639371577794,no movement
158,0.0373082502484916,0.0350801570893305,no movement
159,0.0373082502484916,0.0353963770208817,no movement
160,0.0373082502484916,0.0357125969524329,no movement
161,0.0373082502484916,0.036028816883984,no movement
162,0.0373082502484916,0.0363450368155352,no movement
163,0.0373082502484916,0.0366634927570168,no movement
164,0.0373082502484916,0.0369819486984984,no movement
165,0.0373082502484916,0.03730040463998,no movement
166,0.0373082502484916,0.0376188605814616,no movement
167,0.0373082502484916,0.0379495180771534,no movement
168,0.0427809951107613,0.0382801755728451,no movement
169,0.0427809951107613,0.0386108330685368,no movement
170,0.0427809951107613,0.0389414905642286,no movement
171,0.0427809951107613,0.0392721480599203,no movement
172,0.0465275857504945,0.039602805555612,no movement
173,0.0465275857504945,0.0399334630513037,no movement
174,0.0465275857504945,0.0402641205469955,no movement
175,0.0465275857504945,0.0405947780426872,no movement
176,0.0465275857504945,0.0409254355383789,no movement
177,0.0465275857504945,0.0412560930340707,no movement
178,0.0465275857504945,0.0415867505297624,no movement
179,0.0465275857504945,0.0419174080254541,no movement
180,0.0465275857504945,0.0422480655211459,no movement
181,0.0465275857504945,0.0425787230168376,no movement
182,0.0465275857504945,0.0429093805125293,no movement
183,0.0465275857504945,0.043240038008221,no movement
184,0.0465275857504945,0.0435706955039128,no movement
185,0.0465275857504945,0.0439013529996045,no movement
186,0.0465275857504945,0.0442320104952962,no movement
187,0.0465275857504945,0.0445588310945319,no movement
188,0.0465275857504945,0.0448856516937677,no movement
189,0.0465275857504945,0.0452124722930034,no movement
190,0.0465275857504945,0.0455392928922391,no movement
191,0.0465275857504945,0.0458728848751155,no movement
192,0.0522488107573724,0.0462064768579919,no movement
193,0.0522488107573724,0.0465400688408684,no movement
194,0.0522488107573724,0.0468736608237448,no movement
195,0.0522488107573724,0.0472072528066212,no movement
196,0.0573376104094112,0.0475408447894976,no movement
197,0.0573376104094112,0.047874436772374,no movement
198,0.0573376104094112,0.0482080287552505,no movement
199,0.0573376104094112,0.0485416207381269,no movement
200,0.0573376104094112,0.0488752127210033,no movement
201,0.0573376104094112,0.0492088047038797,no movement
202,0.0573376104094112,0.0495423966867561,no movement
203,0.0573376104094112,0.0498759886696326,no movement
204,0.0573376104094112,0.050209580652509,no movement
205,0.0573376104094112,0.0505431726353854,no movement
206,0.0573376104094112,0.0508767646182618,no movement
207,0.0573376104094112,0.0512103566011383,no movement
208,0.0573376104094112,0.0515439485840147,no movement
209,0.0573376104094112,0.0518775405668911,no movement
210,0.0573376104094112,0.0522111325497675,no movement
