time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005048572062097,no movement
2,0.0,0.001003071554443,no movement
3,0.0,0.001494773296817,no movement
4,0.0,0.0019800893022771,no movement
5,0.0,0.0024591431657313,no movement
6,0.0,0.0029320553129873,no movement
7,0.0,0.0033989431016795,no movement
8,0.0,0.003859920918363,no movement
9,0.0,0.0043151002719436,no movement
10,0.0,0.0047645898836044,no movement
11,0.0,0.0052084957733812,no movement
12,0.0,0.0056469213435311,no movement
13,0.0,0.0060799674588326,no movement
14,0.0,0.0065077325239474,no movement
15,0.0,0.00693031255797,no movement
16,0.0,0.0073478012662815,no movement
17,0.0,0.0077602901098227,no movement
18,0.0,0.0081678683718932,no movement
19,0.0,0.0085835867452446,no movement
20,0.0,0.0089944143142035,no movement
21,0.0,0.0094004368823559,no movement
22,0.0,0.0098017382578554,no movement
23,0.0,0.0102080337393437,no movement
24,0.0,0.0106096591578264,no movement
25,0.0,0.0110066945715264,no movement
26,0.0,0.0113992182191616,no movement
27,0.0,0.0117873065713433,no movement
28,0.0,0.0121710343802421,no movement
29,0.0,0.012550474727589,no movement
30,0.0,0.0129256990710764,no movement
31,0.0,0.0132967772892215,no movement
32,0.0,0.0136637777247495,no movement
33,0.0,0.014026767226556,no movement
34,0.0,0.0143858111902993,no movement
35,0.0,0.0147409735976779,no movement
36,0.0,0.0150923170544394,no movement
37,0.0,0.0154399028271715,no movement
38,0.0,0.015783790878917,no movement
39,0.0,0.0161240399036599,no movement
40,0.0,0.0164607073597213,no movement
41,0.0,0.0167938495021067,no movement
42,0.0,0.0171235214138422,no movement
43,0.0,0.0174664779049506,no movement
44,0.0,0.0178058987621299,no movement
45,0.0,0.0181418383797485,no movement
46,0.0,0.0184743500420852,no movement
47,0.0,0.018813441307072,no movement
48,0.0,0.019149107407766,no movement
49,0.0,0.0194813999798099,no movement
50,0.0,0.0198103696261332,no movement
51,0.0,0.0201360659426424,no movement
52,0.0,0.0204585375431466,no movement
53,0.0,0.0207778320835473,no movement
54,0.0,0.0210939962853166,no movement
55,0.0,0.0214070759582881,no movement
56,0.0,0.0217171160227842,no movement
57,0.0,0.0220241605311016,no movement
58,0.0,0.0223282526883775,no movement
59,0.0,0.0226294348728565,no movement
60,0.0,0.0229277486555785,no movement
61,0.0,0.023223234819507,no movement
62,0.0,0.0235159333781153,no movement
63,0.0,0.0238058835934504,no movement
64,0.0,0.0240931239936889,no movement
65,0.0,0.0243776923902042,no movement
66,0.0,0.0246596258941592,no movement
67,0.0,0.0249547710383159,no movement
68,0.0,0.0252472084288565,no movement
69,0.0,0.0255369751582963,no movement
70,0.0,0.0258241076447411,no movement
71,0.0,0.0261217124362176,no movement
72,0.0,0.0264166361034466,no movement
73,0.0,0.0267089147153641,no movement
74,0.0,0.026998583696818,no movement
75,0.0,0.0272856778428812,no movement
76,0.0,0.0275702313327846,no movement
77,0.0,0.0278522777434818,no movement
78,0.0,0.0281318500628571,no movement
79,0.0,0.0284089807025872,no movement
80,0.0,0.0286837015106674,no movement
81,0.0,0.0289560437836128,no movement
82,0.0,0.0292260382783431,no movement
83,0.0,0.0294937152237625,no movement
84,0.0,0.0297591043320414,no movement
85,0.0,0.0300222348096117,no movement
86,0.0,0.0302831353678805,no movement
87,0.0,0.0305418342336744,no movement
88,0.0,0.0307983591594197,no movement
89,0.0,0.0310527374330666,no movement
90,0.0,0.0313049958877666,no movement
91,0.0,0.0315631091380699,no movement
92,0.0,0.0318190892210153,no movement
93,0.0,0.0320729624720024,no movement
94,0.0,0.0323247547947026,no movement
95,0.0,0.0325877113907152,no movement
96,0.0,0.0328485301282236,no movement
97,0.0,0.0331072369731206,no movement
98,0.0,0.0333638574724942,no movement
99,0.0,0.0336184167630376,no movement
100,0.0,0.0338709395792565,no movement
101,0.0,0.0341214502614817,no movement
102,0.0,0.0343699727636893,no movement
103,0.0,0.0346165306611363,no movement
104,0.0,0.034861147157816,no movement
105,0.0,0.0351038450937374,no movement
106,0.0,0.0353446469520345,no movement
107,0.0,0.035583574865909,no movement
108,0.0,0.0358206506254123,no movement
109,0.0,0.0360558956840701,no movement
110,0.0,0.0362893311653536,no movement
111,0.0,0.0365209778690028,no movement
112,0.0,0.0367508562772042,no movement
113,0.0,0.0369789865606285,no movement
114,0.0,0.0372053885843298,no movement
115,0.0,0.037425692074101,no movement
116,0.0,0.0376443391466558,no movement
117,0.0,0.0378613484134237,no movement
118,0.0,0.0380767382080516,no movement
119,0.0,0.0382983316088375,no movement
120,0.0,0.0385182835770249,no movement
121,0.0,0.0387366122834545,no movement
122,0.0,0.0389533356317486,no movement
123,0.0,0.0391684712632054,no movement
124,0.0,0.0393820365615858,no movement
125,0.0,0.0395940486577962,no movement
126,0.0,0.0398045244344689,no movement
127,0.0,0.0400134805304436,no movement
128,0.0,0.0402209333451522,no movement
129,0.0,0.0404268990429095,no movement
130,0.0,0.0406313935571115,no movement
131,0.0,0.040834432594344,no movement
132,0.0,0.0410360316384046,no movement
133,0.0,0.0412362059542387,no movement
134,0.0,0.0414349705917923,no movement
135,0.0,0.0416323403897841,no movement
136,0.0,0.0418283299793983,no movement
137,0.0,0.0420229537879002,no movement
138,0.0,0.0422162260421764,no movement
139,0.0,0.042396022157223,no movement
140,0.0,0.0425745782990624,no movement
141,0.0,0.0427519072509235,no movement
142,0.0,0.0429280216209226,no movement
143,0.0,0.0431012018557366,no movement
144,0.0,0.0432732039937153,no movement
145,0.0,0.0434440400155042,no movement
146,0.0,0.0436137217398486,no movement
147,0.0,0.0437822608263186,no movement
148,0.0,0.0439496687779801,no movement
149,0.0,0.0441159569440118,no movement
150,0.0762334381376706,0.0442811365222699,no movement
151,0.0762334381376706,0.0445933692903414,no movement
152,0.0762334381376706,0.0449056020584129,no movement
153,0.0762334381376706,0.0452178348264844,no movement
154,0.0762334381376706,0.0455300675945559,no movement
155,0.0762334381376706,0.0458423003626274,no movement
156,0.0762334381376706,0.0461545331306989,no movement
157,0.0762334381376706,0.0464667658987704,no movement
158,0.0762334381376706,0.0467789986668419,no movement
159,0.0762334381376706,0.0470912314349134,no movement
160,0.0762334381376706,0.0474034642029849,no movement
161,0.0762334381376706,0.0477156969710564,no movement
162,0.0762334381376706,0.0480279297391279,no movement
163,0.0762334381376706,0.0483256700498124,no movement
164,0.0762334381376706,0.0486234103604969,no movement
165,0.0762334381376706,0.0489211506711814,no movement
166,0.0762334381376706,0.0492188909818659,no movement
167,0.0762334381376706,0.0495057086253024,no movement
168,0.0784242734682663,0.049792526268739,no movement
169,0.0784242734682663,0.0500793439121756,no movement
170,0.0784242734682663,0.0503661615556121,no movement
171,0.0784242734682663,0.0506529791990487,no movement
172,0.0800908565553289,0.0509397968424852,no movement
173,0.0800908565553289,0.0512266144859218,no movement
174,0.0800908565553289,0.0515134321293583,no movement
175,0.0800908565553289,0.0518002497727949,no movement
176,0.0800908565553289,0.0520870674162314,no movement
177,0.0800908565553289,0.052373885059668,no movement
178,0.0800908565553289,0.0526607027031045,no movement
179,0.0800908565553289,0.0529475203465411,no movement
180,0.0800908565553289,0.0532343379899776,no movement
181,0.0800908565553289,0.0535211556334142,no movement
182,0.0800908565553289,0.0538079732768507,no movement
183,0.0800908565553289,0.0540947909202873,no movement
184,0.0800908565553289,0.0543816085637238,no movement
185,0.0800908565553289,0.0546684262071604,no movement
186,0.0800908565553289,0.0549552438505969,no movement
187,0.0800908565553289,0.055227928207878,no movement
188,0.0800908565553289,0.0555006125651591,no movement
189,0.0800908565553289,0.0557732969224402,no movement
190,0.0800908565553289,0.0560459812797214,no movement
191,0.0800908565553289,0.0563025264098143,no movement
192,0.0833141241977508,0.0565590715399072,no movement
193,0.0833141241977508,0.0568156166700001,no movement
194,0.0833141241977508,0.057072161800093,no movement
