time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002332532901656,no movement
2,0.0,0.0004634374580923,no movement
3,0.0,0.0006906126826473,no movement
4,0.0,0.0009148375796108,no movement
5,0.0,0.0011361692520973,no movement
6,0.0,0.0013546633390391,no movement
7,0.0,0.001570374061816,no movement
8,0.0,0.0017833542691147,no movement
9,0.0,0.0019936554800952,no movement
10,0.0,0.0022013279259385,no movement
11,0.0,0.0024064205898458,no movement
12,0.0,0.0026089812455568,no movement
13,0.0,0.0028090564944491,no movement
14,0.0,0.0030066918012819,no movement
15,0.0,0.0032019315286378,no movement
16,0.0,0.0033948189701221,no movement
17,0.0,0.0035853963823669,no movement
18,0.0,0.0037737050158946,no movement
19,0.0,0.0039560913961348,no movement
20,0.0,0.0041363320542546,no movement
21,0.0,0.0043144646345015,no movement
22,0.0,0.0044905259056759,no movement
23,0.0,0.0046603333260975,no movement
24,0.0,0.004828188937089,no movement
25,0.0,0.0049941261982406,no movement
26,0.0,0.0051581778086973,no movement
27,0.0,0.0053203757286403,no movement
28,0.0,0.0054807512000447,no movement
29,0.0,0.0056393347667406,no movement
30,0.0,0.0057961562938066,no movement
31,0.0,0.0059512449863194,no movement
32,0.0,0.0061046294074858,no movement
33,0.0,0.0062563374961805,no movement
34,0.0,0.0064063965839112,no movement
35,0.0,0.0065548334112339,no movement
36,0.0,0.0067016741436392,no movement
37,0.0,0.0068469443869278,no movement
38,0.0,0.0069906692020964,no movement
39,0.0,0.0071328731197499,no movement
40,0.0,0.0072735801540598,no movement
41,0.0,0.0074128138162826,no movement
42,0.0,0.0075505971278572,no movement
43,0.0,0.0076841480974617,no movement
44,0.0,0.0078163222529466,no movement
45,0.0,0.0079471407760675,no movement
46,0.0,0.0080766244162995,no movement
47,0.0,0.0082029288530342,no movement
48,0.0,0.0083279574873776,no movement
49,0.0,0.0084517295525316,no movement
50,0.0,0.0085742638970341,no movement
51,0.0,0.0086955789943276,no movement
52,0.0,0.0088156929520439,no movement
53,0.0,0.0089346235210143,no movement
54,0.0,0.0090523881040144,no movement
55,0.0,0.0091690037642535,no movement
56,0.0,0.0092844872336164,no movement
57,0.0,0.0093988549206667,no movement
58,0.0,0.0095121229184185,no movement
59,0.0,0.0096243070118855,no movement
60,0.0,0.0097354226854148,no movement
61,0.0,0.009845485129811,no movement
62,0.0,0.0099545092492602,no movement
63,0.0,0.0100625096680572,no movement
64,0.0,0.0101695007371459,no movement
65,0.0,0.0102754965404756,no movement
66,0.0,0.0103805109011818,no movement
67,0.0,0.0104826898028135,no movement
68,0.0,0.0105839312833294,no movement
69,0.0,0.0106842481841144,no movement
70,0.0,0.0107836531130742,no movement
71,0.0,0.0108800058419632,no movement
72,0.0,0.0109754905282495,no movement
73,0.0,0.0110701188496365,no movement
74,0.0,0.0111639022752967,no movement
75,0.0,0.0112568520705067,no movement
76,0.0,0.0113489793011572,no movement
77,0.0,0.0114402948381457,no movement
78,0.0,0.0115308093616518,no movement
79,0.0,0.0116205333653019,no movement
80,0.0,0.0117094771602247,no movement
81,0.0,0.0117976508790009,no movement
82,0.0,0.0118850644795118,no movement
83,0.0,0.0119717277486879,no movement
84,0.0,0.0120576503061616,no movement
85,0.0,0.012142841607827,no movement
86,0.0,0.0122273109493088,no movement
87,0.0,0.0123110674693435,no movement
88,0.0,0.0123941201530754,no movement
89,0.0,0.0124764778352698,no movement
90,0.0,0.0125581492034459,no movement
91,0.0,0.0126374733311115,no movement
92,0.0,0.0127161418874741,no movement
93,0.0,0.0127941629660065,no movement
94,0.0,0.0128715445275018,no movement
95,0.0,0.0129458025354547,no movement
96,0.0,0.0130194568197657,no movement
97,0.0,0.0130925147131106,no movement
98,0.0,0.0131649834298963,no movement
99,0.0,0.0132368700686356,no movement
100,0.0,0.0133081816142649,no movement
101,0.0,0.0133789249404071,no movement
102,0.0,0.01344910681158,no movement
103,0.0,0.0135187338853522,no movement
104,0.0,0.0135878127144491,no movement
105,0.0,0.013656349748808,no movement
106,0.0,0.013724351337586,no movement
107,0.0,0.0137918237311205,no movement
108,0.0,0.0138587730828447,no movement
109,0.0,0.013925205451158,no movement
110,0.0,0.0139911268012534,no movement
111,0.0,0.0140565430069036,no movement
112,0.0,0.0141214598522054,no movement
113,0.0,0.0141858830332843,no movement
114,0.0,0.0142498181599611,no movement
115,0.0,0.0143118484402849,no movement
116,0.0,0.0143734123275235,no movement
117,0.0,0.0144345150620487,no movement
118,0.0,0.0144951618060177,no movement
119,0.0,0.0145540452036779,no movement
120,0.0,0.014612492428022,no movement
121,0.0,0.014670508307537,no movement
122,0.0,0.0147280975997027,no movement
123,0.0,0.014785264992292,no movement
124,0.0,0.0148420151046435,no movement
125,0.0,0.0148983524889052,no movement
126,0.0,0.0149542816312519,no movement
127,0.0,0.0150098069530762,no movement
128,0.0,0.0150649328121536,no movement
129,0.0,0.0151196635037825,no movement
130,0.0,0.0151740032618996,no movement
131,0.0,0.0152279562601726,no movement
132,0.0,0.0152815266130677,no movement
133,0.0,0.0153347183768964,no movement
134,0.0,0.015387535550839,no movement
135,0.0,0.0154399820779469,no movement
136,0.0,0.015492061846124,no movement
137,0.0,0.0155437786890874,no movement
138,0.0,0.0155951363873079,no movement
139,0.0,0.0156435388121975,no movement
140,0.0,0.0156916074272604,no movement
141,0.0,0.0157393456738348,no movement
142,0.0,0.0157867569461176,no movement
143,0.0,0.0158324986913091,no movement
144,0.0,0.015877929268166,no movement
145,0.0,0.015923051841112,no movement
146,0.0,0.0159678695318083,no movement
147,0.0,0.0160123854198737,no movement
148,0.0,0.0160566025435897,no movement
149,0.0,0.0161005239005918,no movement
150,0.0352212468150168,0.0161441524485473,no movement
151,0.0352212468150168,0.0162414494095047,no movement
152,0.0352212468150168,0.0163387463704622,no movement
153,0.0352212468150168,0.0164360433314196,no movement
154,0.0352212468150168,0.016533340292377,no movement
155,0.0352212468150168,0.0166306372533345,no movement
156,0.0352212468150168,0.0167279342142919,no movement
157,0.0352212468150168,0.0168252311752493,no movement
158,0.0352212468150168,0.0169225281362068,no movement
159,0.0352212468150168,0.0170198250971642,no movement
160,0.0352212468150168,0.0171171220581216,no movement
161,0.0352212468150168,0.0172144190190791,no movement
162,0.0352212468150168,0.0173117159800365,no movement
163,0.0352212468150168,0.0174067842765329,no movement
164,0.0352212468150168,0.0175018525730293,no movement
165,0.0352212468150168,0.0175969208695258,no movement
166,0.0352212468150168,0.0176919891660222,no movement
167,0.0352212468150168,0.0177850476458392,no movement
168,0.0345970032764894,0.0178781061256562,no movement
169,0.0345970032764894,0.0179711646054732,no movement
170,0.0345970032764894,0.0180642230852902,no movement
171,0.0345970032764894,0.0181572815651073,no movement
172,0.0338672096386168,0.0182503400449243,no movement
173,0.0338672096386168,0.0183433985247413,no movement
174,0.0338672096386168,0.0184364570045583,no movement
175,0.0338672096386168,0.0185295154843753,no movement
176,0.0338672096386168,0.0186225739641924,no movement
177,0.0338672096386168,0.0187156324440094,no movement
178,0.0338672096386168,0.0188086909238264,no movement
179,0.0338672096386168,0.0189017494036434,no movement
180,0.0338672096386168,0.0189948078834604,no movement
181,0.0338672096386168,0.0190878663632775,no movement
182,0.0338672096386168,0.0191809248430945,no movement
183,0.0338672096386168,0.0192739833229115,no movement
184,0.0338672096386168,0.0193670418027285,no movement
185,0.0338672096386168,0.0194601002825455,no movement
186,0.0338672096386168,0.0195531587623626,no movement
187,0.0338672096386168,0.0196455783830528,no movement
188,0.0338672096386168,0.019737998003743,no movement
189,0.0338672096386168,0.0198304176244332,no movement
190,0.0338672096386168,0.0199228372451234,no movement
191,0.0338672096386168,0.0200133068584327,no movement
192,0.0333259342615273,0.020103776471742,no movement
193,0.0333259342615273,0.0201942460850513,no movement
194,0.0333259342615273,0.0202847156983606,no movement
195,0.0333259342615273,0.02037518531167,no movement
196,0.0329585984530288,0.0204656549249793,no movement
197,0.0329585984530288,0.0205561245382886,no movement
198,0.0329585984530288,0.0206465941515979,no movement
199,0.0329585984530288,0.0207370637649072,no movement
200,0.0329585984530288,0.0208275333782166,no movement
201,0.0329585984530288,0.0209180029915259,no movement
202,0.0329585984530288,0.0210084726048352,no movement
203,0.0329585984530288,0.0210989422181445,no movement
204,0.0329585984530288,0.0211894118314538,no movement
205,0.0329585984530288,0.0212798814447631,no movement
206,0.0329585984530288,0.0213703510580725,no movement
207,0.0329585984530288,0.0214608206713818,no movement
208,0.0329585984530288,0.0215512902846911,no movement
209,0.0329585984530288,0.0216417598980004,no movement
210,0.0329585984530288,0.0217322295113097,no movement
211,0.0329585984530288,0.0218213080756106,no movement
212,0.0329585984530288,0.0219103866399114,no movement
213,0.0329585984530288,0.0219994652042122,no movement
214,0.0329585984530288,0.022088543768513,no movement
215,0.0329585984530288,0.0221755751519516,no movement
216,0.0325533325552627,0.0222626065353902,no movement
217,0.0325533325552627,0.0223496379188288,no movement
218,0.0325533325552627,0.0224366693022674,no movement
219,0.0325533325552627,0.022523700685706,no movement
220,0.032077606197535,0.0226107320691446,no movement
221,0.032077606197535,0.0226977634525832,no movement
222,0.032077606197535,0.0227847948360218,no movement
223,0.032077606197535,0.0228718262194604,no movement
224,0.032077606197535,0.022958857602899,no movement
225,0.032077606197535,0.0230458889863376,no movement
226,0.032077606197535,0.0231329203697761,no movement
227,0.032077606197535,0.0232199517532147,no movement
228,0.032077606197535,0.0233069831366533,no movement
229,0.032077606197535,0.0233940145200919,no movement
230,0.032077606197535,0.0234810459035305,no movement
231,0.032077606197535,0.0235680772869691,no movement
232,0.032077606197535,0.0236551086704077,no movement
233,0.032077606197535,0.0237421400538463,no movement
234,0.032077606197535,0.0238291714372849,no movement
235,0.032077606197535,0.0239134144498307,no movement
236,0.032077606197535,0.0239976574623764,no movement
237,0.032077606197535,0.0240819004749222,no movement
238,0.032077606197535,0.024166143487468,no movement
239,0.032077606197535,0.0242492989174871,no movement
240,0.0316752639708509,0.0243324543475062,no movement
241,0.0316752639708509,0.0244156097775253,no movement
242,0.0316752639708509,0.0244987652075444,no movement
