time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001199112167135,no movement
2,0.0,0.0002382446542597,no movement
3,0.0,0.0003550312494851,no movement
4,0.0,0.0004703011356816,no movement
5,0.0,0.0005840836685078,no movement
6,0.0,0.0006964074509131,no movement
7,0.0,0.0008073003571095,no movement
8,0.0,0.0009167895556325,no movement
9,0.0,0.0010249015315325,no movement
10,0.0,0.0011316621077339,no movement
11,0.0,0.0012370964655973,no movement
12,0.0,0.0013412291647216,no movement
13,0.0,0.0014440841620162,no movement
14,0.0,0.0015456848300755,no movement
15,0.0,0.0016460539748856,no movement
16,0.0,0.0017452138528908,no movement
17,0.0,0.0018431861874468,no movement
18,0.0,0.0019399921846867,no movement
19,0.0,0.0020295348301091,no movement
20,0.0,0.0021180240326442,no movement
21,0.0,0.0022054782737461,no movement
22,0.0,0.0022919156050678,no movement
23,0.0,0.002370919060333,no movement
24,0.0,0.0024490144299055,no movement
25,0.0,0.0025262172809686,no movement
26,0.0,0.002602542826906,no movement
27,0.0,0.0026780059372961,no movement
28,0.0,0.0027526211475694,no movement
29,0.0,0.0028264026683425,no movement
30,0.0,0.0028993643944403,no movement
31,0.0,0.0029715199136199,no movement
32,0.0,0.0030428825150063,no movement
33,0.0,0.0031134651972519,no movement
34,0.0,0.0031832806764296,no movement
35,0.0,0.0032523413936702,no movement
36,0.0,0.0033206595225534,no movement
37,0.0,0.0033882469762614,no movement
38,0.0,0.0034551154145044,no movement
39,0.0,0.0035212762502264,no movement
40,0.0,0.0035867406560986,no movement
41,0.0,0.0036515195708098,no movement
42,0.0,0.0037156237051595,no movement
43,0.0,0.0037731417757644,no movement
44,0.0,0.0038300668765691,no movement
45,0.0,0.0038864081301862,no movement
46,0.0,0.003942174473052,no movement
47,0.0,0.0039931691667867,no movement
48,0.0,0.0040436487626048,no movement
49,0.0,0.0040936210258016,no movement
50,0.0,0.0041430935663664,no movement
51,0.0,0.0041920738428461,no movement
52,0.0,0.0042405691660932,no movement
53,0.0,0.0042885867029045,no movement
54,0.0,0.0043361334795509,no movement
55,0.0,0.0043832163852056,no movement
56,0.0,0.0044298421752715,no movement
57,0.0,0.0044760174746121,no movement
