time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001693430485229,no movement
2,0.0,0.0033645789903893,no movement
3,0.0,0.0050138824170508,no movement
4,0.0,0.0066417663186907,no movement
5,0.0,0.008248645266761,no movement
6,0.0,0.0098349232026766,no movement
7,0.0,0.0114009937763512,no movement
8,0.0,0.012947240671878,no movement
9,0.0,0.0144740379209203,no movement
10,0.0,0.0159817502043495,no movement
11,0.0,0.0174707331426429,no movement
12,0.0,0.0189413335755253,no movement
13,0.0,0.0203938898313171,no movement
14,0.0,0.0218287319864286,no movement
15,0.0,0.0232461821154174,no movement
16,0.0,0.0246465545320089,no movement
17,0.0,0.0260301560214555,no movement
18,0.0,0.0273972860645991,no movement
19,0.0,0.0286810111403554,no movement
20,0.0,0.0299496335681616,no movement
21,0.0,0.0312034183067536,no movement
22,0.0,0.0324426241530365,no movement
23,0.0,0.0335709412582016,no movement
24,0.0,0.0346862892012385,no movement
25,0.0,0.0357888903106406,no movement
26,0.0,0.0368789618619813,no movement
27,0.0,0.0379567162206515,no movement
28,0.0,0.0390223609797861,no movement
29,0.0,0.0400760990935673,no movement
30,0.0,0.0411181290060842,no movement
31,0.0,0.0421486447759213,no movement
32,0.0,0.0431678361966394,no movement
33,0.0,0.0441758889133059,no movement
34,0.0,0.045172984535226,no movement
35,0.0,0.0461593007450173,no movement
36,0.0,0.0471350114041656,no movement
37,0.0,0.0481002866551947,no movement
38,0.0,0.0490552930205746,no movement
39,0.0,0.0500001934984901,no movement
40,0.0,0.0509351476555855,no movement
41,0.0,0.051860311716795,no movement
42,0.0,0.052775838652367,no movement
43,0.0,0.053609934033319,no movement
44,0.0,0.0544354304928179,no movement
45,0.0,0.055252460321963,no movement
46,0.0,0.0560611531120351,no movement
47,0.0,0.0567912712593275,no movement
48,0.0,0.0575140144758392,no movement
49,0.0,0.0582294939414312,no movement
50,0.0,0.0589378186123673,no movement
51,0.0,0.0596390952766274,no movement
52,0.0,0.0603334286075779,no movement
53,0.0,0.0610209212160561,no movement
54,0.0,0.0617016737009217,no movement
55,0.0,0.0623757846981301,no movement
56,0.0,0.0630433509283753,no movement
57,0.0,0.0637044672433524,no movement
58,0.0,0.0643592266706856,no movement
59,0.0,0.0650077204575657,no movement
60,0.0,0.0656500381131423,no movement
61,0.0,0.0662862674497086,no movement
62,0.0,0.0669164946227225,no movement
63,0.0,0.0675408041696986,no movement
64,0.0,0.0681592790480114,no movement
65,0.0,0.0687720006716423,no movement
66,0.0,0.0693790489469062,no movement
67,0.0,0.0699003077857564,no movement
68,0.0,0.0704167844334244,no movement
69,0.0,0.0709285443993786,no movement
70,0.0,0.071435652002006,no movement
71,0.0,0.0718866376371034,no movement
72,0.0,0.0723335603385512,no movement
73,0.0,0.0727764747646498,no movement
74,0.0,0.0732154345976582,no movement
75,0.0,0.0736504925654843,no movement
76,0.0,0.0740817004627986,no movement
77,0.0,0.0745091091715904,no movement
78,0.0,0.0749327686811822,no movement
79,0.0,0.0753527281077209,no movement
80,0.0,0.0757690357131592,no movement
81,0.0,0.0761817389237452,no movement
82,0.0,0.076590884348033,no movement
83,0.0,0.07699651779443,no movement
84,0.0,0.0773986842882937,no movement
85,0.0,0.0777974280885926,no movement
86,0.0,0.0781927927041431,no movement
87,0.0,0.0785848209094359,no movement
88,0.0,0.0789735547600623,no movement
89,0.0,0.0793590356077547,no movement
90,0.0,0.0797413041150496,no movement
91,0.0,0.0800383384328898,no movement
92,0.0,0.0803329179216571,no movement
93,0.0,0.080625072887883,no movement
94,0.0,0.0809148331412711,no movement
95,0.0,0.0811378539705555,no movement
96,0.0,0.0813590616223661,no movement
97,0.0,0.0815784781191013,no movement
98,0.0,0.0817961251279596,no movement
99,0.0,0.082012023968072,no movement
100,0.0,0.0822261956174636,no movement
101,0.0,0.082438660719848,no movement
102,0.0,0.0826494395912611,no movement
103,0.0,0.0828585522265366,no movement
104,0.0,0.0830660183056288,no movement
105,0.0,0.083271857199787,no movement
106,0.0,0.0834760879775845,no movement
107,0.0,0.0836787294108078,no movement
108,0.0,0.0838797999802076,no movement
109,0.0,0.0840793178811178,no movement
110,0.0,0.0842773010289441,no movement
111,0.0,0.0844737670645266,no movement
112,0.0,0.0846687333593794,no movement
113,0.0,0.0848622170208112,no movement
114,0.0,0.0850542348969292,no movement
115,0.0,0.0851887748498582,no movement
116,0.0,0.0853223032241937,no movement
117,0.0,0.0854548313859873,no movement
118,0.0,0.0855863705316482,no movement
119,0.0,0.0856442599589068,no movement
120,0.0,0.0857017205755931,no movement
121,0.0,0.0857587571286876,no movement
122,0.0,0.0858153742953623,no movement
123,0.0,0.0858715766842592,no movement
