time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003373014608331,no movement
2,0.0,0.0006701647445499,no movement
3,0.0,0.0009986768742313,no movement
4,0.0,0.0013229226126181,no movement
5,0.0,0.0016429845350257,no movement
6,0.0,0.0019589430994538,no movement
7,0.0,0.0022708767140165,no movement
8,0.0,0.0025788618018126,no movement
9,0.0,0.0028829728633471,no movement
10,0.0,0.0031832825366124,no movement
11,0.0,0.0034798616549304,no movement
12,0.0,0.0037727793026518,no movement
13,0.0,0.0040621028688061,no movement
14,0.0,0.0043478980987877,no movement
15,0.0,0.0046302291441636,no movement
16,0.0,0.0049091586106794,no movement
17,0.0,0.0051847476045424,no movement
18,0.0,0.0054570557770499,no movement
19,0.0,0.0057542800246949,no movement
20,0.0,0.0060480075164852,no movement
21,0.0,0.0063382995990148,no movement
22,0.0,0.0066252161922127,no movement
23,0.0,0.0069228694686998,no movement
24,0.0,0.0072171014431583,no movement
25,0.0,0.0075079707664802,no movement
26,0.0,0.0077955347565824,no movement
27,0.0,0.0080798494360621,no movement
28,0.0,0.0083609695685813,no movement
29,0.0,0.0086389486940332,no movement
30,0.0,0.0089138391625357,no movement
31,0.0,0.0091856921672978,no movement
32,0.0,0.0094545577764032,no movement
33,0.0,0.0097204849635511,no movement
34,0.0,0.0099835216377953,no movement
35,0.0,0.0102437146723179,no movement
36,0.0,0.0105011099322758,no movement
37,0.0,0.0107557523017528,no movement
38,0.0,0.0110076857098524,no movement
39,0.0,0.0112569531559616,no movement
40,0.0,0.0115035967342169,no movement
41,0.0,0.0117476576572026,no movement
42,0.0,0.0119891762789071,no movement
43,0.0,0.0122594855044098,no movement
44,0.0,0.012527008036866,no movement
45,0.0,0.0127917867484766,no movement
46,0.0,0.0130538636364992,no movement
47,0.0,0.0133340702772127,no movement
48,0.0,0.013611446547818,no movement
49,0.0,0.0138860351172112,no movement
50,0.0,0.0141578778009104,no movement
51,0.0,0.0144270155822843,no movement
52,0.0,0.0146934886331495,no movement
53,0.0,0.0149573363337599,no movement
54,0.0,0.0152185972922074,no movement
55,0.0,0.0154773093632555,no movement
56,0.0,0.0157335096666234,no movement
57,0.0,0.0159872346047415,no movement
58,0.0,0.016238519879993,no movement
59,0.0,0.0164874005114622,no movement
60,0.0,0.0167339108512031,no movement
61,0.0,0.016978084600046,no movement
62,0.0,0.0172199548229565,no movement
63,0.0,0.0174595539639616,no movement
64,0.0,0.0176969138606584,no movement
65,0.0,0.017932065758316,no movement
66,0.0,0.018165040323588,no movement
67,0.0,0.0184295333320146,no movement
68,0.0,0.0186915997990794,no movement
69,0.0,0.0189512729650752,no movement
70,0.0,0.0192085854659256,no movement
71,0.0,0.0194914774470391,no movement
72,0.0,0.0197718208517462,no movement
73,0.0,0.0200496499658282,no movement
74,0.0,0.0203249984628201,no movement
75,0.0,0.0205978994176165,no movement
76,0.0,0.0208683853197156,no movement
77,0.0,0.0211364880861134,no movement
78,0.0,0.0214022390738586,no movement
79,0.0,0.0216656690922785,no movement
80,0.0,0.0219268084148861,no movement
81,0.0,0.0221856867909775,no movement
82,0.0,0.0224423334569303,no movement
83,0.0,0.0226967771472096,no movement
84,0.0,0.0229490461050934,no movement
85,0.0,0.0231991680931229,no movement
86,0.0,0.0234471704032877,no movement
87,0.0,0.0236930798669532,no movement
88,0.0,0.0239369228645375,no movement
89,0.0,0.0241787253349453,no movement
90,0.0,0.0244185127847665,no movement
91,0.0,0.0246866522538756,no movement
92,0.0,0.0249525756943143,no movement
93,0.0,0.0252163104644614,no movement
94,0.0,0.0254778834741974,no movement
95,0.0,0.0257678703141737,no movement
96,0.0,0.0260554995375647,no movement
97,0.0,0.0263407997793899,no movement
98,0.0,0.0266237992128132,no movement
99,0.0,0.0269045255584179,no movement
100,0.0,0.0271830060932577,no movement
101,0.0,0.0274592676596925,no movement
102,0.0,0.0277333366740127,no movement
103,0.0,0.02800523913486,no movement
104,0.0,0.0282750006314486,no movement
105,0.0,0.0285426463515934,no movement
106,0.0,0.0288082010895496,no movement
107,0.0,0.0290716892536696,no movement
108,0.0,0.0293331348738816,no movement
109,0.0,0.0295925616089955,no movement
110,0.0,0.0298499927538393,no movement
111,0.0,0.0301054512462321,no movement
112,0.0,0.0303589596737976,no movement
113,0.0,0.0306105402806211,no movement
114,0.0,0.0308602149737565,no movement
115,0.0,0.0311289345982659,no movement
116,0.0,0.0313956337744707,no movement
117,0.0,0.0316603352040373,no movement
118,0.0,0.0319230612498011,no movement
119,0.0,0.0322092625941714,no movement
120,0.0,0.0324933439285834,no movement
121,0.0,0.032775328721782,no movement
122,0.0,0.0330552400973836,no movement
123,0.0,0.0333331008401969,no movement
124,0.0,0.0336089334024057,no movement
125,0.0,0.0338827599096167,no movement
126,0.0,0.0341546021667754,no movement
127,0.0,0.0344244816639545,no movement
128,0.0,0.0346924195820173,no movement
129,0.0,0.0349584367981586,no movement
130,0.0,0.0352225538913273,no movement
131,0.0,0.035484791147534,no movement
132,0.0,0.0357451685650442,no movement
133,0.0,0.0360037058594625,no movement
134,0.0,0.0362604224687088,no movement
135,0.0,0.0365153375578902,no movement
136,0.0,0.0367684700240704,no movement
137,0.0,0.0370198385009392,no movement
138,0.0,0.0372694613633853,no movement
139,0.0,0.0375228053149367,no movement
140,0.0,0.0377744020668223,no movement
141,0.0,0.0380242696314097,no movement
142,0.0,0.0382724257743218,no movement
143,0.0,0.0385378031308106,no movement
144,0.0,0.0388013751991599,no movement
145,0.0,0.0390631603382323,no movement
146,0.0,0.0393231766587975,no movement
147,0.0,0.039581442027709,no movement
148,0.0,0.039837974071997,no movement
149,0.0,0.0400927901828784,no movement
150,0.0509325205857996,0.0403459075196872,no movement
151,0.0509325205857996,0.0407326674904389,no movement
152,0.0509325205857996,0.0411194274611907,no movement
153,0.0509325205857996,0.0415061874319424,no movement
154,0.0509325205857996,0.0418929474026941,no movement
155,0.0509325205857996,0.0422797073734459,no movement
156,0.0509325205857996,0.0426664673441976,no movement
157,0.0509325205857996,0.0430532273149494,no movement
158,0.0509325205857996,0.0434399872857011,no movement
159,0.0509325205857996,0.0438267472564528,no movement
160,0.0509325205857996,0.0442135072272046,no movement
161,0.0509325205857996,0.0446002671979563,no movement
162,0.0509325205857996,0.0449870271687081,no movement
163,0.0509325205857996,0.0453663650557017,no movement
164,0.0509325205857996,0.0457457029426954,no movement
165,0.0509325205857996,0.0461250408296891,no movement
166,0.0509325205857996,0.0465043787166828,no movement
167,0.0509325205857996,0.0468912328851478,no movement
168,0.0556879536290512,0.0472780870536128,no movement
169,0.0556879536290512,0.0476649412220778,no movement
170,0.0556879536290512,0.0480517953905428,no movement
171,0.0556879536290512,0.0484386495590078,no movement
172,0.058119233024479,0.0488255037274728,no movement
173,0.058119233024479,0.0492123578959377,no movement
174,0.058119233024479,0.0495992120644027,no movement
175,0.058119233024479,0.0499860662328677,no movement
