time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001949325442423,no movement
2,0.0,0.0003873001865867,no movement
3,0.0,0.0005771532192272,no movement
4,0.0,0.0007645406280672,no movement
5,0.0,0.0009495101348577,no movement
6,0.0,0.0011321082377149,no movement
7,0.0,0.0013123802500899,no movement
8,0.0,0.0014903703382576,no movement
9,0.0,0.0016661215573918,no movement
10,0.0,0.0018396758862868,no movement
11,0.0,0.0020110742607856,no movement
12,0.0,0.0021803566059695,no movement
13,0.0,0.0023475618671635,no movement
14,0.0,0.0025127280398064,no movement
15,0.0,0.0026758921982354,no movement
16,0.0,0.0028370905234303,no movement
17,0.0,0.0029963583297606,no movement
18,0.0,0.0031537300907774,no movement
19,0.0,0.0033126396131604,no movement
20,0.0,0.0034696796117506,no movement
21,0.0,0.0036248828852111,no movement
22,0.0,0.0037782814694454,no movement
23,0.0,0.0039292094455001,no movement
24,0.0,0.0040784026172324,no movement
25,0.0,0.0042258907241449,no movement
26,0.0,0.0043717028298425,no movement
27,0.0,0.0045158673411254,no movement
28,0.0,0.0046584120264389,no movement
29,0.0,0.0047993640337041,no movement
30,0.0,0.0049387499075553,no movement
31,0.0,0.0050765956060049,no movement
32,0.0,0.0052129265165594,no movement
33,0.0,0.0053477674718072,no movement
34,0.0,0.0054811427644981,no movement
35,0.0,0.0056130761621328,no movement
36,0.0,0.0057435909210832,no movement
37,0.0,0.0058727098002588,no movement
38,0.0,0.0060004550743368,no movement
39,0.0,0.0061268485465727,no movement
40,0.0,0.0062519115612061,no movement
41,0.0,0.0063756650154769,no movement
42,0.0,0.0064981293712657,no movement
43,0.0,0.0066210950610082,no movement
44,0.0,0.0067427930632276,no movement
45,0.0,0.0068632428808089,no movement
46,0.0,0.0069824636186189,no movement
47,0.0,0.0071022889692797,no movement
48,0.0,0.007220903962863,no movement
49,0.0,0.0073383268459581,no movement
50,0.0,0.0074545755002222,no movement
51,0.0,0.0075696674514588,no movement
52,0.0,0.0076836198784258,no movement
53,0.0,0.0077964496213832,no movement
54,0.0,0.0079081731903901,no movement
55,0.0,0.0080188067733579,no movement
56,0.0,0.0081283662438696,no movement
57,0.0,0.0082368671687726,no movement
58,0.0,0.0083443248155515,no movement
59,0.0,0.0084507541594904,no movement
60,0.0,0.0085561698906299,no movement
61,0.0,0.0086605864205263,no movement
62,0.0,0.00876401788882,no movement
63,0.0,0.008866478169618,no movement
64,0.0,0.0089679808776982,no movement
65,0.0,0.0090685393745404,no movement
66,0.0,0.0091681667741897,no movement
67,0.0,0.0092661655002369,no movement
68,0.0,0.009363265155403,no movement
69,0.0,0.0094594780557273,no movement
70,0.0,0.0095548162933214,no movement
71,0.0,0.0096517527900076,no movement
72,0.0,0.0097478159849217,no movement
73,0.0,0.0098430176265183,no movement
74,0.0,0.0099373692534578,no movement
75,0.0,0.0100308821992689,no movement
76,0.0,0.010123567596887,no movement
77,0.0,0.0102154363830723,no movement
78,0.0,0.0103064993027122,no movement
79,0.0,0.0103967669130102,no movement
80,0.0,0.0104862495875665,no movement
81,0.0,0.0105749575203517,no movement
82,0.0,0.0106629007295785,no movement
83,0.0,0.0107500890614728,no movement
84,0.0,0.0108365321939492,no movement
85,0.0,0.0109222396401918,no movement
86,0.0,0.0110072207521442,no movement
87,0.0,0.0110914847239113,no movement
88,0.0,0.0111750405950754,no movement
89,0.0,0.0112578972539285,no movement
90,0.0,0.0113400634406244,no movement
91,0.0,0.0114177909359715,no movement
92,0.0,0.011494876055324,no movement
93,0.0,0.0115713267292497,no movement
94,0.0,0.0116471507583072,no movement
95,0.0,0.0117222371164212,no movement
96,0.0,0.0117967130163391,no movement
97,0.0,0.011870585872533,no movement
98,0.0,0.0119438629798867,no movement
99,0.0,0.0120165515160969,no movement
100,0.0,0.0120886585440174,no movement
101,0.0,0.0121601910139466,no movement
102,0.0,0.0122311557658604,no movement
103,0.0,0.0123015595315931,no movement
104,0.0,0.0123714089369657,no movement
105,0.0,0.0124407105038648,no movement
106,0.0,0.0125094706522725,no movement
107,0.0,0.012577695702249,no movement
108,0.0,0.0126453918758691,no movement
109,0.0,0.0127125652991137,no movement
110,0.0,0.012779222003718,no movement
111,0.0,0.0128453679289767,no movement
112,0.0,0.0129110089235082,no movement
113,0.0,0.0129761507469786,no movement
114,0.0,0.0130407990717864,no movement
115,0.0,0.0131009119258904,no movement
116,0.0,0.0131605728036478,no movement
117,0.0,0.0132197867834444,no movement
118,0.0,0.0132785588678694,no movement
119,0.0,0.0133337924658528,no movement
120,0.0,0.0133886169260734,no movement
121,0.0,0.0134430367777314,no movement
122,0.0,0.0134970564834214,no movement
123,0.0,0.0135506804403517,no movement
124,0.0,0.013603912981538,no movement
125,0.0,0.0136567583769702,no movement
126,0.0,0.0137092208347544,no movement
127,0.0,0.0137613045022296,no movement
128,0.0,0.0138130134670612,no movement
129,0.0,0.0138643517583097,no movement
130,0.0,0.0139153233474779,no movement
131,0.0,0.0139659321495346,no movement
132,0.0,0.0140161820239171,no movement
133,0.0,0.0140660767755124,no movement
134,0.0,0.0141156201556177,no movement
135,0.0,0.0141648158628801,no movement
136,0.0,0.0142136675442175,no movement
137,0.0,0.0142621787957199,no movement
138,0.0,0.0143103531635313,no movement
139,0.0,0.014355753100823,no movement
140,0.0,0.0144008399350989,no movement
141,0.0,0.0144456168942251,no movement
142,0.0,0.0144900871618505,no movement
143,0.0,0.0145306990000813,no movement
144,0.0,0.0145710345673038,no movement
145,0.0,0.0146110966730536,no movement
146,0.0,0.0146508880888996,no movement
147,0.0,0.0146904115490834,no movement
148,0.0,0.0147296697511452,no movement
149,0.0,0.0147686653565376,no movement
150,0.0294348141805894,0.0148074009912274,no movement
151,0.0294348141805894,0.0148953655104391,no movement
152,0.0294348141805894,0.0149833300296507,no movement
153,0.0294348141805894,0.0150712945488623,no movement
154,0.0294348141805894,0.0151592590680739,no movement
155,0.0294348141805894,0.0152472235872855,no movement
156,0.0294348141805894,0.0153351881064972,no movement
157,0.0294348141805894,0.0154231526257088,no movement
158,0.0294348141805894,0.0155111171449204,no movement
159,0.0294348141805894,0.015599081664132,no movement
160,0.0294348141805894,0.0156870461833436,no movement
161,0.0294348141805894,0.0157750107025553,no movement
162,0.0294348141805894,0.0158629752217669,no movement
163,0.0294348141805894,0.0159508434860122,no movement
164,0.0294348141805894,0.0160387117502574,no movement
165,0.0294348141805894,0.0161265800145027,no movement
166,0.0294348141805894,0.016214448278748,no movement
167,0.0294348141805894,0.0162994359250237,no movement
168,0.0300094393734997,0.0163844235712994,no movement
169,0.0300094393734997,0.0164694112175751,no movement
170,0.0300094393734997,0.0165543988638509,no movement
171,0.0300094393734997,0.0166393865101266,no movement
172,0.0298888213269202,0.0167243741564023,no movement
173,0.0298888213269202,0.016809361802678,no movement
