time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.642988106546643e-05,no movement
2,0.0,7.238042159059777e-05,no movement
3,0.0,0.0001078610204095,no movement
4,0.0,0.0001428808322307,no movement
5,0.0,0.0001774487755124,no movement
6,0.0,0.000211573540034,no movement
7,0.0,0.0002452635941796,no movement
8,0.0,0.0002785271919435,no movement
9,0.0,0.0003113723796727,no movement
10,0.0,0.0003438070025553,no movement
11,0.0,0.0003758387108679,no movement
12,0.0,0.0004074749659915,no movement
13,0.0,0.0004387230462055,no movement
14,0.0,0.0004695900522707,no movement
15,0.0,0.0005000829128077,no movement
16,0.0,0.0005302083894829,no movement
17,0.0,0.0005599730820063,no movement
18,0.0,0.000589383432952,no movement
19,0.0,0.0006180178638827,no movement
20,0.0,0.0006463154191554,no movement
21,0.0,0.0006742820088694,no movement
22,0.0,0.0007019234056797,no movement
23,0.0,0.0007283305797155,no movement
24,0.0,0.0007544342230152,no movement
25,0.0,0.0007802395389629,no movement
26,0.0,0.000805751612684,no movement
27,0.0,0.0008309754143856,no movement
28,0.0,0.0008559158025849,no movement
29,0.0,0.0008805775272289,no movement
30,0.0,0.0009049652327102,no movement
31,0.0,0.0009290834607829,no movement
32,0.0,0.0009529366533823,no movement
33,0.0,0.0009765291553522,no movement
34,0.0,0.0009998652170832,no movement
35,0.0,0.0010229489970658,no movement
36,0.0,0.0010457845643605,no movement
37,0.0,0.0010683759009888,no movement
38,0.0,0.0010907269042488,no movement
39,0.0,0.0011128413889558,no movement
40,0.0,0.0011347230896132,no movement
41,0.0,0.0011563756625151,no movement
42,0.0,0.0011778026877825,no movement
43,0.0,0.0011988558663789,no movement
44,0.0,0.001219692001897,no movement
45,0.0,0.0012403144334611,no movement
46,0.0,0.00126072643205,no movement
47,0.0,0.0012805980754395,no movement
48,0.0,0.0013002689951584,no movement
49,0.0,0.0013197422171917,no movement
50,0.0,0.0013390207070047,no movement
51,0.0,0.0013581073710484,no movement
52,0.0,0.0013770050582203,no movement
53,0.0,0.0013957165612822,no movement
54,0.0,0.0014142446182356,no movement
55,0.0,0.0014325919136578,no movement
56,0.0,0.0014507610799982,no movement
57,0.0,0.0014687546988378,no movement
58,0.0,0.0014865753021116,no movement
59,0.0,0.0015042253732966,no movement
60,0.0,0.0015217073485656,no movement
61,0.0,0.0015390236179079,no movement
62,0.0,0.0015561765262186,no movement
63,0.0,0.0015731683743574,no movement
64,0.0,0.0015900014201772,no movement
65,0.0,0.0016066778795242,no movement
66,0.0,0.0016231999272106,no movement
67,0.0,0.0016396647451227,no movement
68,0.0,0.0016559785096596,no movement
69,0.0,0.0016721432900454,no movement
70,0.0,0.0016881611178823,no movement
71,0.0,0.0017039480933187,no movement
72,0.0,0.0017195928437511,no movement
73,0.0,0.0017350972825206,no movement
74,0.0,0.0017504632888009,no movement
75,0.0,0.0017656927083588,no movement
76,0.0,0.0017807873542923,no movement
77,0.0,0.0017957490077507,no movement
78,0.0,0.0018105794186348,no movement
79,0.0,0.0018252803062797,no movement
80,0.0,0.0018398533601191,no movement
81,0.0,0.0018543002403321,no movement
82,0.0,0.0018686225784743,no movement
83,0.0,0.0018828219780917,no movement
84,0.0,0.0018969000153192,no movement
85,0.0,0.0019108582394639,no movement
86,0.0,0.0019246981735735,no movement
87,0.0,0.0019384213149902,no movement
88,0.0,0.0019520291358908,no movement
89,0.0,0.0019655230838131,no movement
90,0.0,0.0019789045821695,no movement
91,0.0,0.0019921854865071,no movement
92,0.0,0.0020053566313047,no movement
93,0.0,0.0020184193716183,no movement
94,0.0,0.0020313750402901,no movement
95,0.0,0.0020442382892059,no movement
96,0.0,0.0020569969588622,no movement
97,0.0,0.0020696523194524,no movement
98,0.0,0.0020822056206831,no movement
99,0.0,0.002094658092185,no movement
100,0.0,0.0021070109439149,no movement
101,0.0,0.0021192653665473,no movement
102,0.0,0.0021314225318573,no movement
103,0.0,0.0021434835930936,no movement
104,0.0,0.0021554496853439,no movement
105,0.0,0.0021673219258902,no movement
106,0.0,0.0021791014145573,no movement
107,0.0,0.0021907892340518,no movement
108,0.0,0.0022023864502945,no movement
109,0.0,0.0022138941127437,no movement
110,0.0,0.0022253132547126,no movement
111,0.0,0.0022366448936779,no movement
112,0.0,0.0022478900315824,no movement
113,0.0,0.0022590496551302,no movement
114,0.0,0.0022701247360754,no movement
115,0.0,0.0022810827847065,no movement
116,0.0,0.0022919584419944,no movement
117,0.0,0.0023027526336847,no movement
118,0.0,0.0023134662717057,no movement
119,0.0,0.0023241324519027,no movement
120,0.0,0.0023347196233576,no movement
121,0.0,0.0023452286607057,no movement
122,0.0,0.0023556604257205,no movement
123,0.0,0.0023660157675483,no movement
124,0.0,0.0023762955229394,no movement
125,0.0,0.0023865005164731,no movement
126,0.0,0.0023966315607783,no movement
127,0.0,0.0024066894567491,no movement
128,0.0,0.0024166749937562,no movement
129,0.0,0.0024265889498528,no movement
130,0.0,0.0024364320919773,no movement
131,0.0,0.0024462051761507,no movement
132,0.0,0.0024559089476704,no movement
133,0.0,0.0024655441412996,no movement
134,0.0,0.0024751114814524,no movement
135,0.0,0.0024846116823761,no movement
136,0.0,0.0024940454483283,no movement
137,0.0,0.0025034134737513,no movement
138,0.0,0.0025127164434421,no movement
139,0.0,0.0025216278211295,no movement
140,0.0,0.0025304777410397,no movement
141,0.0,0.0025392668367581,no movement
142,0.0,0.0025479957331908,no movement
143,0.0,0.0025566345278271,no movement
144,0.0,0.002565214555153,no movement
145,0.0,0.0025737364128021,no movement
146,0.0,0.0025822006903319,no movement
147,0.0,0.0025906079693598,no movement
148,0.0,0.0025989588236963,no movement
149,0.0,0.0026072538194754,no movement
150,0.0055009120408854,0.0026154935152826,no movement
151,0.0055009120408854,0.0026324240571547,no movement
