time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007114984728754,no movement
2,0.0,0.0014136351237393,no movement
3,0.0,0.0021065935177292,no movement
4,0.0,0.0027905524520568,no movement
5,0.0,0.0034656861098125,no movement
6,0.0,0.0041321642078534,no movement
7,0.0,0.0047901521390403,no movement
8,0.0,0.0054398111090729,no movement
9,0.0,0.0060812982681617,no movement
10,0.0,0.0067147668377619,no movement
11,0.0,0.0073403662325844,no movement
12,0.0,0.0079582421780881,no movement
13,0.0,0.0085685368236471,no movement
14,0.0,0.0091713888515772,no movement
15,0.0,0.0097669335821991,no movement
16,0.0,0.0103553030751027,no movement
17,0.0,0.0109366262267738,no movement
18,0.0,0.0115110288647347,no movement
19,0.0,0.0120796373580669,no movement
20,0.0,0.0126415563397129,no movement
21,0.0,0.0131969031695267,no movement
22,0.0,0.0137457924780637,no movement
23,0.0,0.0142928993775335,no movement
24,0.0,0.0148337176919519,no movement
25,0.0,0.0153683552256341,no movement
26,0.0,0.0158969173327973,no movement
27,0.0,0.0164195069867721,no movement
28,0.0,0.016936224846882,no movement
29,0.0,0.0174471693230801,no movement
30,0.0,0.0179524366384316,no movement
31,0.0,0.018452120889525,no movement
32,0.0,0.0189463141048921,no movement
33,0.0,0.0194351063015121,no movement
34,0.0,0.0199185855394731,no movement
35,0.0,0.0203968379748616,no movement
36,0.0,0.0208699479109448,no movement
37,0.0,0.0213379978477117,no movement
38,0.0,0.021801068529832,no movement
39,0.0,0.022259238993094,no movement
40,0.0,0.0227125866093743,no movement
41,0.0,0.0231611871301961,no movement
42,0.0,0.023605114728926,no movement
43,0.0,0.0240395281541303,no movement
44,0.0,0.0244694630904149,no movement
45,0.0,0.0248949884376094,no movement
46,0.0,0.0253161716894244,no movement
47,0.0,0.025735017089073,no movement
48,0.0,0.026149631727109,no movement
49,0.0,0.0265600793838582,no movement
50,0.0,0.0269664225640399,no movement
51,0.0,0.0273687225284983,no movement
52,0.0,0.0277670393249919,no movement
53,0.0,0.0281614318180717,no movement
54,0.0,0.0285519577180821,no movement
55,0.0,0.028938673609312,no movement
56,0.0,0.029321634977326,no movement
57,0.0,0.0297008962355041,no movement
58,0.0,0.0300765107508151,no movement
59,0.0,0.0304485308688504,no movement
60,0.0,0.0308170079381425,no movement
61,0.0,0.0311819923337921,no movement
62,0.0,0.0315435334804261,no movement
63,0.0,0.0319016798745095,no movement
64,0.0,0.0322564791060314,no movement
65,0.0,0.0326079778795857,no movement
66,0.0,0.0329562220348663,no movement
67,0.0,0.033288776060977,no movement
68,0.0,0.0336182791327198,no movement
69,0.0,0.03394477304399,no movement
70,0.0,0.0342682988287941,no movement
71,0.0,0.0345848328686271,no movement
72,0.0,0.0348985152504436,no movement
73,0.0,0.0352093843373558,no movement
74,0.0,0.0355174778074207,no movement
75,0.0,0.0358228326688627,no movement
76,0.0,0.0361254852748938,no movement
77,0.0,0.0364254713381404,no movement
78,0.0,0.0367228259446919,no movement
79,0.0,0.03701758356778,no movement
80,0.0,0.0373097780811022,no movement
81,0.0,0.0375994427717982,no movement
82,0.0,0.0378866103530916,no movement
83,0.0,0.0381713129766058,no movement
84,0.0,0.0384535822443633,no movement
85,0.0,0.0387334492204804,no movement
86,0.0,0.0390109444425626,no movement
87,0.0,0.0392860979328129,no movement
88,0.0,0.0395589392088594,no movement
89,0.0,0.0398294972943114,no movement
90,0.0,0.0400978007290512,no movement
91,0.0,0.0403435191591506,no movement
92,0.0,0.0405872068584226,no movement
93,0.0,0.0408288888976184,no movement
94,0.0,0.0410685899364929,no movement
95,0.0,0.0412947542841043,no movement
96,0.0,0.0415190798971823,no movement
97,0.0,0.041741589108535,no movement
98,0.0,0.0419623038907639,no movement
99,0.0,0.0421812458634969,no movement
100,0.0,0.0423984363004481,no movement
101,0.0,0.0426138961363081,no movement
102,0.0,0.0428276459734707,no movement
103,0.0,0.0430397060886004,no movement
104,0.0,0.0432500964390441,no movement
105,0.0,0.0434588366690922,no movement
106,0.0,0.043665946116093,no movement
107,0.0,0.0438714438164245,no movement
