time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003236811721282,no movement
2,0.0,0.0006431033814652,no movement
3,0.0,0.0009583501370854,no movement
4,0.0,0.0012695027789963,no movement
5,0.0,0.0015766405481083,no movement
6,0.0,0.0018798406535138,no movement
7,0.0,0.0021791783371943,no movement
8,0.0,0.0024747269362713,no movement
9,0.0,0.0027665579429071,no movement
10,0.0,0.0030547410619599,no movement
11,0.0,0.0033393442664904,no movement
12,0.0,0.0036204338512118,no movement
13,0.0,0.0038980744839734,no movement
14,0.0,0.0041723292553599,no movement
15,0.0,0.0044432597264872,no movement
16,0.0,0.0047109259750708,no movement
17,0.0,0.004975386639839,no movement
18,0.0,0.0052366989633599,no movement
19,0.0,0.0054973686903775,no movement
20,0.0,0.0057549717147244,no movement
21,0.0,0.0060095618382016,no movement
22,0.0,0.0062611916114059,no movement
23,0.0,0.006511126869361,no movement
24,0.0,0.0067581893082592,no movement
25,0.0,0.0070024281764271,no movement
26,0.0,0.0072438916029113,no movement
27,0.0,0.0074826266290962,no movement
28,0.0,0.0077186792392565,no movement
29,0.0,0.0079520943900855,no movement
30,0.0,0.0081829160392386,no movement
31,0.0,0.0084111871729314,no movement
32,0.0,0.0086369498326276,no movement
33,0.0,0.0088602451408517,no movement
34,0.0,0.0090811133261604,no movement
35,0.0,0.0092995937473035,no movement
36,0.0,0.0095157249166064,no movement
37,0.0,0.0097295445226012,no movement
38,0.0,0.0099410894519365,no movement
39,0.0,0.0101503958105911,no movement
40,0.0,0.0103574989444176,no movement
41,0.0,0.0105624334590418,no movement
42,0.0,0.0107652332391387,no movement
43,0.0,0.0109670574887808,no movement
44,0.0,0.0111668010760554,no movement
45,0.0,0.0113644960111529,no movement
46,0.0,0.0115601736509943,no movement
47,0.0,0.0117549285572101,no movement
48,0.0,0.011947716242151,no movement
49,0.0,0.0121385663624192,no movement
50,0.0,0.0123275079814847,no movement
51,0.0,0.01251456958444,no movement
52,0.0,0.0126997790923166,no movement
53,0.0,0.0128831638759777,no movement
54,0.0,0.0130647507696028,no movement
55,0.0,0.013244566083778,no movement
56,0.0,0.0134226356182039,no movement
57,0.0,0.0135989846740363,no movement
58,0.0,0.0137736380658703,no movement
59,0.0,0.0139466201333806,no movement
60,0.0,0.0141179547526288,no movement
61,0.0,0.0142876653470501,no movement
62,0.0,0.0144557748981277,no movement
63,0.0,0.014622305955768,no movement
64,0.0,0.0147872806483837,no movement
65,0.0,0.0149507206926959,no movement
66,0.0,0.0151126474032645,no movement
67,0.0,0.0152731515563125,no movement
68,0.0,0.0154321831941949,no movement
69,0.0,0.0155897624883524,no movement
70,0.0,0.0157459092434721,no movement
71,0.0,0.0159020772442646,no movement
72,0.0,0.016056838326131,no movement
73,0.0,0.0162102114162319,no movement
74,0.0,0.0163622151037425,no movement
75,0.0,0.0165128676473642,no movement
76,0.0,0.0166621869826352,no movement
77,0.0,0.0168101907290492,no movement
78,0.0,0.0169568961969859,no movement
79,0.0,0.0171023203944603,no movement
80,0.0,0.0172464800336957,no movement
81,0.0,0.0173893915375265,no movement
82,0.0,0.0175310710456347,no movement
83,0.0,0.017671534420626,no movement
84,0.0,0.0178107972539507,no movement
85,0.0,0.0179488748716727,no movement
86,0.0,0.018085782340092,no movement
87,0.0,0.018221534471225,no movement
88,0.0,0.0183561458281468,no movement
89,0.0,0.018489630730199,no movement
90,0.0,0.0186220032580674,no movement
91,0.0,0.0187509414532324,no movement
92,0.0,0.0188788140434787,no movement
93,0.0,0.0190056341844226,no movement
94,0.0,0.0191314148160145,no movement
95,0.0,0.0192563678805329,no movement
96,0.0,0.019380305066478,no movement
97,0.0,0.019503238712456,no movement
98,0.0,0.0196251809580631,no movement
99,0.0,0.0197461437478823,no movement
100,0.0,0.0198661388353829,no movement
101,0.0,0.0199851777867281,no movement
102,0.0,0.0201032719844912,no movement
103,0.0,0.0202204326312838,no movement
104,0.0,0.0203366707532986,no movement
105,0.0,0.0204519972037681,no movement
106,0.0,0.0205664226663433,no movement
107,0.0,0.0206799576583927,no movement
108,0.0,0.0207926125342246,no movement
109,0.0,0.0209043974882355,no movement
110,0.0,0.0210153225579847,no movement
111,0.0,0.0211253976271994,no movement
112,0.0,0.0212346324287102,no movement
113,0.0,0.0213430365473198,no movement
114,0.0,0.0214506194226066,no movement
115,0.0,0.0215544260777119,no movement
116,0.0,0.021657452231651,no movement
117,0.0,0.0217597066541,no movement
118,0.0,0.0218611979838441,no movement
119,0.0,0.0219600884457502,no movement
120,0.0,0.0220582463857162,no movement
121,0.0,0.0221556799128412,no movement
122,0.0,0.0222523970169726,no movement
123,0.0,0.0223484055708906,no movement
124,0.0,0.0224437133324443,no movement
125,0.0,0.0225383279466411,no movement
126,0.0,0.0226322569476917,no movement
127,0.0,0.022725507761009,no movement
128,0.0,0.0228180877051657,no movement
129,0.0,0.0229100039938088,no movement
130,0.0,0.023001263737533,no movement
131,0.0,0.0230918739457147,no movement
132,0.0,0.0231818415283064,no movement
133,0.0,0.0232711732975936,no movement
134,0.0,0.023359875969914,no movement
135,0.0,0.0234479561673409,no movement
136,0.0,0.0235354204193313,no movement
137,0.0,0.0236222751643392,no movement
138,0.0,0.0237085267513956,no movement
139,0.0,0.0237914975162667,no movement
140,0.0,0.0238738960689663,no movement
141,0.0,0.0239557283085889,no movement
142,0.0,0.0240370000534195,no movement
143,0.0,0.0241152430454266,no movement
144,0.0,0.0241929537721819,no movement
145,0.0,0.0242701376465525,no movement
146,0.0,0.0243468000082584,no movement
147,0.0,0.0244229461251043,no movement
148,0.0,0.0244985811941861,no movement
149,0.0,0.0245737103430734,no movement
150,0.0488758569913596,0.0246483386309682,no movement
151,0.0488758569913596,0.0248048792866731,no movement
152,0.0488758569913596,0.0249614199423781,no movement
153,0.0488758569913596,0.0251179605980831,no movement
154,0.0488758569913596,0.0252745012537881,no movement
155,0.0488758569913596,0.0254310419094931,no movement
156,0.0488758569913596,0.025587582565198,no movement
157,0.0488758569913596,0.025744123220903,no movement
158,0.0488758569913596,0.025900663876608,no movement
159,0.0488758569913596,0.026057204532313,no movement
160,0.0488758569913596,0.0262137451880179,no movement
161,0.0488758569913596,0.0263702858437229,no movement
162,0.0488758569913596,0.0265268264994279,no movement
163,0.0488758569913596,0.0266815882699712,no movement
164,0.0488758569913596,0.0268363500405145,no movement
165,0.0488758569913596,0.0269911118110578,no movement
166,0.0488758569913596,0.027145873581601,no movement
167,0.0488758569913596,0.027297656892804,no movement
168,0.0492898828293389,0.027449440204007,no movement
169,0.0492898828293389,0.0276012235152099,no movement
170,0.0492898828293389,0.0277530068264129,no movement
171,0.0492898828293389,0.0279047901376159,no movement
172,0.0494999912376406,0.0280565734488189,no movement
173,0.0494999912376406,0.0282083567600218,no movement
174,0.0494999912376406,0.0283601400712248,no movement
175,0.0494999912376406,0.0285119233824278,no movement
176,0.0494999912376406,0.0286637066936307,no movement
177,0.0494999912376406,0.0288154900048337,no movement
178,0.0494999912376406,0.0289672733160367,no movement
179,0.0494999912376406,0.0291190566272396,no movement
180,0.0494999912376406,0.0292708399384426,no movement
181,0.0494999912376406,0.0294226232496456,no movement
182,0.0494999912376406,0.0295744065608485,no movement
183,0.0494999912376406,0.0297261898720515,no movement
184,0.0494999912376406,0.0298779731832545,no movement
185,0.0494999912376406,0.0300297564944575,no movement
186,0.0494999912376406,0.0301815398056604,no movement
187,0.0494999912376406,0.0303318577539158,no movement
188,0.0494999912376406,0.0304821757021711,no movement
189,0.0494999912376406,0.0306324936504264,no movement
190,0.0494999912376406,0.0307828115986818,no movement
191,0.0494999912376406,0.0309311720408428,no movement
192,0.0497173134200622,0.0310795324830039,no movement
193,0.0497173134200622,0.0312278929251649,no movement
194,0.0497173134200622,0.031376253367326,no movement
195,0.0497173134200622,0.031524613809487,no movement
196,0.0499268901755123,0.031672974251648,no movement
197,0.0499268901755123,0.0318213346938091,no movement
198,0.0499268901755123,0.0319696951359701,no movement
199,0.0499268901755123,0.0321180555781312,no movement
200,0.0499268901755123,0.0322664160202922,no movement
201,0.0499268901755123,0.0324147764624533,no movement
202,0.0499268901755123,0.0325631369046143,no movement
203,0.0499268901755123,0.0327114973467754,no movement
204,0.0499268901755123,0.0328598577889364,no movement
205,0.0499268901755123,0.0330082182310975,no movement
206,0.0499268901755123,0.0331565786732585,no movement
207,0.0499268901755123,0.0333049391154195,no movement
208,0.0499268901755123,0.0334532995575806,no movement
209,0.0499268901755123,0.0336016599997416,no movement
210,0.0499268901755123,0.0337500204419027,no movement
211,0.0499268901755123,0.0338963714016907,no movement
212,0.0499268901755123,0.0340427223614787,no movement
213,0.0499268901755123,0.0341890733212667,no movement
214,0.0499268901755123,0.0343354242810547,no movement
215,0.0499268901755123,0.0344801819369268,no movement
216,0.0499420486146829,0.0346249395927989,no movement
217,0.0499420486146829,0.034769697248671,no movement
218,0.0499420486146829,0.0349144549045432,no movement
219,0.0499420486146829,0.0350592125604153,no movement
220,0.0502590374186155,0.0352039702162874,no movement
221,0.0502590374186155,0.0353487278721595,no movement
222,0.0502590374186155,0.0354934855280316,no movement
223,0.0502590374186155,0.0356382431839037,no movement
224,0.0502590374186155,0.0357830008397758,no movement
225,0.0502590374186155,0.0359277584956479,no movement
226,0.0502590374186155,0.0360725161515201,no movement
227,0.0502590374186155,0.0362172738073922,no movement
228,0.0502590374186155,0.0363620314632643,no movement
229,0.0502590374186155,0.0365067891191364,no movement
230,0.0502590374186155,0.0366515467750085,no movement
231,0.0502590374186155,0.0367963044308806,no movement
232,0.0502590374186155,0.0369410620867527,no movement
233,0.0502590374186155,0.0370858197426248,no movement
234,0.0502590374186155,0.0372305773984969,no movement
235,0.0502590374186155,0.0373734239822359,no movement
236,0.0502590374186155,0.0375162705659749,no movement
237,0.0502590374186155,0.0376591171497139,no movement
238,0.0502590374186155,0.0378019637334528,no movement
239,0.0502590374186155,0.0379433682464187,no movement
240,0.0496961082928422,0.0380847727593846,no movement
241,0.0496961082928422,0.0382261772723505,no movement
242,0.0496961082928422,0.0383675817853164,no movement
243,0.0496961082928422,0.0385089862982823,no movement
244,0.0497449156230298,0.0386503908112482,no movement
245,0.0497449156230298,0.0387917953242141,no movement
246,0.0497449156230298,0.03893319983718,no movement
247,0.0497449156230298,0.0390746043501459,no movement
248,0.0497449156230298,0.0392160088631118,no movement
249,0.0497449156230298,0.0393574133760777,no movement
250,0.0497449156230298,0.0394988178890435,no movement
251,0.0497449156230298,0.0396402224020094,no movement
252,0.0497449156230298,0.0397816269149753,no movement
253,0.0497449156230298,0.0399230314279412,no movement
254,0.0497449156230298,0.0400644359409071,no movement
255,0.0497449156230298,0.040205840453873,no movement
256,0.0497449156230298,0.0403472449668389,no movement
257,0.0497449156230298,0.0404886494798048,no movement
258,0.0497449156230298,0.0406300539927707,no movement
259,0.0497449156230298,0.0407713212409112,no movement
260,0.0497449156230298,0.0409125884890517,no movement
261,0.0497449156230298,0.0410538557371921,no movement
262,0.0497449156230298,0.0411951229853326,no movement
263,0.0497449156230298,0.0413347954880341,no movement
264,0.0489593830255197,0.0414744679907356,no movement
265,0.0489593830255197,0.041614140493437,no movement
266,0.0489593830255197,0.0417538129961385,no movement
267,0.0489593830255197,0.04189348549884,no movement
268,0.0484627322365856,0.0420331580015414,no movement
269,0.0484627322365856,0.0421728305042429,no movement
270,0.0484627322365856,0.0423125030069444,no movement
271,0.0484627322365856,0.0424521755096459,no movement
272,0.0484627322365856,0.0425918480123473,no movement
273,0.0484627322365856,0.0427315205150488,no movement
274,0.0484627322365856,0.0428711930177503,no movement
275,0.0484627322365856,0.0430108655204517,no movement
276,0.0484627322365856,0.0431505380231532,no movement
277,0.0484627322365856,0.0432902105258547,no movement
278,0.0484627322365856,0.0434298830285562,no movement
279,0.0484627322365856,0.0435695555312576,no movement
280,0.0484627322365856,0.0437092280339591,no movement
281,0.0484627322365856,0.0438489005366606,no movement
282,0.0484627322365856,0.0439885730393621,no movement
283,0.0484627322365856,0.0441310286870336,no movement
284,0.0484627322365856,0.0442734843347053,no movement
285,0.0484627322365856,0.0444159399823769,no movement
286,0.0484627322365856,0.0445583956300485,no movement
287,0.0484627322365856,0.0447003510655218,no movement
288,0.0476870777991444,0.0448423065009951,no movement
289,0.0476870777991444,0.0449842619364684,no movement
290,0.0476870777991444,0.0451262173719417,no movement
291,0.0476870777991444,0.045268172807415,no movement
292,0.0469621967114934,0.0454101282428883,no movement
293,0.0469621967114934,0.0455520836783616,no movement
294,0.0469621967114934,0.0456940391138349,no movement
295,0.0469621967114934,0.0458359945493082,no movement
296,0.0469621967114934,0.0459779499847815,no movement
297,0.0469621967114934,0.0461199054202548,no movement
298,0.0469621967114934,0.0462618608557281,no movement
299,0.0469621967114934,0.0464038162912014,no movement
300,0.0469621967114934,0.0465457717266747,no movement
301,0.0469621967114934,0.0465248076388435,no movement
302,0.0469621967114934,0.0465038435510123,no movement
303,0.0469621967114934,0.046482879463181,no movement
304,0.0469621967114934,0.0464619153753498,no movement
305,0.0469621967114934,0.0464409512875186,no movement
306,0.0469621967114934,0.0464199871996874,no movement
307,0.0469621967114934,0.046404415823659,no movement
308,0.0469621967114934,0.0463888444476307,no movement
309,0.0469621967114934,0.0463732730716024,no movement
310,0.0469621967114934,0.046357701695574,no movement
311,0.0469621967114934,0.0463443890987908,no movement
312,0.0464285311629856,0.0463310765020075,no movement
313,0.0464285311629856,0.0463177639052243,no movement
314,0.0464285311629856,0.0463044513084411,no movement
315,0.0464285311629856,0.0462911387116578,no movement
316,0.0455349933608907,0.0462778261148746,no movement
317,0.0455349933608907,0.0462645135180913,no movement
318,0.0455349933608907,0.0462512009213081,no movement
319,0.0455349933608907,0.0462365082383982,no movement
320,0.0455349933608907,0.0462218155554884,no movement
321,0.0455349933608907,0.0462071228725785,no movement
322,0.0455349933608907,0.0461924301896687,no movement
323,0.0455349933608907,0.0461770371453978,no movement
324,0.0455349933608907,0.046161644101127,no movement
325,0.0455349933608907,0.0461462510568561,no movement
326,0.0455349933608907,0.0461308580125853,no movement
327,0.0455349933608907,0.0461154649683144,no movement
328,0.0455349933608907,0.0461000719240436,no movement
329,0.0455349933608907,0.0460846788797727,no movement
330,0.0455349933608907,0.0460692858355019,no movement
331,0.0455349933608907,0.0460636549938047,no movement
332,0.0455349933608907,0.0460580241521076,no movement
