time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005866868677466,no movement
2,0.0,0.0011656541714439,no movement
3,0.0,0.0017370532750929,no movement
4,0.0,0.002301031611162,no movement
5,0.0,0.0028577328074109,no movement
6,0.0,0.003407296808836,no movement
7,0.0,0.0039498599949564,no movement
8,0.0,0.0044855552926449,no movement
9,0.0,0.0050145122847021,no movement
10,0.0,0.0055368573143586,no movement
11,0.0,0.0060527135858827,no movement
12,0.0,0.006562201261462,no movement
13,0.0,0.0070654375545189,no movement
14,0.0,0.0075625368196117,no movement
15,0.0,0.0080536106390671,no movement
16,0.0,0.0085387679064807,no movement
17,0.0,0.0090181149072188,no movement
18,0.0,0.0094917553960433,no movement
19,0.0,0.0099175180369475,no movement
20,0.0,0.0103382717056057,no movement
21,0.0,0.010754104278724,no movement
22,0.0,0.0111651015893643,no movement
23,0.0,0.011524214027555,no movement
24,0.0,0.0118791987365712,no movement
25,0.0,0.0122301264774843,no movement
26,0.0,0.0125770664031598,no movement
27,0.0,0.0129200861036864,no movement
28,0.0,0.0132592516502745,no movement
29,0.0,0.0135946276376828,no movement
30,0.0,0.0139262772252311,no movement
31,0.0,0.0142542621764528,no movement
32,0.0,0.0145786428974413,no movement
33,0.0,0.0148994784739382,no movement
34,0.0,0.0152168267072123,no movement
35,0.0,0.0155307441487753,no movement
36,0.0,0.0158412861339774,no movement
37,0.0,0.0161485068145249,no movement
38,0.0,0.0164524591899602,no movement
39,0.0,0.0167531951381423,no movement
40,0.0,0.0170507654447645,no movement
41,0.0,0.0173452198319457,no movement
42,0.0,0.017636606985927,no movement
43,0.0,0.0178890872037857,no movement
44,0.0,0.0181389645328005,no movement
45,0.0,0.0183862790174151,no movement
46,0.0,0.0186310698848398,no movement
47,0.0,0.0188377415216376,no movement
48,0.0,0.0190423255661444,no movement
49,0.0,0.0192448534896009,no movement
50,0.0,0.0194453561338229,no movement
51,0.0,0.0196438637268585,no movement
52,0.0,0.019840405898181,no movement
53,0.0,0.0200350116934312,no movement
54,0.0,0.0202277095887281,no movement
55,0.0,0.0204185275045587,no movement
56,0.0,0.0206074928192646,no movement
57,0.0,0.0207946323821377,no movement
58,0.0,0.020979972526137,no movement
59,0.0,0.0211635390802416,no movement
60,0.0,0.0213453573814499,no movement
61,0.0,0.0215254522864382,no movement
62,0.0,0.021703848182889,no movement
63,0.0,0.0218805690004998,no movement
64,0.0,0.0220556382216843,no movement
65,0.0,0.0222290788919741,no movement
66,0.0,0.0224009136301316,no movement
67,0.0,0.0225452936974168,no movement
68,0.0,0.0226883491769287,no movement
69,0.0,0.0228300982137054,no movement
70,0.0,0.022970558622875,no movement
71,0.0,0.0230811523176738,no movement
72,0.0,0.0231907496728799,no movement
73,0.0,0.0232993640921648,no movement
74,0.0,0.0234070087398489,no movement
75,0.0,0.0235136965462203,no movement
76,0.0,0.0236194402127124,no movement
77,0.0,0.0237242522169445,no movement
78,0.0,0.0238281448176308,no movement
79,0.0,0.0239311300593591,no movement
80,0.0,0.0240332197772463,no movement
81,0.0,0.0241344256014722,no movement
82,0.0,0.0242347589616961,no movement
83,0.0,0.0243342310913601,no movement
84,0.0,0.0244328530318817,no movement
85,0.0,0.0245306356367393,no movement
86,0.0,0.024627589575454,no movement
87,0.0,0.0247237253374708,no movement
88,0.0,0.0248190532359411,no movement
89,0.0,0.0249135834114117,no movement
90,0.0,0.0250073258354201,no movement
91,0.0,0.0250835122993284,no movement
92,0.0,0.0251590691230392,no movement
93,0.0,0.0252340040798882,no movement
94,0.0,0.0253083248157793,no movement
95,0.0,0.0253580859811386,no movement
96,0.0,0.0254074425841779,no movement
97,0.0,0.0254563995386096,no movement
98,0.0,0.0255049616788927,no movement
99,0.0,0.025553133761824,no movement
100,0.0,0.025600920468092,no movement
101,0.0,0.025648326403792,no movement
102,0.0,0.0256953561019071,no movement
103,0.0,0.0257420140237526,no movement
104,0.0,0.0257883045603867,no movement
105,0.0,0.0258342320339883,no movement
106,0.0,0.0258798006992024,no movement
107,0.0,0.0259250147444538,no movement
108,0.0,0.0259698782932303,no movement
109,0.0,0.0260143954053368,no movement
110,0.0,0.0260585700781194,no movement
111,0.0,0.0261024062476622,no movement
112,0.0,0.0261459077899567,no movement
113,0.0,0.0261890785220436,no movement
114,0.0,0.0262319222031298,no movement
115,0.0,0.0262650705595836,no movement
116,0.0,0.0262979696802746,no movement
117,0.0,0.0263306223656046,no movement
118,0.0,0.0263630313741784,no movement
119,0.0,0.0263786073197127,no movement
120,0.0,0.0263940678878727,no movement
121,0.0,0.0264094143558987,no movement
122,0.0,0.026424647982248,no movement
123,0.0,0.0264397700069391,no movement
124,0.0,0.0264547816518879,no movement
125,0.0,0.0264696841212371,no movement
126,0.0,0.026484478601678,no movement
127,0.0,0.0264991662627655,no movement
128,0.0,0.0265137482572264,no movement
129,0.0,0.0265282257212611,no movement
130,0.0,0.0265425997748385,no movement
131,0.0,0.0265568715219846,no movement
132,0.0,0.026571042051066,no movement
133,0.0,0.0265851124350654,no movement
134,0.0,0.0265990837318536,no movement
135,0.0,0.0266129569844538,no movement
136,0.0,0.0266267332213016,no movement
137,0.0,0.0266404134564989,no movement
138,0.0,0.0266539986900628,no movement
139,0.0,0.0266623472875007,no movement
140,0.0,0.0266706383084045,no movement
141,0.0,0.0266788723463467,no movement
142,0.0,0.0266870499867689,no movement
143,0.0,0.0266869862369592,no movement
144,0.0,0.0266869229208218,no movement
145,0.0,0.0266868600339463,no movement
146,0.0,0.0266867975719822,no movement
147,0.0,0.0266867355306373,no movement
148,0.0,0.0266866739056773,no movement
149,0.0,0.0266866126929244,no movement
150,0.0885897170297381,0.0266865518882565,no movement
151,0.0885897170297381,0.0267754464592316,no movement
152,0.0885897170297381,0.0268643410302068,no movement
153,0.0885897170297381,0.026953235601182,no movement
154,0.0885897170297381,0.0270421301721572,no movement
155,0.0885897170297381,0.0271310247431324,no movement
156,0.0885897170297381,0.0272199193141075,no movement
157,0.0885897170297381,0.0273088138850827,no movement
158,0.0885897170297381,0.0273977084560579,no movement
159,0.0885897170297381,0.0274866030270331,no movement
160,0.0885897170297381,0.0275754975980083,no movement
161,0.0885897170297381,0.0276643921689834,no movement
162,0.0885897170297381,0.0277532867399586,no movement
163,0.0885897170297381,0.0278381863826975,no movement
164,0.0885897170297381,0.0279230860254365,no movement
165,0.0885897170297381,0.0280079856681754,no movement
166,0.0885897170297381,0.0280928853109143,no movement
167,0.0885897170297381,0.0281729470211553,no movement
168,0.0814456417088448,0.0282530087313964,no movement
169,0.0814456417088448,0.0283330704416374,no movement
170,0.0814456417088448,0.0284131321518785,no movement
