time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.35404566005091e-05,no movement
2,0.0,6.663959140364308e-05,no movement
3,0.0,9.930605777797792e-05,no movement
4,0.0,0.0001315482843292,no movement
5,0.0,0.0001633744821508,no movement
6,0.0,0.0001947926517952,no movement
7,0.0,0.0002258105899792,no movement
8,0.0,0.0002564358960342,no movement
9,0.0,0.0002866759781137,no movement
10,0.0,0.0003165380591673,no movement
11,0.0,0.0003460291826922,no movement
12,0.0,0.0003751562182723,no movement
13,0.0,0.0004039258669128,no movement
14,0.0,0.0004323446661797,no movement
15,0.0,0.0004604189951524,no movement
16,0.0,0.0004881550791977,no movement
17,0.0,0.0005155589945718,no movement
18,0.0,0.0005426366728582,no movement
19,0.0,0.0005755851843538,no movement
20,0.0,0.0006081460663024,no movement
21,0.0,0.0006403261192224,no movement
22,0.0,0.0006721319854805,no movement
23,0.0,0.0007070471391546,no movement
24,0.0,0.0007415609692233,no movement
25,0.0,0.0007756803555197,no movement
26,0.0,0.0008094120215173,no movement
27,0.0,0.0008427625387465,no movement
28,0.0,0.0008757383310631,no movement
29,0.0,0.0009083456787728,no movement
30,0.0,0.000940590722619,no movement
31,0.0,0.0009724794676383,no movement
32,0.0,0.001004017786888,no movement
33,0.0,0.0010352114250531,no movement
34,0.0,0.0010660660019338,no movement
35,0.0,0.0010965870158211,no movement
36,0.0,0.0011267798467635,no movement
37,0.0,0.0011566497597278,no movement
38,0.0,0.0011862019076607,no movement
39,0.0,0.0012154413344513,no movement
40,0.0,0.0012443729778021,no movement
41,0.0,0.0012730016720078,no movement
42,0.0,0.0013013321506489,no movement
43,0.0,0.0013387546252424,no movement
44,0.0,0.0013757913011288,no movement
45,0.0,0.0014124481136728,no movement
46,0.0,0.0014487308771092,no movement
47,0.0,0.001490425425044,no movement
48,0.0,0.0015316988159289,no movement
49,0.0,0.0015725573988652,no movement
50,0.0,0.0016130073959722,no movement
51,0.0,0.0016530549055458,no movement
52,0.0,0.0016927059051236,no movement
53,0.0,0.0017319662544593,no movement
54,0.0,0.0017708416984093,no movement
55,0.0,0.0018093378697354,no movement
56,0.0,0.0018474602918253,no movement
57,0.0,0.0018852143813347,no movement
58,0.0,0.0019226054507526,no movement
59,0.0,0.0019596387108938,no movement
60,0.0,0.0019963192733194,no movement
61,0.0,0.0020326521526888,no movement
62,0.0,0.0020686422690452,no movement
63,0.0,0.0021042944500369,no movement
64,0.0,0.0021396134330753,no movement
65,0.0,0.0021746038674343,no movement
66,0.0,0.00220927031629,no movement
67,0.0,0.0022576532152649,no movement
68,0.0,0.0023055922344328,no movement
69,0.0,0.0023530934543388,no movement
70,0.0,0.0024001628449729,no movement
71,0.0,0.0024553289808277,no movement
72,0.0,0.0025099981244676,no movement
73,0.0,0.0025641769618866,no movement
74,0.0,0.0026178720596857,no movement
75,0.0,0.0026710898677266,no movement
76,0.0,0.0027238367217141,no movement
77,0.0,0.0027761188457104,no movement
78,0.0,0.002827942354584,no movement
79,0.0,0.0028793132563932,no movement
80,0.0,0.0029302374547084,no movement
81,0.0,0.0029807207508737,no movement
82,0.0,0.00303076884621,no movement
83,0.0,0.0030803873441614,no movement
84,0.0,0.0031295817523867,no movement
85,0.0,0.0031783574847974,no movement
86,0.0,0.0032267198635435,no movement
