time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017695446243239,no movement
2,0.0,0.0035158057667488,no movement
3,0.0,0.0052392399661355,no movement
4,0.0,0.0069402919031925,no movement
5,0.0,0.0086193947829972,no movement
6,0.0,0.0102769707028043,no movement
7,0.0,0.0119134310057986,no movement
8,0.0,0.0135291766214133,no movement
9,0.0,0.0151245983928064,no movement
10,0.0,0.016700077392057,no movement
11,0.0,0.0182559852236151,no movement
12,0.0,0.019792684316512,no movement
13,0.0,0.0213105282058151,no movement
14,0.0,0.0228098618037852,no movement
15,0.0,0.0242910216611739,no movement
16,0.0,0.0257543362190759,no movement
17,0.0,0.0272001260517336,no movement
18,0.0,0.0286287041006692,no movement
19,0.0,0.0301558880650157,no movement
20,0.0,0.0316651051591933,no movement
21,0.0,0.0331566705914508,no movement
22,0.0,0.0346308922396122,no movement
23,0.0,0.0361875721829071,no movement
24,0.0,0.0377263592532905,no movement
25,0.0,0.0392475601857268,no movement
26,0.0,0.0407514747439307,no movement
27,0.0,0.0422383959172963,no movement
28,0.0,0.0437086101111858,no movement
29,0.0,0.0451623973308419,no movement
30,0.0,0.0466000313591685,no movement
31,0.0,0.0480217799286185,no movement
32,0.0,0.0494279048874153,no movement
33,0.0,0.0508186623603236,no movement
34,0.0,0.0521943029041785,no movement
35,0.0,0.0535550716583701,no movement
36,0.0,0.0549012084904736,no movement
37,0.0,0.0562329481372071,no movement
38,0.0,0.0575505203408902,no movement
39,0.0,0.0588541499815713,no movement
40,0.0,0.0601440572049822,no movement
41,0.0,0.0614204575464725,no movement
42,0.0,0.0626835620510722,no movement
43,0.0,0.0640525805726064,no movement
44,0.0,0.0654074855011351,no movement
45,0.0,0.0667484939688583,no movement
46,0.0,0.0680758186767068,no movement
47,0.0,0.0694911906731764,no movement
48,0.0,0.070892265982813,no movement
49,0.0,0.0722792601335588,no movement
50,0.0,0.0736523843427971,no movement
51,0.0,0.0750118456245803,no movement
52,0.0,0.0763578468936726,no movement
53,0.0,0.0776905870665177,no movement
54,0.0,0.0790102611592368,no movement
55,0.0,0.0803170603827587,no movement
56,0.0,0.0816111722351784,no movement
57,0.0,0.0828927805914395,no movement
58,0.0,0.0841620657904289,no movement
59,0.0,0.0854192047195714,no movement
60,0.0,0.0866643708970078,no movement
61,0.0,0.0878977345514354,no movement
62,0.0,0.0891194626996891,no movement
63,0.0,0.0903297192221376,no movement
64,0.0,0.0915286649359651,no movement
65,0.0,0.0927164576664082,no movement
66,0.0,0.0938932523160138,no movement
67,0.0,0.0951740794824342,no movement
68,0.0,0.0964431559409058,no movement
69,0.0,0.0977006426600306,no movement
70,0.0,0.0989466976817088,no movement
71,0.0,0.1002836952999036,no movement
72,0.0,0.1016086478945112,no movement
73,0.0,0.1029217175062074,no movement
74,0.0,0.1042230632820849,no movement
75,0.0,0.1055128415399546,no movement
76,0.0,0.1067912058309405,no movement
77,0.0,0.10805830700042,no movement
78,0.0,0.1093142932473601,no movement
79,0.0,0.1105593101820999,no movement
80,0.0,0.1117935008826246,no movement
81,0.0,0.1130170059493785,no movement
82,0.0,0.1142299635586603,no movement
