time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003264874422052,no movement
2,0.0,0.0006486789970129,no movement
3,0.0,0.0009666588975095,no movement
4,0.0,0.0012805091889087,no movement
5,0.0,0.0015903097991285,no movement
6,0.0,0.0018961386066532,no movement
7,0.0,0.0021980715058018,no movement
8,0.0,0.0024961824695182,no movement
9,0.0,0.0027905436097916,no movement
10,0.0,0.0030812252358115,no movement
11,0.0,0.0033682959099555,no movement
12,0.0,0.0036518225017026,no movement
13,0.0,0.0039318702395632,no movement
14,0.0,0.0042085027611085,no movement
15,0.0,0.0044817821611804,no movement
16,0.0,0.00475176903836,no movement
17,0.0,0.0050185225397649,no movement
18,0.0,0.0052821004042484,no movement
19,0.0,0.0055093346543735,no movement
20,0.0,0.0057338955603795,no movement
21,0.0,0.0059558300230405,no movement
22,0.0,0.0061751838524146,no movement
23,0.0,0.0063619466857428,no movement
24,0.0,0.0065465628198373,no movement
25,0.0,0.0067290690552565,no movement
26,0.0,0.0069095013561822,no movement
27,0.0,0.0070878948740467,no movement
28,0.0,0.0072642839703621,no movement
29,0.0,0.0074387022387857,no movement
30,0.0,0.007611182526449,no movement
31,0.0,0.0077817569545802,no movement
32,0.0,0.0079504569384462,no movement
33,0.0,0.0081173132066415,no movement
34,0.0,0.0082823558197477,no movement
35,0.0,0.0084456141883879,no movement
36,0.0,0.0086071170906987,no movement
37,0.0,0.0087668926892414,no movement
38,0.0,0.0089249685473741,no movement
39,0.0,0.0090813716451033,no movement
40,0.0,0.0092361283944353,no movement
41,0.0,0.0093892646542455,no movement
42,0.0,0.0095408057446827,no movement
43,0.0,0.009669736983811,no movement
44,0.0,0.009797339034907,no movement
45,0.0,0.0099236323470175,no movement
46,0.0,0.0100486369518615,no movement
47,0.0,0.0101391320010767,no movement
48,0.0,0.0102287129588858,no movement
49,0.0,0.0103173936055611,no movement
50,0.0,0.0104051874457696,no movement
51,0.0,0.0104921077154288,no movement
52,0.0,0.0105781673883587,no movement
53,0.0,0.0106633791827376,no movement
54,0.0,0.0107477555673677,no movement
55,0.0,0.0108313087677574,no movement
56,0.0,0.0109140507720269,no movement
57,0.0,0.0109959933366416,no movement
58,0.0,0.0110771479919812,no movement
59,0.0,0.0111575260477481,no movement
60,0.0,0.011237138598222,no movement
61,0.0,0.0113159965273644,no movement
62,0.0,0.0113941105137791,no movement
63,0.0,0.0114714910355325,no movement
64,0.0,0.0115481483748397,no movement
65,0.0,0.0116240926226185,no movement
66,0.0,0.0116993336829178,no movement
67,0.0,0.011762303350922,no movement
68,0.0,0.01182469531555,no movement
69,0.0,0.0118865174905467,no movement
70,0.0,0.0119477776457707,no movement
71,0.0,0.01198859915487,no movement
72,0.0,0.0120290529026261,no movement
73,0.0,0.0120691438365009,no movement
74,0.0,0.0121088768156091,no movement
75,0.0,0.0121482566126807,no movement
76,0.0,0.0121872879159729,no movement
77,0.0,0.0122259753311304,no movement
78,0.0,0.012264323382997,no movement
79,0.0,0.0123023365173801,no movement
80,0.0,0.0123400191027685,no movement
81,0.0,0.0123773754320064,no movement
82,0.0,0.0124144097239233,no movement
83,0.0,0.0124511261249224,no movement
84,0.0,0.0124875287105284,no movement
85,0.0,0.0125236214868952,no movement
86,0.0,0.0125594083922758,no movement
87,0.0,0.0125948932984549,no movement
88,0.0,0.0126300800121451,no movement
89,0.0,0.0126649722763483,no movement
90,0.0,0.0126995737716832,no movement
91,0.0,0.0127254108707921,no movement
92,0.0,0.0127510344401562,no movement
93,0.0,0.0127764471159454,no movement
94,0.0,0.0128016514911133,no movement
95,0.0,0.0128162115329478,no movement
96,0.0,0.0128306532004584,no movement
97,0.0,0.01284497793139,no movement
98,0.0,0.012859187140298,no movement
99,0.0,0.0128732822190139,no movement
100,0.0,0.0128872645371001,no movement
101,0.0,0.0129011354422932,no movement
102,0.0,0.0129148962609371,no movement
103,0.0,0.012928548298406,no movement
104,0.0,0.0129420928395169,no movement
105,0.0,0.0129555311489328,no movement
106,0.0,0.0129688644715563,no movement
107,0.0,0.0129820940329143,no movement
108,0.0,0.0129952210395331,no movement
109,0.0,0.0130082466793055,no movement
110,0.0,0.0130211721218488,no movement
111,0.0,0.0130339985188553,no movement
112,0.0,0.0130467270044344,no movement
113,0.0,0.0130593586954463,no movement
114,0.0,0.0130718946918293,no movement
115,0.0,0.0130804669985182,no movement
116,0.0,0.0130889748517734,no movement
117,0.0,0.0130974189757908,no movement
118,0.0,0.0131058000839572,no movement
119,0.0,0.0131086528267092,no movement
120,0.0,0.0131114844380333,no movement
121,0.0,0.013114295151857,no movement
122,0.0,0.0131170851986672,no movement
123,0.0,0.013119854805574,no movement
124,0.0,0.0131226041963721,no movement
125,0.0,0.0131253335916007,no movement
126,0.0,0.013128043208603,no movement
127,0.0,0.0131307332615836,no movement
128,0.0,0.0131334039616651,no movement
129,0.0,0.0131360555169431,no movement
130,0.0,0.0131386881325406,no movement
131,0.0,0.0131413020106605,no movement
132,0.0,0.0131438973506377,no movement
133,0.0,0.0131464743489897,no movement
134,0.0,0.0131490331994659,no movement
135,0.0,0.0131515740930967,no movement
136,0.0,0.0131540972182405,no movement
137,0.0,0.0131566027606307,no movement
138,0.0,0.013159090903421,no movement
139,0.0,0.0131621829181883,no movement
140,0.0,0.0131652536087157,no movement
141,0.0,0.0131683031948409,no movement
142,0.0,0.0131713318933899,no movement
143,0.0,0.0131708165605168,no movement
144,0.0,0.0131703047333095,no movement
145,0.0,0.0131697963761171,no movement
146,0.0,0.0131692914537707,no movement
147,0.0,0.0131687899315747,no movement
148,0.0,0.0131682917752996,no movement
149,0.0,0.0131677969511734,no movement
150,0.0492996037729853,0.0131673054258747,no movement
151,0.0492996037729853,0.0132107065570799,no movement
152,0.0492996037729853,0.0132541076882852,no movement
153,0.0492996037729853,0.0132975088194904,no movement
154,0.0492996037729853,0.0133409099506956,no movement
155,0.0492996037729853,0.0133843110819009,no movement
156,0.0492996037729853,0.0134277122131061,no movement
157,0.0492996037729853,0.0134711133443113,no movement
158,0.0492996037729853,0.0135145144755166,no movement
159,0.0492996037729853,0.0135579156067218,no movement
160,0.0492996037729853,0.013601316737927,no movement
161,0.0492996037729853,0.0136447178691323,no movement
162,0.0492996037729853,0.0136881190003375,no movement
163,0.0492996037729853,0.0137348483026041,no movement
164,0.0492996037729853,0.0137815776048707,no movement
165,0.0492996037729853,0.0138283069071372,no movement
166,0.0492996037729853,0.0138750362094038,no movement
167,0.0492996037729853,0.013920686077562,no movement
168,0.0436846886753969,0.0139663359457201,no movement
169,0.0436846886753969,0.0140119858138783,no movement
170,0.0436846886753969,0.0140576356820365,no movement
171,0.0436846886753969,0.0141032855501946,no movement
172,0.0384851540181884,0.0141489354183528,no movement
173,0.0384851540181884,0.014194585286511,no movement
174,0.0384851540181884,0.0142402351546691,no movement
175,0.0384851540181884,0.0142858850228273,no movement
176,0.0384851540181884,0.0143315348909855,no movement
177,0.0384851540181884,0.0143771847591436,no movement
178,0.0384851540181884,0.0144228346273018,no movement
179,0.0384851540181884,0.01446848449546,no movement
180,0.0384851540181884,0.0145141343636181,no movement
181,0.0384851540181884,0.0145597842317763,no movement
182,0.0384851540181884,0.0146054340999345,no movement
183,0.0384851540181884,0.0146510839680926,no movement
184,0.0384851540181884,0.0146967338362508,no movement
185,0.0384851540181884,0.014742383704409,no movement
186,0.0384851540181884,0.0147880335725671,no movement
187,0.0384851540181884,0.0148362221520242,no movement
188,0.0384851540181884,0.0148844107314812,no movement
189,0.0384851540181884,0.0149325993109382,no movement
190,0.0384851540181884,0.0149807878903953,no movement
191,0.0384851540181884,0.0150320617408351,no movement
192,0.0344245348964415,0.015083335591275,no movement
193,0.0344245348964415,0.0151346094417149,no movement
194,0.0344245348964415,0.0151858832921547,no movement
195,0.0344245348964415,0.0152371571425946,no movement
196,0.0278761616472694,0.0152884309930345,no movement
197,0.0278761616472694,0.0153397048434743,no movement
198,0.0278761616472694,0.0153909786939142,no movement
199,0.0278761616472694,0.0154422525443541,no movement
200,0.0278761616472694,0.015493526394794,no movement
201,0.0278761616472694,0.0155448002452338,no movement
202,0.0278761616472694,0.0155960740956737,no movement
203,0.0278761616472694,0.0156473479461136,no movement
