time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001569225396371,no movement
2,0.0,0.0003117803090158,no movement
3,0.0,0.0004646137938275,no movement
4,0.0,0.0006154624281871,no movement
5,0.0,0.000764364628555,no movement
6,0.0,0.000911357826354,no movement
7,0.0,0.0010564784993403,no movement
8,0.0,0.0011997622017825,no movement
9,0.0,0.0013412435935021,no movement
10,0.0,0.0014809564678253,no movement
11,0.0,0.0016189337784922,no movement
12,0.0,0.0017552076655707,no movement
13,0.0,0.0018898094804151,no movement
14,0.0,0.0020227698097126,no movement
15,0.0,0.002154118498655,no movement
16,0.0,0.0022838846732727,no movement
17,0.0,0.0024120967619669,no movement
18,0.0,0.0025387825162719,no movement
19,0.0,0.0026634369996976,no movement
20,0.0,0.0027866249597889,no movement
21,0.0,0.0029083721250254,no movement
22,0.0,0.0030287036255497,no movement
23,0.0,0.0031466956228215,no movement
24,0.0,0.0032633313902396,no movement
25,0.0,0.0033786341774587,no movement
26,0.0,0.0034926267057321,no movement
27,0.0,0.0036053311828385,no movement
28,0.0,0.0037167693175055,no movement
29,0.0,0.0038269623333495,no movement
30,0.0,0.0039359309823507,no movement
31,0.0,0.0040436955578823,no movement
32,0.0,0.0041502759073092,no movement
33,0.0,0.004255691444174,no movement
34,0.0,0.0043599611599859,no movement
35,0.0,0.0044631036356269,no movement
36,0.0,0.0045651370523901,no movement
37,0.0,0.0046660792026638,no movement
38,0.0,0.004765947500275,no movement
39,0.0,0.0048647589905041,no movement
40,0.0,0.0049625303597834,no movement
41,0.0,0.0050592779450912,no movement
42,0.0,0.005155017743052,no movement
43,0.0,0.0052493763747841,no movement
44,0.0,0.005342762237117,no movement
45,0.0,0.0054351902957336,no movement
46,0.0,0.005526675210895,no movement
47,0.0,0.0056165833101052,no movement
48,0.0,0.0057055832466971,no movement
49,0.0,0.0057936887115644,no movement
50,0.0,0.0058809131217831,no movement
51,0.0,0.0059672696274225,no movement
52,0.0,0.0060527711181546,no movement
53,0.0,0.0061374302296677,no movement
54,0.0,0.0062212593498914,no movement
55,0.0,0.0063042706250397,no movement
56,0.0,0.0063864759654779,no movement
57,0.0,0.0064678870514191,no movement
58,0.0,0.006548515338457,no movement
59,0.0,0.0066283720629395,no movement
60,0.0,0.0067074682471889,no movement
