time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003249848564779,no movement
2,0.0,0.0006456935964233,no movement
3,0.0,0.0009622100652583,no movement
4,0.0,0.001274615930602,no movement
5,0.0,0.0015829907525218,no movement
6,0.0,0.0018874120510837,no movement
7,0.0,0.0021879553713199,no movement
8,0.0,0.0024846943457304,no movement
9,0.0,0.0027777007544251,no movement
10,0.0,0.003067044583011,no movement
11,0.0,0.0033527940783226,no movement
12,0.0,0.0036350158020871,no movement
13,0.0,0.0039137746826153,no movement
14,0.0,0.0041891340646004,no movement
15,0.0,0.004461155757107,no movement
16,0.0,0.0047299000798242,no movement
17,0.0,0.0049954259076587,no movement
18,0.0,0.0052577907137332,no movement
19,0.0,0.0055026235479765,no movement
20,0.0,0.0057445759959346,no movement
21,0.0,0.0059836985907002,no movement
22,0.0,0.0062200406901778,no movement
23,0.0,0.0064432150095851,no movement
24,0.0,0.0066638241069302,no movement
25,0.0,0.0068819119574485,no movement
26,0.0,0.0070975215369382,no movement
27,0.0,0.007310694849993,no movement
28,0.0,0.0075214729572831,no movement
29,0.0,0.0077298960019219,no movement
30,0.0,0.0079360032349537,no movement
31,0.0,0.0081398330399961,no movement
32,0.0,0.008341422957071,no movement
33,0.0,0.0085408097056534,no movement
34,0.0,0.0087380292069685,no movement
35,0.0,0.0089331166055667,no movement
36,0.0,0.0091261062902014,no movement
37,0.0,0.009317031914038,no movement
38,0.0,0.0095059264142167,no movement
39,0.0,0.0096928220307956,no movement
40,0.0,0.0098777503250948,no movement
41,0.0,0.0100607421974641,no movement
42,0.0,0.0102418279044962,no movement
43,0.0,0.0104100359796074,no movement
44,0.0,0.0105765099508515,no movement
45,0.0,0.0107412764967495,no movement
46,0.0,0.0109043617513628,no movement
47,0.0,0.0110546170166569,no movement
48,0.0,0.0112033545519986,no movement
49,0.0,0.0113505972377388,no movement
50,0.0,0.0114963674966216,no movement
51,0.0,0.0116406873051672,no movement
52,0.0,0.0117835782047174,no movement
53,0.0,0.0119250613121537,no movement
54,0.0,0.0120651573303015,no movement
55,0.0,0.0122038865580283,no movement
56,0.0,0.012341268900049,no movement
57,0.0,0.0124773238764464,no movement
58,0.0,0.0126120706319168,no movement
59,0.0,0.0127455279447512,no movement
60,0.0,0.0128777142355586,no movement
61,0.0,0.0130086475757422,no movement
62,0.0,0.0131383456957354,no movement
63,0.0,0.0132668259930056,no movement
64,0.0,0.0133941055398341,no movement
65,0.0,0.0135202010908781,no movement
66,0.0,0.0136451290905236,no movement
67,0.0,0.0137620601111368,no movement
68,0.0,0.013877918370093,no movement
69,0.0,0.0139927185627573,no movement
70,0.0,0.0141064751173065,no movement
71,0.0,0.0142089467844618,no movement
72,0.0,0.0143104952834445,no movement
73,0.0,0.0144111330335574,no movement
74,0.0,0.01451087223233,no movement
75,0.0,0.0146097248604469,no movement
76,0.0,0.014707702686545,no movement
77,0.0,0.0148048172718846,no movement
78,0.0,0.0149010799748966,no movement
79,0.0,0.0149965019556115,no movement
80,0.0,0.0150910941799724,no movement
81,0.0,0.0151848674240359,no movement
82,0.0,0.0152778322780643,no movement
83,0.0,0.015369999150513,no movement
84,0.0,0.0154613782719152,no movement
85,0.0,0.0155519796986671,no movement
86,0.0,0.0156418133167178,no movement
87,0.0,0.0157308888451646,no movement
88,0.0,0.015819215839759,no movement
89,0.0,0.0159068036963233,no movement
90,0.0,0.0159936616540829,no movement
91,0.0,0.0160768162044728,no movement
92,0.0,0.0161592835271736,no movement
93,0.0,0.0162410721064777,no movement
94,0.0,0.0163221902875907,no movement
95,0.0,0.0163957026531744,no movement
96,0.0,0.0164686173572493,no movement
97,0.0,0.0165409416588621,no movement
98,0.0,0.0166126826999779,no movement
99,0.0,0.0166838475078318,no movement
100,0.0,0.0167544429972229,no movement
101,0.0,0.0168244759727542,no movement
102,0.0,0.0168939531310195,no movement
103,0.0,0.0169628810627372,no movement
104,0.0,0.017031266254835,no movement
105,0.0,0.0170991150924851,no movement
106,0.0,0.017166433861091,no movement
107,0.0,0.0172332287482291,no movement
