time_ms,confidence_movement,smoothed_confidence,anno_values
179,0.0426269999808112,0.0390308662392595,no movement
180,0.0426269999808112,0.0393298855660141,no movement
181,0.0426269999808112,0.0396289048927686,no movement
182,0.0426269999808112,0.0399279242195232,no movement
183,0.0426269999808112,0.0402269435462777,no movement
184,0.0426269999808112,0.0405259628730323,no movement
185,0.0426269999808112,0.0408249821997869,no movement
186,0.0426269999808112,0.0411240015265414,no movement
187,0.0426269999808112,0.0414036088795846,no movement
188,0.0426269999808112,0.0416832162326278,no movement
189,0.0426269999808112,0.041962823585671,no movement
190,0.0426269999808112,0.0422424309387141,no movement
191,0.0426269999808112,0.0425109494351576,no movement
192,0.0468699061329839,0.0427794679316011,no movement
193,0.0468699061329839,0.0430479864280446,no movement
194,0.0468699061329839,0.043316504924488,no movement
195,0.0468699061329839,0.0435850234209315,no movement
196,0.0485692529108778,0.043853541917375,no movement
197,0.0485692529108778,0.0441220604138185,no movement
198,0.0485692529108778,0.0443905789102619,no movement
199,0.0485692529108778,0.0446590974067054,no movement
200,0.0485692529108778,0.0449276159031489,no movement
201,0.0485692529108778,0.0451961343995923,no movement
202,0.0485692529108778,0.0454646528960358,no movement
203,0.0485692529108778,0.0457331713924793,no movement
204,0.0485692529108778,0.0460016898889228,no movement
205,0.0485692529108778,0.0462702083853662,no movement
206,0.0485692529108778,0.0465387268818097,no movement
207,0.0485692529108778,0.0468072453782532,no movement
208,0.0485692529108778,0.0470757638746967,no movement
209,0.0485692529108778,0.0473442823711401,no movement
210,0.0485692529108778,0.0476128008675836,no movement
211,0.0485692529108778,0.0478614453505572,no movement
212,0.0485692529108778,0.0481100898335307,no movement
213,0.0485692529108778,0.0483587343165043,no movement
214,0.0485692529108778,0.0486073787994778,no movement
215,0.0485692529108778,0.0488328203575747,no movement
216,0.0544045097614936,0.0490582619156716,no movement
217,0.0544045097614936,0.0492837034737684,no movement
218,0.0544045097614936,0.0495091450318653,no movement
219,0.0544045097614936,0.0497345865899621,no movement
220,0.0582744548342011,0.049960028148059,no movement
221,0.0582744548342011,0.0501854697061558,no movement
222,0.0582744548342011,0.0504109112642527,no movement
223,0.0582744548342011,0.0506363528223496,no movement
224,0.0582744548342011,0.0508617943804464,no movement
225,0.0582744548342011,0.0510872359385433,no movement
226,0.0582744548342011,0.0513126774966401,no movement
227,0.0582744548342011,0.051538119054737,no movement
228,0.0582744548342011,0.0517635606128338,no movement
229,0.0582744548342011,0.0519890021709307,no movement
230,0.0582744548342011,0.0522144437290276,no movement
231,0.0582744548342011,0.0524398852871244,no movement
232,0.0582744548342011,0.0526653268452213,no movement
233,0.0582744548342011,0.0528907684033181,no movement
234,0.0582744548342011,0.053116209961415,no movement
235,0.0582744548342011,0.0533261112756289,no movement
236,0.0582744548342011,0.0535360125898427,no movement
237,0.0582744548342011,0.0537459139040566,no movement
238,0.0582744548342011,0.0539558152182704,no movement
239,0.0582744548342011,0.0541447412019801,no movement
240,0.0660573306338814,0.0543336671856897,no movement
241,0.0660573306338814,0.0545225931693994,no movement
242,0.0660573306338814,0.054711519153109,no movement
243,0.0660573306338814,0.0549004451368186,no movement
244,0.0721919005458134,0.0550893711205283,no movement
245,0.0721919005458134,0.0552782971042379,no movement
246,0.0721919005458134,0.0554672230879475,no movement
247,0.0721919005458134,0.0556561490716572,no movement
248,0.0721919005458134,0.0558450750553668,no movement
249,0.0721919005458134,0.0560340010390764,no movement
250,0.0721919005458134,0.0562229270227861,no movement
251,0.0721919005458134,0.0564118530064957,no movement
252,0.0721919005458134,0.0566007789902053,no movement
253,0.0721919005458134,0.056789704973915,no movement
254,0.0721919005458134,0.0569786309576246,no movement
255,0.0721919005458134,0.0571675569413342,no movement
256,0.0721919005458134,0.0573564829250439,no movement
257,0.0721919005458134,0.0575454089087535,no movement
258,0.0721919005458134,0.0577343348924632,no movement
259,0.0721919005458134,0.0579113179430452,no movement
260,0.0721919005458134,0.0580883009936272,no movement
261,0.0721919005458134,0.0582652840442093,no movement
262,0.0721919005458134,0.0584422670947913,no movement
263,0.0721919005458134,0.0586042819808026,no movement
264,0.0782408913854734,0.0587662968668139,no movement
265,0.0782408913854734,0.0589283117528252,no movement
266,0.0782408913854734,0.0590903266388364,no movement
267,0.0782408913854734,0.0592523415248477,no movement
268,0.0853031891205869,0.059414356410859,no movement
269,0.0853031891205869,0.0595763712968703,no movement
270,0.0853031891205869,0.0597383861828816,no movement
271,0.0853031891205869,0.0599004010688928,no movement
272,0.0853031891205869,0.0600624159549041,no movement
273,0.0853031891205869,0.0602244308409154,no movement
274,0.0853031891205869,0.0603864457269267,no movement
275,0.0853031891205869,0.0605484606129379,no movement
276,0.0853031891205869,0.0607104754989492,no movement
277,0.0853031891205869,0.0608724903849605,no movement
278,0.0853031891205869,0.0610345052709718,no movement
279,0.0853031891205869,0.0611965201569831,no movement
280,0.0853031891205869,0.0613585350429943,no movement
281,0.0853031891205869,0.0615205499290056,no movement
282,0.0853031891205869,0.0616825648150169,no movement
283,0.0853031891205869,0.0618382938872014,no movement
284,0.0853031891205869,0.0619940229593859,no movement
285,0.0853031891205869,0.0621497520315704,no movement
286,0.0853031891205869,0.0623054811037549,no movement
287,0.0853031891205869,0.0624496525794362,no movement
288,0.085870709470315,0.0625938240551174,no movement
289,0.085870709470315,0.0627379955307986,no movement
290,0.085870709470315,0.0628821670064798,no movement
291,0.085870709470315,0.063026338482161,no movement
292,0.0913780041524751,0.0631705099578423,no movement
293,0.0913780041524751,0.0633146814335235,no movement
294,0.0913780041524751,0.0634588529092047,no movement
295,0.0913780041524751,0.0636030243848859,no movement
296,0.0913780041524751,0.0637471958605672,no movement
297,0.0913780041524751,0.0638913673362484,no movement
298,0.0913780041524751,0.0640355388119296,no movement
299,0.0913780041524751,0.0641797102876108,no movement
300,0.0913780041524751,0.064323881763292,no movement
301,0.0913780041524751,0.0643326465199117,no movement
302,0.0913780041524751,0.0643414112765313,no movement
303,0.0913780041524751,0.064350176033151,no movement
304,0.0913780041524751,0.0643589407897706,no movement
305,0.0913780041524751,0.0643677055463902,no movement
306,0.0913780041524751,0.0643764703030099,no movement
307,0.0913780041524751,0.0643836917686508,no movement
308,0.0913780041524751,0.0643909132342918,no movement
309,0.0913780041524751,0.0643981346999327,no movement
310,0.0913780041524751,0.0644053561655736,no movement
311,0.0913780041524751,0.0644059475701167,no movement
312,0.0873137458538851,0.0644065389746598,no movement
313,0.0873137458538851,0.0644071303792029,no movement
314,0.0873137458538851,0.064407721783746,no movement
315,0.0873137458538851,0.0644083131882891,no movement
316,0.0897057980263671,0.0644089045928322,no movement
317,0.0897057980263671,0.0644094959973752,no movement
318,0.0897057980263671,0.0644100874019183,no movement
319,0.0897057980263671,0.0644044323499771,no movement
320,0.0897057980263671,0.0643987772980358,no movement
321,0.0897057980263671,0.0643931222460945,no movement
322,0.0897057980263671,0.0643874671941532,no movement
323,0.0897057980263671,0.0643813753178218,no movement
324,0.0897057980263671,0.0643752834414905,no movement
325,0.0897057980263671,0.0643691915651591,no movement
326,0.0897057980263671,0.0643630996888277,no movement
327,0.0897057980263671,0.0643570078124963,no movement
328,0.0897057980263671,0.064350915936165,no movement
329,0.0897057980263671,0.0643448240598336,no movement
330,0.0897057980263671,0.0643387321835022,no movement
331,0.0897057980263671,0.0643376260536134,no movement
332,0.0897057980263671,0.0643365199237246,no movement
333,0.0897057980263671,0.0643354137938358,no movement
334,0.0897057980263671,0.064334307663947,no movement
335,0.0897057980263671,0.0643315124168995,no movement
336,0.083882205912954,0.0643287171698521,no movement
337,0.083882205912954,0.0643259219228046,no movement
338,0.083882205912954,0.0643231266757571,no movement
339,0.083882205912954,0.0643203314287097,no movement
340,0.0805555489330419,0.0643175361816622,no movement
341,0.0805555489330419,0.0643147409346147,no movement
342,0.0805555489330419,0.0643119456875673,no movement
343,0.0805555489330419,0.0642950074200126,no movement
344,0.0805555489330419,0.0642780691524578,no movement
345,0.0805555489330419,0.0642611308849031,no movement
346,0.0805555489330419,0.0642441926173484,no movement
347,0.0805555489330419,0.0642215898605341,no movement
348,0.0805555489330419,0.0641989871037197,no movement
349,0.0805555489330419,0.0641763843469054,no movement
350,0.0805555489330419,0.064153781590091,no movement
351,0.0805555489330419,0.0641311788332767,no movement
352,0.0805555489330419,0.0641085760764623,no movement
353,0.0805555489330419,0.064085973319648,no movement
354,0.0805555489330419,0.0640633705628336,no movement
355,0.0805555489330419,0.064048916603641,no movement
356,0.0805555489330419,0.0640344626444484,no movement
357,0.0805555489330419,0.0640200086852557,no movement
358,0.0805555489330419,0.0640055547260631,no movement
359,0.0805555489330419,0.0639956588249801,no movement
360,0.0745933448920684,0.0639857629238972,no movement
361,0.0745933448920684,0.0639758670228142,no movement
362,0.0745933448920684,0.0639659711217312,no movement
363,0.0745933448920684,0.0639560752206482,no movement
364,0.0676324674290572,0.0639461793195653,no movement
365,0.0676324674290572,0.0639362834184823,no movement
366,0.0676324674290572,0.0639263875173993,no movement
367,0.0676324674290572,0.0638970407601477,no movement
368,0.0676324674290572,0.063867694002896,no movement
369,0.0676324674290572,0.0638383472456443,no movement
370,0.0676324674290572,0.0638090004883926,no movement
371,0.0676324674290572,0.0637667539142319,no movement
372,0.0676324674290572,0.0637245073400712,no movement
373,0.0676324674290572,0.0636822607659104,no movement
374,0.0676324674290572,0.0636400141917497,no movement
375,0.0676324674290572,0.063597767617589,no movement
376,0.0676324674290572,0.0635555210434283,no movement
377,0.0676324674290572,0.0635132744692676,no movement
378,0.0676324674290572,0.0634710278951069,no movement
379,0.0676324674290572,0.0634390528044889,no movement
380,0.0676324674290572,0.0634070777138709,no movement
381,0.0676324674290572,0.0633751026232529,no movement
382,0.0676324674290572,0.0633431275326349,no movement
383,0.0676324674290572,0.0633190742608383,no movement
384,0.0629703942641581,0.0632950209890416,no movement
385,0.0629703942641581,0.0632709677172449,no movement
386,0.0629703942641581,0.0632469144454482,no movement
387,0.0629703942641581,0.0632228611736516,no movement
388,0.0566777951128907,0.0631988079018549,no movement
389,0.0566777951128907,0.0631747546300582,no movement
390,0.0566777951128907,0.0631507013582615,no movement
391,0.0566777951128907,0.0631007051671326,no movement
392,0.0566777951128907,0.0630507089760036,no movement
393,0.0566777951128907,0.0630007127848747,no movement
394,0.0566777951128907,0.0629507165937457,no movement
395,0.0566777951128907,0.0628802718362437,no movement
396,0.0566777951128907,0.0628098270787416,no movement
397,0.0566777951128907,0.0627393823212396,no movement
398,0.0566777951128907,0.0626689375637375,no movement
399,0.0566777951128907,0.0625984928062355,no movement
400,0.0566777951128907,0.0625280480487334,no movement
401,0.0566777951128907,0.0624576032912314,no movement
402,0.0566777951128907,0.0623871585337293,no movement
403,0.0566777951128907,0.0623301901918445,no movement
404,0.0566777951128907,0.0622732218499597,no movement
405,0.0566777951128907,0.0622162535080748,no movement
406,0.0566777951128907,0.06215928516619,no movement
407,0.0566777951128907,0.0621141209007585,no movement
408,0.053094915174612,0.0620689566353271,no movement
409,0.053094915174612,0.0620237923698956,no movement
410,0.053094915174612,0.0619786281044642,no movement
411,0.053094915174612,0.0619334638390327,no movement
412,0.0486044658033837,0.0618882995736012,no movement
413,0.0486044658033837,0.0618431353081698,no movement
414,0.0486044658033837,0.0617979710427383,no movement
415,0.0486044658033837,0.061732643474508,no movement
416,0.0486044658033837,0.0616673159062777,no movement
417,0.0486044658033837,0.0616019883380473,no movement
418,0.0486044658033837,0.061536660769817,no movement
419,0.0486044658033837,0.0614477922091363,no movement
420,0.0486044658033837,0.0613589236484556,no movement
421,0.0486044658033837,0.0612700550877749,no movement
422,0.0486044658033837,0.0611811865270942,no movement
423,0.0486044658033837,0.0610923179664135,no movement
424,0.0486044658033837,0.0610034494057328,no movement
425,0.0486044658033837,0.0609145808450521,no movement
426,0.0486044658033837,0.0608257122843714,no movement
427,0.0486044658033837,0.0607492717612808,no movement
428,0.0486044658033837,0.0606728312381903,no movement
429,0.0486044658033837,0.0605963907150997,no movement
430,0.0486044658033837,0.0605199501920092,no movement
431,0.0486044658033837,0.0604552538151254,no movement
432,0.0467187216553532,0.0603905574382417,no movement
433,0.0467187216553532,0.060325861061358,no movement
434,0.0467187216553532,0.0602611646844742,no movement
435,0.0467187216553532,0.0601964683075905,no movement
436,0.0432514427043662,0.0601317719307067,no movement
437,0.0432514427043662,0.060067075553823,no movement
438,0.0432514427043662,0.0600023791769392,no movement
439,0.0432514427043662,0.0599357910655564,no movement
440,0.0432514427043662,0.0598692029541736,no movement
441,0.0432514427043662,0.0598026148427907,no movement
442,0.0432514427043662,0.0597360267314079,no movement
443,0.0432514427043662,0.0596510809710845,no movement
444,0.0432514427043662,0.0595661352107611,no movement
445,0.0432514427043662,0.0594811894504378,no movement
446,0.0432514427043662,0.0593962436901144,no movement
447,0.0432514427043662,0.059311297929791,no movement
448,0.0432514427043662,0.0592263521694677,no movement
449,0.0432514427043662,0.0591414064091443,no movement
450,0.0432514427043662,0.0590564606488209,no movement
451,0.0432514427043662,0.0589856922661774,no movement
452,0.0432514427043662,0.0589149238835339,no movement
453,0.0432514427043662,0.0588441555008903,no movement
454,0.0432514427043662,0.0587733871182468,no movement
455,0.0432514427043662,0.0587160652914868,no movement
456,0.0427884554107541,0.0586587434647268,no movement
457,0.0427884554107541,0.0586014216379668,no movement
458,0.0427884554107541,0.0585440998112068,no movement
459,0.0427884554107541,0.0584867779844468,no movement
460,0.0407994370813989,0.0584294561576868,no movement
461,0.0407994370813989,0.0583721343309268,no movement
462,0.0407994370813989,0.0583148125041668,no movement
463,0.0407994370813989,0.0582710382050688,no movement
464,0.0407994370813989,0.0582272639059708,no movement
465,0.0407994370813989,0.0581834896068727,no movement
466,0.0407994370813989,0.0581397153077747,no movement
467,0.0407994370813989,0.0580879675014351,no movement
468,0.0407994370813989,0.0580362196950954,no movement
469,0.0407994370813989,0.0579844718887558,no movement
470,0.0407994370813989,0.0579327240824162,no movement
471,0.0407994370813989,0.0578809762760765,no movement
472,0.0407994370813989,0.0578292284697369,no movement
473,0.0407994370813989,0.0577774806633972,no movement
474,0.0407994370813989,0.0577257328570576,no movement
475,0.0407994370813989,0.0576895500280312,no movement
476,0.0407994370813989,0.0576533671990048,no movement
477,0.0407994370813989,0.0576171843699784,no movement
478,0.0407994370813989,0.0575810015409521,no movement
479,0.0407994370813989,0.0575596880797743,no movement
480,0.0422951610141695,0.0575383746185966,no movement
481,0.0422951610141695,0.0575170611574188,no movement
482,0.0422951610141695,0.0574957476962411,no movement
483,0.0422951610141695,0.0574744342350634,no movement
484,0.0417884258665716,0.0574531207738856,no movement
485,0.0417884258665716,0.0574318073127079,no movement
486,0.0417884258665716,0.0574104938515302,no movement
487,0.0417884258665716,0.0574085923640638,no movement
488,0.0417884258665716,0.0574066908765974,no movement
489,0.0417884258665716,0.0574047893891311,no movement
490,0.0417884258665716,0.0574028879016647,no movement
491,0.0417884258665716,0.0574120752707981,no movement
492,0.0417884258665716,0.0574212626399314,no movement
493,0.0417884258665716,0.0574304500090647,no movement
494,0.0417884258665716,0.0574396373781981,no movement
495,0.0417884258665716,0.0574488247473314,no movement
496,0.0417884258665716,0.0574580121164648,no movement
497,0.0417884258665716,0.0574671994855981,no movement
498,0.0417884258665716,0.0574763868547315,no movement
499,0.0417884258665716,0.0574882325956826,no movement
500,0.0417884258665716,0.0575000783366338,no movement
501,0.0417884258665716,0.057511924077585,no movement
502,0.0417884258665716,0.0575237698185362,no movement
503,0.0417884258665716,0.0575463123715685,no movement
504,0.0442330651530892,0.0575688549246008,no movement
505,0.0442330651530892,0.0575913974776331,no movement
506,0.0442330651530892,0.0576139400306655,no movement
507,0.0442330651530892,0.0576364825836978,no movement
508,0.0456004825859872,0.0576590251367301,no movement
509,0.0456004825859872,0.0576815676897624,no movement
510,0.0456004825859872,0.0577041102427947,no movement
511,0.0456004825859872,0.057746526809297,no movement
512,0.0456004825859872,0.0577889433757992,no movement
513,0.0456004825859872,0.0578313599423014,no movement
514,0.0456004825859872,0.0578737765088037,no movement
515,0.0456004825859872,0.0579393960001826,no movement
516,0.0456004825859872,0.0580050154915616,no movement
517,0.0456004825859872,0.0580706349829405,no movement
518,0.0456004825859872,0.0581362544743194,no movement
519,0.0456004825859872,0.0582018739656984,no movement
520,0.0456004825859872,0.0582674934570773,no movement
521,0.0456004825859872,0.0583331129484563,no movement
522,0.0456004825859872,0.0583987324398352,no movement
523,0.0456004825859872,0.0584595092381627,no movement
524,0.0456004825859872,0.0585202860364902,no movement
525,0.0456004825859872,0.0585810628348178,no movement
526,0.0456004825859872,0.0586418396331453,no movement
527,0.0456004825859872,0.0587097671228275,no movement
528,0.0486819276488047,0.0587776946125098,no movement
529,0.0486819276488047,0.0588456221021921,no movement
530,0.0486819276488047,0.0589135495918744,no movement
531,0.0486819276488047,0.0589814770815567,no movement
532,0.0510584732951981,0.0590494045712389,no movement
533,0.0510584732951981,0.0591173320609212,no movement
534,0.0510584732951981,0.0591852595506035,no movement
535,0.0510584732951981,0.0592687272841687,no movement
536,0.0510584732951981,0.059352195017734,no movement
537,0.0510584732951981,0.0594356627512993,no movement
538,0.0510584732951981,0.0595191304848646,no movement
539,0.0510584732951981,0.0596235735489341,no movement
540,0.0510584732951981,0.0597280166130036,no movement
541,0.0510584732951981,0.0598324596770731,no movement
542,0.0510584732951981,0.0599369027411426,no movement
543,0.0510584732951981,0.0600413458052121,no movement
544,0.0510584732951981,0.0601457888692815,no movement
545,0.0510584732951981,0.060250231933351,no movement
546,0.0510584732951981,0.0603546749974205,no movement
547,0.0510584732951981,0.0604616526570925,no movement
548,0.0510584732951981,0.0605686303167645,no movement
549,0.0510584732951981,0.0606756079764366,no movement
550,0.0510584732951981,0.0607825856361086,no movement
551,0.0510584732951981,0.0608909055878133,no movement
552,0.0551013979803618,0.060999225539518,no movement
553,0.0551013979803618,0.0611075454912228,no movement
554,0.0551013979803618,0.0612158654429275,no movement
555,0.0551013979803618,0.0613241853946323,no movement
556,0.0586426209163758,0.061432505346337,no movement
557,0.0586426209163758,0.0615408252980418,no movement
558,0.0586426209163758,0.0616491452497465,no movement
559,0.0586426209163758,0.0617694081345788,no movement
560,0.0586426209163758,0.0618896710194112,no movement
561,0.0586426209163758,0.0620099339042435,no movement
562,0.0586426209163758,0.0621301967890758,no movement
563,0.0586426209163758,0.0622654278384789,no movement
564,0.0586426209163758,0.062400658887882,no movement
565,0.0586426209163758,0.0625358899372851,no movement
566,0.0586426209163758,0.0626711209866882,no movement
567,0.0586426209163758,0.0628063520360913,no movement
568,0.0586426209163758,0.0629415830854944,no movement
569,0.0586426209163758,0.0630768141348975,no movement
570,0.0586426209163758,0.0632120451843006,no movement
571,0.0586426209163758,0.0633533400977892,no movement
572,0.0586426209163758,0.0634946350112778,no movement
573,0.0586426209163758,0.0636359299247664,no movement
574,0.0586426209163758,0.063777224838255,no movement
575,0.0586426209163758,0.0639130730998733,no movement
576,0.0623710321934217,0.0640489213614916,no movement
577,0.0623710321934217,0.0641847696231098,no movement
578,0.0623710321934217,0.0643206178847281,no movement
579,0.0623710321934217,0.0644564661463464,no movement
580,0.0658942760554641,0.0645923144079646,no movement
581,0.0658942760554641,0.0647281626695829,no movement
582,0.0658942760554641,0.0648640109312012,no movement
583,0.0658942760554641,0.0650061450066462,no movement
584,0.0658942760554641,0.0651482790820913,no movement
585,0.0658942760554641,0.0652904131575363,no movement
586,0.0658942760554641,0.0654325472329813,no movement
587,0.0658942760554641,0.0655862389049297,no movement
588,0.0658942760554641,0.065739930576878,no movement
589,0.0658942760554641,0.0658936222488263,no movement
590,0.0658942760554641,0.0660473139207747,no movement
591,0.0658942760554641,0.066201005592723,no movement
592,0.0658942760554641,0.0663546972646713,no movement
593,0.0658942760554641,0.0665083889366197,no movement
594,0.0658942760554641,0.066662080608568,no movement
595,0.0658942760554641,0.0668227052336948,no movement
596,0.0658942760554641,0.0669833298588217,no movement
597,0.0658942760554641,0.0671439544839485,no movement
598,0.0658942760554641,0.0673045791090754,no movement
599,0.0658942760554641,0.0674686533282377,no movement
600,0.0701474893594133,0.0676327275474001,no movement
601,0.0701474893594133,0.0677968017665624,no movement
602,0.0701474893594133,0.0679608759857248,no movement
603,0.0701474893594133,0.0681249502048872,no movement
604,0.0741814561244767,0.0682890244240495,no movement
605,0.0741814561244767,0.0684530986432119,no movement
606,0.0741814561244767,0.0686171728623742,no movement
607,0.0741814561244767,0.0687827903725153,no movement
608,0.0741814561244767,0.0689484078826564,no movement
609,0.0741814561244767,0.0691140253927974,no movement
610,0.0741814561244767,0.0692796429029385,no movement
611,0.0741814561244767,0.0694518904741774,no movement
612,0.0741814561244767,0.0696241380454164,no movement
613,0.0741814561244767,0.0697963856166553,no movement
614,0.0741814561244767,0.0699686331878942,no movement
