time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002001851023897,no movement
2,0.0,0.0003977361902744,no movement
3,0.0,0.0005927049109972,no movement
4,0.0,0.0007851415704119,no movement
5,0.0,0.0009750951761567,no movement
6,0.0,0.0011626134792638,no movement
7,0.0,0.0013477430141784,no movement
8,0.0,0.0015305291372586,no movement
9,0.0,0.0017110160638222,no movement
10,0.0,0.0018892469038036,no movement
11,0.0,0.0020652636960835,no movement
12,0.0,0.0022391074415451,no movement
13,0.0,0.0024108181349151,no movement
14,0.0,0.0025804347954391,no movement
15,0.0,0.0027479954964417,no movement
16,0.0,0.0029135373938177,no movement
17,0.0,0.0030770967535006,no movement
18,0.0,0.0032387089779491,no movement
19,0.0,0.0033961916767508,no movement
20,0.0,0.0035518216379194,no movement
21,0.0,0.0037056313656241,no movement
22,0.0,0.003857652608123,no movement
23,0.0,0.0040062048542008,no movement
24,0.0,0.0041530496031973,no movement
25,0.0,0.0042982161264909,no movement
26,0.0,0.0044417330302017,no movement
27,0.0,0.0045836282739835,no movement
28,0.0,0.0047239291891835,no movement
29,0.0,0.0048626624963925,no movement
30,0.0,0.0049998543224102,no movement
31,0.0,0.0051355302166487,no movement
32,0.0,0.0052697151669945,no movement
33,0.0,0.0054024336151508,no movement
34,0.0,0.0055337094714792,no movement
35,0.0,0.0056635661293609,no movement
36,0.0,0.0057920264790933,no movement
37,0.0,0.0059191129213419,no movement
38,0.0,0.0060448473801623,no movement
39,0.0,0.006169251315609,no movement
40,0.0,0.0062923457359457,no movement
41,0.0,0.0064141512094727,no movement
42,0.0,0.0065346878759837,no movement
43,0.0,0.0066497314669255,no movement
44,0.0,0.006763589041466,no movement
45,0.0,0.0068762788460111,no movement
46,0.0,0.0069878187545915,no movement
47,0.0,0.0070964264431278,no movement
48,0.0,0.0072039370843052,no movement
49,0.0,0.0073103672165261,no movement
50,0.0,0.0074157330474247,no movement
51,0.0,0.0075200504620954,no movement
52,0.0,0.0076233350310764,no movement
53,0.0,0.007725602018097,no movement
54,0.0,0.0078268663875977,no movement
55,0.0,0.0079271428120302,no movement
56,0.0,0.0080264456789438,no movement
57,0.0,0.008124789097868,no movement
58,0.0,0.0082221869069949,no movement
59,0.0,0.0083186526796707,no movement
60,0.0,0.0084141997307021,no movement
61,0.0,0.0085088411224819,no movement
62,0.0,0.0086025896709431,no movement
63,0.0,0.0086954579513436,no movement
64,0.0,0.0087874583038899,no movement
65,0.0,0.0088786028392032,no movement
66,0.0,0.0089689034436339,no movement
67,0.0,0.0090552856694778,no movement
68,0.0,0.0091408753978369,no movement
69,0.0,0.009225683484841,no movement
70,0.0,0.0093097205892361,no movement
71,0.0,0.0093900506535941,no movement
72,0.0,0.0094696570236785,no movement
73,0.0,0.0095485494352869,no movement
74,0.0,0.0096267374503631,no movement
75,0.0,0.0097042304608608,no movement
76,0.0,0.0097810376925046,no movement
77,0.0,0.009857168208451,no movement
78,0.0,0.0099326309128541,no movement
79,0.0,0.0100074345543366,no movement
80,0.0,0.0100815877293714,no movement
81,0.0,0.0101550988855748,no movement
82,0.0,0.0102279763249143,no movement
83,0.0,0.0103002282068346,no movement
84,0.0,0.0103718625513026,no movement
85,0.0,0.0104428872417752,no movement
86,0.0,0.0105133100280912,no movement
87,0.0,0.0105831385292906,no movement
88,0.0,0.0106523802363622,no movement
89,0.0,0.0107210425149228,no movement
90,0.0,0.0107891326078288,no movement
91,0.0,0.0108531092211197,no movement
92,0.0,0.0109165571020693,no movement
93,0.0,0.0109794827782375,no movement
94,0.0,0.0110418926701747,no movement
95,0.0,0.0111005362561467,no movement
96,0.0,0.0111587030649969,no movement
97,0.0,0.0112163988875407,no movement
98,0.0,0.0112736294211929,no movement
99,0.0,0.011330400271844,no movement
100,0.0,0.0113867169556898,no movement
101,0.0,0.011442584901019,no movement
102,0.0,0.0114980094499566,no movement
103,0.0,0.0115529958601675,no movement
104,0.0,0.0116075493065184,no movement
105,0.0,0.0116616748827019,no movement
106,0.0,0.0117153776028214,no movement
107,0.0,0.01176866240294,no movement
108,0.0,0.0118215341425926,no movement
109,0.0,0.0118739976062633,no movement
110,0.0,0.0119260575048288,no movement
111,0.0,0.0119777184769686,no movement
112,0.0,0.0120289850905424,no movement
113,0.0,0.0120798618439369,no movement
114,0.0,0.0121303531673815,no movement
115,0.0,0.0121759705461178,no movement
116,0.0,0.0122212449370441,no movement
