time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001284006317772,no movement
2,0.0,0.0002551117815575,no movement
3,0.0,0.0003801665764386,no movement
4,0.0,0.0005035972830745,no movement
5,0.0,0.0006254353354313,no movement
6,0.0,0.0007457113614757,no movement
7,0.0,0.0008644552088445,no movement
8,0.0,0.0009816959695377,no movement
9,0.0,0.0010974620036813,no movement
10,0.0,0.0012117809623981,no movement
11,0.0,0.0013246798098265,no movement
12,0.0,0.0014361848443237,no movement
13,0.0,0.0015463217188884,no movement
14,0.0,0.0016551154608365,no movement
15,0.0,0.0017625904907609,no movement
16,0.0,0.0018687706408068,no movement
17,0.0,0.0019736791722892,no movement
18,0.0,0.0020773387926825,no movement
19,0.0,0.0021801927958041,no movement
20,0.0,0.0022818367518302,no movement
21,0.0,0.0023822918896571,no movement
22,0.0,0.002481578944486,no movement
23,0.0,0.002577785151314,no movement
24,0.0,0.0026728855396728,no movement
25,0.0,0.0027668990664503,no movement
26,0.0,0.0028598442576963,no movement
27,0.0,0.0029517392207926,no movement
28,0.0,0.0030426016562136,no movement
29,0.0,0.0031324488688925,no movement
30,0.0,0.0032212977792083,no movement
31,0.0,0.003309164933609,no movement
32,0.0,0.0033960665148845,no movement
33,0.0,0.0034820183521022,no movement
34,0.0,0.0035670359302198,no movement
35,0.0,0.0036511343993848,no movement
36,0.0,0.0037343285839351,no movement
37,0.0,0.0038166329911105,no movement
38,0.0,0.0038980618194862,no movement
39,0.0,0.0039786289671383,no movement
40,0.0,0.004058348039552,no movement
41,0.0,0.0041372323572807,no movement
42,0.0,0.0042152949633664,no movement
43,0.0,0.0042935834845031,no movement
44,0.0,0.0043710649074838,no movement
45,0.0,0.004447751649203,no movement
46,0.0,0.0045236558731497,no movement
47,0.0,0.004599077386354,no movement
48,0.0,0.0046737370660915,no movement
49,0.0,0.004747646397289,no movement
50,0.0,0.0048208166351745,no movement
51,0.0,0.0048932588109915,no movement
52,0.0,0.004964983737543,no movement
53,0.0,0.0050360020145718,no movement
54,0.0,0.0051063240339827,no movement
55,0.0,0.0051759599849115,no movement
56,0.0,0.0052449198586468,no movement
57,0.0,0.0053132134534089,no movement
58,0.0,0.0053808503789905,no movement
59,0.0,0.0054478400612651,no movement
60,0.0,0.0055141917465657,no movement
61,0.0,0.0055799145059393,no movement
62,0.0,0.0056450172392811,no movement
63,0.0,0.005709508679352,no movement
64,0.0,0.005773397395684,no movement
65,0.0,0.0058366917983756,no movement
66,0.0,0.0058994001417831,no movement
67,0.0,0.0059632315819648,no movement
68,0.0,0.0060264774126036,no movement
69,0.0,0.0060891456557479,no movement
70,0.0,0.0061512441875909,no movement
71,0.0,0.0062140190830233,no movement
72,0.0,0.0062762284388573,no movement
73,0.0,0.0063378798632487,no movement
74,0.0,0.0063989808284938,no movement
75,0.0,0.0064595386740479,no movement
76,0.0,0.0065195606094643,no movement
77,0.0,0.0065790537172559,no movement
78,0.0,0.0066380249556808,no movement
79,0.0,0.0066964811614558,no movement
80,0.0,0.006754429052398,no movement
81,0.0,0.0068118752299987,no movement
82,0.0,0.0068688261819304,no movement
83,0.0,0.0069252882844893,no movement
84,0.0,0.006981267804975,no movement
85,0.0,0.0070367709040098,no movement
86,0.0,0.0070918036377986,no movement
87,0.0,0.0071463719603317,no movement
88,0.0,0.0072004817255327,no movement
89,0.0,0.0072541386893511,no movement
90,0.0,0.0073073485118045,no movement
