time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006091250960965,no movement
2,0.0,0.0012102353882971,no movement
3,0.0,0.0018034880296193,no movement
4,0.0,0.002389036091184,no movement
5,0.0,0.0029670286938898,no movement
6,0.0,0.0035376111350224,no movement
7,0.0,0.004100925010026,no movement
8,0.0,0.0046571083296498,no movement
9,0.0,0.0052062956326746,no movement
10,0.0,0.0057486180944115,no movement
11,0.0,0.0062842036311579,no movement
12,0.0,0.006813177000784,no movement
13,0.0,0.0073356598996172,no movement
14,0.0,0.0078517710557816,no movement
15,0.0,0.008361626319144,no movement
16,0.0,0.0088653387480081,no movement
17,0.0,0.0093630186926942,no movement
18,0.0,0.009854773876134,no movement
19,0.0,0.0102521219918642,no movement
20,0.0,0.0106447954238799,no movement
21,0.0,0.0110328761841761,no movement
22,0.0,0.0114164443774921,no movement
23,0.0,0.0116537586562961,no movement
24,0.0,0.0118883451847689,no movement
25,0.0,0.0121202507243449,no movement
26,0.0,0.0123495209736985,no movement
27,0.0,0.0125762005987655,no movement
28,0.0,0.0128003332617532,no movement
29,0.0,0.0130219616491768,no movement
30,0.0,0.0132411274989623,no movement
31,0.0,0.0134578716266507,no movement
32,0.0,0.0136722339507382,no movement
33,0.0,0.0138842535171854,no movement
34,0.0,0.0140939685231277,no movement
35,0.0,0.0143014163398166,no movement
36,0.0,0.0145066335348206,no movement
37,0.0,0.0147096558935145,no movement
38,0.0,0.0149105184398818,no movement
39,0.0,0.0151092554566579,no movement
40,0.0,0.0153059005048364,no movement
41,0.0,0.0155004864425628,no movement
42,0.0,0.0156930454434378,no movement
43,0.0,0.0158409217529359,no movement
44,0.0,0.015987273564398,no movement
45,0.0,0.0161321243316399,no movement
46,0.0,0.0162754970298284,no movement
47,0.0,0.0163294499980043,no movement
48,0.0,0.0163828579867037,no movement
49,0.0,0.0164357292116976,no movement
50,0.0,0.0164880717244416,no movement
51,0.0,0.0165398934161632,no movement
52,0.0,0.0165912020218282,no movement
53,0.0,0.0166420051239891,no movement
54,0.0,0.0166923101565209,no movement
55,0.0,0.0167421244082476,no movement
56,0.0,0.0167914550264623,no movement
57,0.0,0.0168403090203465,no movement
58,0.0,0.0168886932642895,no movement
59,0.0,0.0169366145011134,no movement
60,0.0,0.0169840793452057,no movement
61,0.0,0.0170310942855625,no movement
62,0.0,0.0170776656887461,no movement
63,0.0,0.017123799801759,no movement
64,0.0,0.0171695027548372,no movement
65,0.0,0.0172147805641658,no movement
66,0.0,0.0172596391345191,no movement
67,0.0,0.0172855376063794,no movement
68,0.0,0.0173111984775803,no movement
69,0.0,0.0173366250029256,no movement
70,0.0,0.0173618203780404,no movement
71,0.0,0.0173525073576191,no movement
72,0.0,0.0173432782382826,no movement
73,0.0,0.0173341318913168,no movement
74,0.0,0.0173250672081633,no movement
75,0.0,0.0173160830999711,no movement
76,0.0,0.0173071784971611,no movement
77,0.0,0.0172983523490015,no movement
78,0.0,0.0172896036231941,no movement
79,0.0,0.0172809313054724,no movement
80,0.0,0.0172723343992091,no movement
81,0.0,0.0172638119250347,no movement
82,0.0,0.0172553629204652,no movement
83,0.0,0.0172469864395402,no movement
84,0.0,0.0172386815524691,no movement
85,0.0,0.0172304473452881,no movement
86,0.0,0.0172222829195238,no movement
87,0.0,0.0172141873918672,no movement
88,0.0,0.0172061598938549,no movement
89,0.0,0.0171981995715581,no movement
90,0.0,0.0171903055852804,no movement
91,0.0,0.0171727521867708,no movement
92,0.0,0.0171553438576704,no movement
93,0.0,0.0171380788069989,no movement
94,0.0,0.017120955273136,no movement
95,0.0,0.0170906312704218,no movement
96,0.0,0.017060553804315,no movement
97,0.0,0.0170307198804439,no movement
98,0.0,0.0170011265527331,no movement
99,0.0,0.0169717709224336,no movement
100,0.0,0.0169426501371764,no movement
101,0.0,0.0169137613900489,no movement
102,0.0,0.0168851019186921,no movement
103,0.0,0.0168566690044212,no movement
104,0.0,0.016828459971365,no movement
105,0.0,0.016800472185627,no movement
106,0.0,0.016772703054465,no movement
107,0.0,0.016745150025491,no movement
108,0.0,0.0167178105858889,no movement
109,0.0,0.0166906822616505,no movement
110,0.0,0.0166637626168294,no movement
111,0.0,0.0166370492528115,no movement
112,0.0,0.0166105398076028,no movement
113,0.0,0.0165842319551334,no movement
114,0.0,0.0165581234045767,no movement
115,0.0,0.016526403975424,no movement
116,0.0,0.0164949230382198,no movement
117,0.0,0.0164636779132793,no movement
118,0.0,0.016432665960913,no movement
119,0.0,0.0163935490839814,no movement
120,0.0,0.0163547219616937,no movement
121,0.0,0.016316181386434,no movement
122,0.0,0.0162779241977571,no movement
123,0.0,0.0162399472815247,no movement
124,0.0,0.0162022475690604,no movement
125,0.0,0.0161648220363231,no movement
126,0.0,0.0161276677030984,no movement
127,0.0,0.0160907816322074,no movement
128,0.0,0.016054160928733,no movement
129,0.0,0.0160178027392619,no movement
130,0.0,0.0159817042511442,no movement
131,0.0,0.0159458626917676,no movement
132,0.0,0.0159102753278475,no movement
133,0.0,0.0158749394647325,no movement
134,0.0,0.015839852445724,no movement
135,0.0,0.0158050116514103,no movement
136,0.0,0.0157704144990148,no movement
137,0.0,0.015736058441758,no movement
138,0.0,0.0157019409682321,no movement
139,0.0,0.0156646834196829,no movement
140,0.0,0.0156276828197444,no movement
141,0.0,0.0155909365194619,no movement
142,0.0,0.0155544419061676,no movement
143,0.0,0.015512783349958,no movement
144,0.0,0.0154714081852872,no movement
145,0.0,0.0154303135302074,no movement
146,0.0,0.015389496541716,no movement
147,0.0,0.0153489544151,no movement
148,0.0,0.0153086843832934,no movement
149,0.0,0.0152686837162481,no movement
150,0.0919778895105848,0.0152289497203165,no movement
151,0.0919778895105848,0.0152401113367723,no movement
152,0.0919778895105848,0.0152512729532282,no movement
153,0.0919778895105848,0.015262434569684,no movement
154,0.0919778895105848,0.0152735961861398,no movement
155,0.0919778895105848,0.0152847578025957,no movement
156,0.0919778895105848,0.0152959194190515,no movement
157,0.0919778895105848,0.0153070810355074,no movement
158,0.0919778895105848,0.0153182426519632,no movement
159,0.0919778895105848,0.015329404268419,no movement
160,0.0919778895105848,0.0153405658848749,no movement
161,0.0919778895105848,0.0153517275013307,no movement
162,0.0919778895105848,0.0153628891177866,no movement
163,0.0919778895105848,0.0153721539437926,no movement
164,0.0919778895105848,0.0153814187697987,no movement
165,0.0919778895105848,0.0153906835958048,no movement
166,0.0919778895105848,0.0153999484218109,no movement
167,0.0919778895105848,0.0154058785288193,no movement
168,0.0770066054345324,0.0154118086358278,no movement
169,0.0770066054345324,0.0154177387428362,no movement
170,0.0770066054345324,0.0154236688498446,no movement
