time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009003431053485,no movement
2,0.0,0.0017888395908898,no movement
3,0.0,0.0026657217432867,no movement
4,0.0,0.0035312158157824,no movement
5,0.0,0.0043855422228266,no movement
6,0.0,0.0052289157272163,no movement
7,0.0,0.0060615456200851,no movement
8,0.0,0.0068836358940569,no movement
9,0.0,0.0076953854098655,no movement
10,0.0,0.0084969880567265,no movement
11,0.0,0.0092886329067321,no movement
12,0.0,0.0100705043635277,no movement
13,0.0,0.0108427823055161,no movement
14,0.0,0.0116056422238216,no movement
15,0.0,0.0123592553552386,no movement
16,0.0,0.0131037888103734,no movement
17,0.0,0.0138394056971833,no movement
18,0.0,0.0145662652401026,no movement
19,0.0,0.0152858335351646,no movement
20,0.0,0.0159969363208729,no movement
21,0.0,0.0166997221149355,no movement
22,0.0,0.0173943359811601,no movement
23,0.0,0.0180157852030115,no movement
24,0.0,0.0186300913303588,no movement
25,0.0,0.0192373768162507,no movement
26,0.0,0.019837761330712,no movement
27,0.0,0.0204313618393602,no movement
28,0.0,0.0210182926793719,no movement
29,0.0,0.021598665632903,no movement
30,0.0,0.0221725899980616,no movement
31,0.0,0.0227401726575278,no movement
32,0.0,0.023301518144912,no movement
33,0.0,0.0238567287089367,no movement
34,0.0,0.0244059043755264,no movement
35,0.0,0.0249491430078828,no movement
36,0.0,0.0254865403646223,no movement
37,0.0,0.0260181901560492,no movement
38,0.0,0.0265441840986311,no movement
39,0.0,0.0270646119677465,no movement
40,0.0,0.027579561648766,no movement
41,0.0,0.0280891191865287,no movement
42,0.0,0.028593368833273,no movement
43,0.0,0.0291683107195458,no movement
44,0.0,0.0297373253698776,no movement
45,0.0,0.0303005039725138,no movement
46,0.0,0.0308579358547148,no movement
47,0.0,0.0314031436394996,no movement
48,0.0,0.0319428442749431,no movement
49,0.0,0.0324771207833972,no movement
50,0.0,0.0330060545267668,no movement
51,0.0,0.0335297252478143,no movement
52,0.0,0.0340482111102376,no movement
53,0.0,0.0345615887375631,no movement
54,0.0,0.0350699332508952,no movement
55,0.0,0.0355733183055606,no movement
56,0.0,0.0360718161266856,no movement
57,0.0,0.0365654975437418,no movement
58,0.0,0.0370544320240955,no movement
59,0.0,0.0375386877055941,no movement
60,0.0,0.0380183314282214,no movement
61,0.0,0.0384934287648522,no movement
62,0.0,0.0389640440511373,no movement
63,0.0,0.0394302404145466,no movement
64,0.0,0.0398920798025969,no movement
65,0.0,0.0403496230102933,no movement
66,0.0,0.0408029297068073,no movement
67,0.0,0.0414053728079051,no movement
68,0.0,0.0420022889080754,no movement
69,0.0,0.0425937537196597,no movement
70,0.0,0.0431798415784114,no movement
71,0.0,0.0438300177680112,no movement
72,0.0,0.0444743365144614,no movement
73,0.0,0.0451128766174458,no movement
74,0.0,0.0457457154695106,no movement
75,0.0,0.0463729290873348,no movement
76,0.0,0.0469945921421695,no movement
77,0.0,0.0476107779894726,no movement
78,0.0,0.0482215586977642,no movement
79,0.0,0.0488270050767258,no movement
80,0.0,0.049427186704566,no movement
81,0.0,0.050022171954676,no movement
82,0.0,0.0506120280215953,no movement
