time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002809720865639,no movement
2,0.0,0.0005582471719889,no movement
3,0.0,0.0008318977464933,no movement
4,0.0,0.0011019944174327,no movement
5,0.0,0.0013686059700373,no movement
6,0.0,0.0016317994258138,no movement
7,0.0,0.0018916400987141,no movement
8,0.0,0.0021481916491726,no movement
9,0.0,0.0024015161361033,no movement
10,0.0,0.0026516740669474,no movement
11,0.0,0.0028987244458556,no movement
12,0.0,0.0031427248200858,no movement
13,0.0,0.0033837313246936,no movement
14,0.0,0.0036217987255867,no movement
15,0.0,0.0038569804610144,no movement
16,0.0,0.0040893286815575,no movement
17,0.0,0.0043188942886808,no movement
18,0.0,0.0045457269719099,no movement
19,0.0,0.0047754970656278,no movement
20,0.0,0.0050025639817726,no movement
21,0.0,0.0052269751445122,no movement
22,0.0,0.005448776875127,no movement
23,0.0,0.0056731364536653,no movement
24,0.0,0.0058949171864732,no movement
25,0.0,0.0061141632823348,no movement
26,0.0,0.0063309179452889,no movement
27,0.0,0.0065452234030118,no movement
28,0.0,0.0067571209342435,no movement
29,0.0,0.0069666508952939,no movement
30,0.0,0.0071738527456659,no movement
31,0.0,0.0073787650728293,no movement
32,0.0,0.0075814256161778,no movement
33,0.0,0.0077818712902001,no movement
34,0.0,0.007980138206896,no movement
35,0.0,0.0081762616974655,no movement
36,0.0,0.0083702763332977,no movement
37,0.0,0.0085622159462867,no movement
38,0.0,0.0087521136484993,no movement
39,0.0,0.0089400018512176,no movement
40,0.0,0.0091259122833809,no movement
41,0.0,0.0093098760094483,no movement
42,0.0,0.0094919234467025,no movement
43,0.0,0.0096742634289701,no movement
44,0.0,0.0098547236176061,no movement
45,0.0,0.0100333329325126,no movement
46,0.0,0.0102101197033893,no movement
47,0.0,0.0103906041960884,no movement
48,0.0,0.0105692656131036,no movement
49,0.0,0.0107461314379881,no movement
50,0.0,0.0109212286046237,no movement
51,0.0,0.0110945835108947,no movement
52,0.0,0.0112662220319552,no movement
53,0.0,0.0114361695331037,no movement
54,0.0,0.0116044508822802,no movement
55,0.0,0.0117710904621964,no movement
56,0.0,0.0119361121821134,no movement
57,0.0,0.0120995394892777,no movement
58,0.0,0.0122613953800268,no movement
59,0.0,0.0124217024105774,no movement
60,0.0,0.0125804827075038,no movement
61,0.0,0.012737757977919,no movement
62,0.0,0.012893549519368,no movement
63,0.0,0.0130478782294418,no movement
64,0.0,0.0132007646151225,no movement
65,0.0,0.0133522288018666,no movement
66,0.0,0.0135022905424372,no movement
67,0.0,0.0136536603976891,no movement
68,0.0,0.0138036415386726,no movement
69,0.0,0.0139522529888709,no movement
70,0.0,0.0140995134258856,no movement
71,0.0,0.0142491658845094,no movement
72,0.0,0.0143974701227852,no movement
73,0.0,0.0145444442782065,no movement
74,0.0,0.014690106164383,no movement
75,0.0,0.0148344732782379,no movement
76,0.0,0.0149775628070144,no movement
77,0.0,0.0151193916350969,no movement
78,0.0,0.0152599763506524,no movement
79,0.0,0.0153993332520981,no movement
80,0.0,0.0155374783544009,no movement
81,0.0,0.0156744273952119,no movement
82,0.0,0.0158101958408435,no movement
83,0.0,0.015944798892092,no movement
84,0.0,0.016078251489911,no movement
85,0.0,0.01621056832094,no movement
86,0.0,0.0163417638228925,no movement
87,0.0,0.0164718521898075,no movement
88,0.0,0.0166008473771685,no movement
89,0.0,0.0167287631068948,no movement
90,0.0,0.0168556128722066,no movement
91,0.0,0.0169890746581714,no movement
92,0.0,0.0171214334541695,no movement
93,0.0,0.017252702877361,no movement
94,0.0,0.017382896321674,no movement
95,0.0,0.0175146367080764,no movement
96,0.0,0.0176453060344267,no movement
97,0.0,0.0177749173095516,no movement
98,0.0,0.0179034833324577,no movement
99,0.0,0.0180310166965452,no movement
100,0.0,0.0181575297937201,no movement
