time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001490981925041,no movement
2,0.0,0.0002962345666858,no movement
3,0.0,0.000441447589571,no movement
4,0.0,0.0005847747290421,no movement
5,0.0,0.0007262524860684,no movement
6,0.0,0.000865916425697,no movement
7,0.0,0.0010038012068589,no movement
8,0.0,0.0011399406110441,no movement
9,0.0,0.0012743675698937,no movement
10,0.0,0.0014071141917576,no movement
11,0.0,0.001538211787263,no movement
12,0.0,0.0016676908939349,no movement
13,0.0,0.0017955812999115,no movement
14,0.0,0.0019219120667909,no movement
15,0.0,0.0020467115516474,no movement
16,0.0,0.0021700074282527,no movement
17,0.0,0.0022918267075334,no movement
18,0.0,0.0024121957572988,no movement
19,0.0,0.0025242617047385,no movement
20,0.0,0.0026350092292672,no movement
21,0.0,0.0027444614611114,no movement
22,0.0,0.0028526409925853,no movement
23,0.0,0.0029534776720423,no movement
24,0.0,0.0030531553092068,no movement
25,0.0,0.0031516937733751,no movement
26,0.0,0.0032491124822687,no movement
27,0.0,0.0033454304147906,no movement
28,0.0,0.0034406661233517,no movement
29,0.0,0.0035348377457835,no movement
30,0.0,0.0036279630168551,no movement
31,0.0,0.0037200592794064,no movement
32,0.0,0.0038111434951166,no movement
33,0.0,0.0039012322549173,no movement
34,0.0,0.0039903417890681,no movement
35,0.0,0.0040784879769037,no movement
36,0.0,0.004165686356268,no movement
37,0.0,0.0042519521326444,no movement
38,0.0,0.0043373001879955,no movement
39,0.0,0.0044217450893217,no movement
40,0.0,0.0045053010969498,no movement
41,0.0,0.0045879821725608,no movement
42,0.0,0.0046698019869676,no movement
43,0.0,0.0047449289491614,no movement
44,0.0,0.0048192814065903,no movement
45,0.0,0.0048928712747123,no movement
46,0.0,0.0049657102258126,no movement
47,0.0,0.0050317544583847,no movement
48,0.0,0.0050971315774965,no movement
49,0.0,0.0051618516401348,no movement
50,0.0,0.0052259245021468,no movement
51,0.0,0.0052893598232432,no movement
52,0.0,0.0053521670718535,no movement
53,0.0,0.0054143555298371,no movement
54,0.0,0.0054759342970561,no movement
55,0.0,0.0055369122958145,no movement
56,0.0,0.0055972982751674,no movement
57,0.0,0.0056571008151063,no movement
58,0.0,0.0057163283306228,no movement
59,0.0,0.0057749890756558,no movement
60,0.0,0.0058330911469266,no movement
61,0.0,0.005890642487664,no movement
62,0.0,0.0059476508912246,no movement
63,0.0,0.006004124004611,no movement
64,0.0,0.006060069331891,no movement
65,0.0,0.0061154942375218,no movement
66,0.0,0.006170405949582,no movement
67,0.0,0.0062207773202197,no movement
68,0.0,0.006270686568191,no movement
69,0.0,0.0063201400239435,no movement
70,0.0,0.0063691439028254,no movement
71,0.0,0.0064125740696247,no movement
72,0.0,0.00645561297366,no movement
73,0.0,0.0064982658785559,no movement
74,0.0,0.0065405379539439,no movement
75,0.0,0.0065824342775507,no movement
76,0.0,0.0066239598372317,no movement
77,0.0,0.0066651195329508,no movement
78,0.0,0.0067059181787074,no movement
79,0.0,0.0067463605044138,no movement
80,0.0,0.0067864511577227,no movement
81,0.0,0.0068261947058082,no movement
82,0.0,0.0068655956370998,no movement
83,0.0,0.0069046583629726,no movement
84,0.0,0.0069433872193935,no movement
85,0.0,0.0069817864685257,no movement
86,0.0,0.0070198603002924,no movement
87,0.0,0.0070576128339007,no movement
88,0.0,0.0070950481193275,no movement
89,0.0,0.0071321701387674,no movement
90,0.0,0.0071689828080453,no movement
91,0.0,0.00720494440556,no movement
92,0.0,0.0072406087997895,no movement
93,0.0,0.00727597965991,no movement
94,0.0,0.0073110605949477,no movement
95,0.0,0.0073427169242552,no movement
96,0.0,0.0073741158850318,no movement
97,0.0,0.0074052606032111,no movement
98,0.0,0.0074361541543082,no movement
99,0.0,0.0074667995644327,no movement
100,0.0,0.0074971998112762,no movement
101,0.0,0.0075273578250771,no movement
102,0.0,0.0075572764895621,no movement
103,0.0,0.0075869586428654,no movement
104,0.0,0.0076164070784262,no movement
105,0.0,0.0076456245458649,no movement
106,0.0,0.0076746137518393,no movement
107,0.0,0.00770337736088,no movement
108,0.0,0.0077319179962072,no movement
109,0.0,0.007760238240528,no movement
110,0.0,0.0077883406368156,no movement
111,0.0,0.0078162276890704,no movement
112,0.0,0.0078439018630636,no movement
113,0.0,0.0078713655870645,no movement
114,0.0,0.0078986212525503,no movement
115,0.0,0.0079288020110585,no movement
116,0.0,0.0079587558465705,no movement
117,0.0,0.0079884853087827,no movement
118,0.0,0.0080179929093367,no movement
119,0.0,0.0080465330985079,no movement
120,0.0,0.0080748618788704,no movement
121,0.0,0.0081029815907432,no movement
122,0.0,0.0081308945400287,no movement
123,0.0,0.0081586029988433,no movement
124,0.0,0.0081861092061336,no movement
125,0.0,0.00821341536828,no movement
126,0.0,0.0082405236596862,no movement
127,0.0,0.0082674362233567,no movement
128,0.0,0.0082941551714611,no movement
129,0.0,0.0083206825858874,no movement
130,0.0,0.0083470205187821,no movement
131,0.0,0.0083731709930796,no movement
132,0.0,0.0083991360030205,no movement
133,0.0,0.0084249175146579,no movement
134,0.0,0.0084505174663541,no movement
135,0.0,0.0084759377692666,no movement
136,0.0,0.0085011803078229,no movement
137,0.0,0.0085262469401873,no movement
138,0.0,0.0085511394987158,no movement
139,0.0,0.0085808252314941,no movement
140,0.0,0.0086103062350808,no movement
141,0.0,0.0086395846200862,no movement
142,0.0,0.0086686624682079,no movement
143,0.0,0.0086996521859452,no movement
144,0.0,0.0087304310892761,no movement
145,0.0,0.008761001322076,no movement
146,0.0,0.0087913649992489,no movement
147,0.0,0.0088215242072151,no movement
148,0.0,0.0088514810043897,no movement
149,0.0,0.0088812374216501,no movement
150,0.0225138270681222,0.0089107954627954,no movement
151,0.0225138270681222,0.0089699576286795,no movement
152,0.0225138270681222,0.0090291197945636,no movement
153,0.0225138270681222,0.0090882819604477,no movement
154,0.0225138270681222,0.0091474441263319,no movement
155,0.0225138270681222,0.009206606292216,no movement
156,0.0225138270681222,0.0092657684581001,no movement
157,0.0225138270681222,0.0093249306239842,no movement
158,0.0225138270681222,0.0093840927898684,no movement
159,0.0225138270681222,0.0094432549557525,no movement
160,0.0225138270681222,0.0095024171216366,no movement
161,0.0225138270681222,0.0095615792875207,no movement
162,0.0225138270681222,0.0096207414534048,no movement
163,0.0225138270681222,0.0096846717224741,no movement
164,0.0225138270681222,0.0097486019915434,no movement
165,0.0225138270681222,0.0098125322606127,no movement
166,0.0225138270681222,0.0098764625296819,no movement
167,0.0225138270681222,0.0099450426404187,no movement
168,0.0213513408746192,0.0100136227511555,no movement
169,0.0213513408746192,0.0100822028618923,no movement
170,0.0213513408746192,0.0101507829726291,no movement
171,0.0213513408746192,0.010219363083366,no movement
172,0.020297386538655,0.0102879431941028,no movement
173,0.020297386538655,0.0103565233048396,no movement
174,0.020297386538655,0.0104251034155764,no movement
175,0.020297386538655,0.0104936835263132,no movement
176,0.020297386538655,0.01056226363705,no movement
